Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.0;383.20476754251547;-26.940000380451796;577.6500822075055;-0.02999934246526465;0.5030594744341812;-0.019228703055476984;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8519572217626012;-11.027086505983949;-2.7549965530955194;-10.916690584575036;-0.031436918229305666;-0.12355278998301343;-0.03143691822930557;-0.12355278998301343;3.1656278899416797
0.012;383.20476754251547;-26.940000380451796;577.6500822075055;-0.02999934246526465;0.5030594744341812;-0.019228703055476984;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8519572217626012;-11.027086505983949;-2.7549965530955194;-10.916690584575036;-0.03143691822930548;-0.12355278998301343;-0.03143691822930557;-0.12355278998301343;0.0
0.024;383.20476754251547;-26.940000380451796;577.6500822075055;-0.02999934246526465;0.5030594744341812;-0.019228703055476984;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8519572217626012;-11.027086505983949;-2.7549965530955194;-10.916690584575036;-0.031436918229305666;-0.12355278998301343;-0.03143691822930557;-0.12355278998301343;0.0
0.036000000000000004;383.20476754251547;-26.940000380451796;577.6500822075055;-0.02999934246526465;0.5030594744341812;-0.019228703055476984;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8519572217626012;-11.027086505983949;-2.7549965530955194;-10.916690584575036;-0.03143691822930548;-0.12355278998301343;-0.03143691822930557;-0.12355278998301343;0.0
0.048;383.20476754251547;-26.940000380451796;577.6500822075055;-0.02999934246526465;0.5030594744341812;-0.019228703055476984;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8519572217626012;-11.027086505983949;-2.704922198536081;-10.859634941972757;-0.031436918229305666;-0.12355278998301343;-0.03143691822930557;-0.12355278998301343;0.0
0.06;383.20476754251547;-26.940000380451796;577.6500822075055;-0.02999934246526465;0.5030594744341812;-0.019228703055476984;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8519572217626012;-11.027086505983949;-2.411237697333911;-10.524801703830766;-0.031109256557666602;-0.12340074274407176;-0.03143691822930557;-0.12355278998301343;0.0
0.072;383.20473477638456;-26.940034975628674;577.6499128564659;-0.02999996037771058;0.503060475810997;-0.0192299847413657;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;1.0914852809659539e-06;1.0334919453861835e-06;1.3688856878386898e-09;-2.851545169240642;-11.026902798131301;-2.1190374816170325;-10.190310316137111;-0.02814520295920604;-0.12142170894085139;-0.0314323762041517;-0.12355073163172325;0.01466056210180128
0.08399999999999999;383.2028941643458;-26.941964752397208;577.6403897122759;-0.03003442863965793;0.5031167293296578;-0.019301472017538446;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;6.200478517250705e-05;5.9141358985727004e-05;1.3688856878386898e-09;-2.8412275524184913;-11.0210477286362;-1.9760945223594857;-10.023887025063315;-0.02488711978815688;-0.11794384229817399;-0.03131864585999219;-0.1234851286121703;0.8241248077357746
0.09599999999999999;383.1937127264578;-26.95695155874431;577.5472202007646;-0.030302491075367897;0.5036022691431958;-0.01985693229515877;-4.4185550683400743e-10;-1.9198385786954477;1.919884426083957;0.000533702486638094;0.0005132879813966637;1.3688856878386898e-09;-3.085144004272326;-11.643205633288202;-1.9819963023269698;-10.025597780388672;-0.02202866890853429;-0.11443200513342039;-0.030905090073161376;-0.12317588695929223;7.901063960153368
0.10799999999999998;383.15039134878594;-27.00507318414303;577.2966505878893;-0.031156103547693045;0.505039755956897;-0.021619783211732697;-4.4185550683400743e-10;-1.91982425091208;1.9198976792440765;0.0020321889498582392;0.001969935404092546;1.3688856878386898e-09;-2.836928387008879;-11.486044477176288;-1.9902063910635897;-10.02841061086655;-0.021289808867029362;-0.11242254451090246;-0.030193156554475756;-0.12253701478136562;21.56668636116267
