Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;-95.0;4.0;-4.0;-0.02377865773151149;-0.00023999999999999998;0.0;-5.944664432877872;0.0;-5.944664432877872
0.05200000000000002;-1042.0;4.0;-99.0;-0.23697032437523496;-0.00023999999999999998;-0.029478657731511485;-53.297916660930866;0.0;-53.297916660930866
0.05600000000000002;-5702.0;-114.0;-928.0;-1.1647571968236503;-0.029718657731511486;-0.26293166664372347;-231.94671811210384;0.0;-231.94671811210384
0.060000000000000026;-21101.0;-1284.0;-4418.0;-3.849919686237309;-0.29265032437523497;-1.1371868724484153;-671.2906223534147;0.0;-671.2906223534147
0.06400000000000003;-60168.0;-7003.0;-14098.0;-9.766606241131695;-1.4298371968236503;-3.2659624894136585;-1479.1716387235965;0.0;-1479.1716387235965
0.06800000000000003;-141875.0;-25786.0;-34382.0;-20.42671991585288;-4.695799686237309;-7.133726554894387;-2665.0284186802955;0.0;-2665.0284186802955
0.07200000000000004;-289450.0;-73104.0;-68771.0;-36.8939085158353;-11.829526241131695;-12.723453674721181;-4116.797149995606;0.0;-4116.797149995606
0.07600000000000004;-528061.0;-171315.0;-118135.0;-59.652705277300576;-24.552979915852877;-19.42902859998242;-5689.699190366319;-83.33333333333333;-5606.365857032986
0.08000000000000004;-883636.0;-347243.0;-180818.0;-88.89383272598137;-43.9820085158353;-26.519776761465273;-7310.281862170198;-166.66666666666666;-7143.615195503531
0.08400000000000005;-1382571.0;-629250.0;-254386.0;-124.73369994067798;-70.50178527730057;-33.6552074486808;-8959.966803674153;-333.3333333333333;-8626.63347034082
0.08800000000000005;-2050897.0;-1045877.0;-336694.0;-167.0813654179112;-104.15699272598137;-40.77834721469661;-10586.916369308305;-583.3333333333334;-10003.583035974973
0.09200000000000005;-2912615.0;-1625618.0;-425279.0;-215.42969140715996;-144.93533994067798;-47.66276547723322;-12087.08149731219;-833.3333333333334;-11253.748163978858
0.09600000000000006;-3988164.0;-2396010.0;-516605.0;-268.8871782749583;-192.5981054179112;-53.827885989248756;-13364.371716949578;-1166.6666666666667;-12197.70505028291
0.10000000000000006;-5293480.0;-3381713.0;-606451.0;-326.3288331662473;-246.42599140715996;-58.84824686779834;-14360.413722822259;-1500.0;-12860.413722822259
0.10400000000000006;-6839480.0;-4602809.0;-690671.0;-386.4999823506506;-305.2742382749583;-62.49485489128904;-15042.787296100827;-1916.6666666666667;-13126.12062943416
0.10800000000000007;-8632218.0;-6073885.0;-765595.0;-448.18457187335474;-367.76909316624733;-64.66658918440328;-15421.147380676033;-2416.6666666666665;-13004.480714009365
0.11200000000000007;-10673965.0;-7803627.0;-828591.0;-510.4368274896886;-432.4356823506506;-65.46434952270414;-15563.063904083463;-2833.3333333333335;-12729.730570750131
0.11600000000000008;-12964757.0;-9795227.0;-878738.0;-572.6978452120716;-497.90003187335475;-65.26107561633381;-15565.254430595744;-3416.6666666666665;-12148.587763929077
0.12000000000000008;-15503749.0;-12047871.0;-916886.0;-634.7480289699533;-563.1611074896886;-64.54989772238298;-15512.545939470441;-3916.6666666666665;-11595.879272803775
