Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.008;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.012;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.016;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.02;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.024;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.028;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.032;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;5.0;-5.0;5.562386585935952e-14;-0.00021499999999999997;0.0;1.390596646483988e-11;0.0;1.390596646483988e-11
0.05600000000000002;0.0;5.0;-5.0;5.543292512365338e-13;-0.00021499999999999997;5.5623854047087695e-14;1.2467634634429359e-10;0.0;1.2467634634429359e-10
0.060000000000000026;0.0;5.0;-5.0;2.7246406759575944e-12;-0.00021499999994437611;4.987054063980423e-13;5.425778561802651e-10;0.0;5.425778561802651e-10
0.06400000000000003;0.0;5.0;-5.0;8.527011691533217e-12;-0.0002149999994456707;2.1703114023823022e-12;1.4505927538939057e-09;0.0;1.4505927538939057e-09
0.06800000000000003;0.0;5.0;-5.0;1.8792558250036463e-11;-0.0002149999972753593;5.802371034818385e-12;2.5663866396258114e-09;0.0;2.5663866396258114e-09
0.07200000000000004;0.0;5.0;-5.0;3.076689045320261e-11;-0.00021499999147298827;1.0265546550834725e-11;2.993583050791537e-09;0.0;2.993583050791537e-09
0.07600000000000004;0.0;5.0;-5.0;3.8398084599348974e-11;-0.00021499998120744172;1.1974332197453239e-11;1.9077985365365907e-09;0.0;1.9077985365365907e-09
0.08000000000000004;0.0;5.0;-5.0;3.642830491464957e-11;-0.00021499996923310952;7.631194152068685e-12;-4.924449211748502e-10;0.0;-4.924449211748502e-10
0.08400000000000005;0.0;5.0;-5.0;2.4616762654424478e-11;-0.00021499996160191537;-1.969779672489e-12;-2.952885565056274e-09;0.0;-2.952885565056274e-09
0.08800000000000005;0.0;5.0;-5.0;7.831279211380212e-12;-0.00021499996357169504;-1.1811542277020623e-11;-4.196370860761066e-09;0.0;-4.196370860761066e-09
0.09200000000000005;0.0;5.0;-5.0;-7.547069698863718e-12;-0.00021499997538323732;-1.6785483430720866e-11;-3.844587227560983e-09;0.0;-3.844587227560983e-09
0.09600000000000006;0.0;5.0;-5.0;-1.717108651560237e-11;-0.00021499999216872075;-1.5378348903550068e-11;-2.4060042041846627e-09;0.0;-2.4060042041846627e-09
0.10000000000000006;0.0;5.0;-5.0;-1.997156332581769e-11;-0.00021500000754706965;-9.624016834115443e-12;-7.001192025538305e-10;0.0;-7.001192025538305e-10
0.10400000000000006;0.0;5.0;-5.0;-1.7464752720313876e-11;-0.0002150000171710865;-2.8004768100851896e-12;6.267026513759537e-10;0.0;6.267026513759537e-10
0.10800000000000007;0.0;5.0;-5.0;-1.2323685159843668e-11;-0.0002150000199715633;2.506810622797395e-12;1.2852668901175521e-09;0.0;1.2852668901175521e-09
0.11200000000000007;0.0;5.0;-5.0;-7.016564946520548e-12;-0.00021500001746475267;5.141067557562148e-12;1.3267800533307801e-09;0.0;1.3267800533307801e-09
0.11600000000000008;0.0;5.0;-5.0;-3.0019058570167576e-12;-0.00021500001232368512;5.307120194697479e-12;1.0036647723759475e-09;0.0;1.0036647723759475e-09
0.12000000000000008;0.0;5.0;-5.0;-6.583418584256366e-13;-0.00021500000701656492;4.014659102120205e-12;5.858909996477802e-10;0.0;5.858909996477802e-10
0.12400000000000008;0.0;5.0;-5.0;3.256878671241573e-13;-0.00021500000300190582;2.34356398219962e-12;2.460074313874485e-10;0.0;2.460074313874485e-10
0.12800000000000009;0.0;5.0;-5.0;4.962429408285441e-13;-0.00021500000065834184;9.8402972510854e-13;4.2638768426096696e-11;0.0;4.2638768426096696e-11
0.1320000000000001;0.0;5.0;-5.0;3.3018706566018976e-13;-0.0002149999996743121;1.7055508481217396e-13;-4.151396879208858e-11;0.0;-4.151396879208858e-11
0.1360000000000001;0.0;5.0;-5.0;1.194330320708413e-13;-0.00021499999950375703;-1.6605586263679362e-13;-5.268850839733711e-11;0.0;-5.268850839733711e-11
0.1400000000000001;0.0;5.0;-5.0;-1.6412213390770588e-14;-0.0002149999996698129;-2.10754048761419e-13;-3.3961311365402976e-11;0.0;-3.3961311365402976e-11
0.1440000000000001;0.0;5.0;-5.0;-6.534765879733107e-14;-0.00021499999988056694;-1.3584524672684284e-13;-1.2233861351640122e-11;0.0;-1.2233861351640122e-11
0.1480000000000001;0.0;5.0;-5.0;-5.922851079598802e-14;-0.00021500000001641219;-4.893543795007893e-14;1.5297870003357626e-12;0.0;1.5297870003357626e-12
0.1520000000000001;0.0;5.0;-5.0;-3.327548066981396e-14;-0.00021500000006534762;6.119155746345251e-15;6.488257531543516e-12;0.0;6.488257531543516e-12
0.1560000000000001;0.0;5.0;-5.0;-9.597283407228197e-15;-0.00021500000005922847;2.5953008188708826e-14;5.919549315646441e-12;0.0;5.919549315646441e-12
0.16000000000000011;0.0;5.0;-5.0;3.818964215962555e-15;-0.00021500000003327546;2.3678216505562677e-14;3.3540619057976877e-12;0.0;3.3540619057976877e-12
0.16400000000000012;0.0;5.0;-5.0;7.81416887274029e-15;-0.00021500000000959724;1.3416242942987378e-14;9.988011641944339e-13;0.0;9.988011641944339e-13
0.16800000000000012;0.0;5.0;-5.0;6.433171724046263e-15;-0.000214999999996181;3.9952036904461474e-15;-3.452492871735068e-13;0.0;-3.452492871735068e-13
0.17200000000000013;0.0;5.0;-5.0;3.4122909608514352e-15;-0.0002149999999921858;-1.3810025172034113e-15;-7.55220190798707e-13;0.0;-7.55220190798707e-13
0.17600000000000013;0.0;5.0;-5.0;8.971467887759095e-16;-0.0002149999999935668;-3.020885408142049e-15;-6.287860430188814e-13;0.0;-6.287860430188814e-13
