Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.12400000000000008;-84233111.0;-66115620.0;-4759133.0;-3339.5893206702067;-3052.4939191342337;-302.3380610281706;-67576.33012695055;-21250.0;-46326.330126950554
0.12800000000000009;-98535760.0;-79534947.0;-4698164.0;-3575.6621566803105;-3354.8319801624043;-266.6471805078022;-59018.20900252597;-23750.0;-35268.20900252597
0.1320000000000001;-113631583.0;-94020863.0;-4514897.0;-3773.955422531972;-3621.4791606702065;-225.0768160101038;-49573.31646291538;-26083.333333333332;-23489.983129582055
0.1360000000000001;-129364804.0;-109407086.0;-4224497.0;-3933.3051984762237;-3846.5559766803103;-180.86926585166157;-39837.443986062906;-28166.666666666668;-11670.77731939624
0.1400000000000001;-145583674.0;-125516786.0;-3848018.0;-4054.7172431558047;-4027.425242531972;-136.7610359442515;-30353.01116989524;-29916.666666666668;-436.34450322857174
0.1440000000000001;-162148419.0;-142173531.0;-3410143.0;-4141.1860698542305;-4164.186278476223;-95.13954467958138;-21617.206674606452;-31333.333333333332;9716.126658726882
0.1480000000000001;-178936883.0;-159210834.0;-2937585.0;-4197.11585757761;-4259.325823155805;-58.11534669842604;-13982.446930844844;-32416.666666666668;18434.219735821825
0.1520000000000001;-195849100.0;-176480598.0;-2456285.0;-4228.054012650781;-4317.441169854231;-27.051787723378766;-7734.53876829285;-33166.666666666664;25432.127898373816
0.1560000000000001;-212812405.0;-193858569.0;-1990531.0;-4240.825894314572;-4344.49295757761;-2.992915073171389;-3192.970415947684;-33666.666666666664;30473.696250718982
0.16000000000000011;-229783364.0;-211248512.0;-1563893.0;-4242.739745867141;-4347.485872650781;12.826398336208513;-478.4628881423032;-33916.666666666664;33438.20377852436
0.16400000000000012;-246743116.0;-228587149.0;-1196215.0;-4239.937829273619;-4334.659474314572;20.14682844743129;700.4791483805093;-33916.666666666664;34617.14581504717
0.16800000000000012;-263688522.0;-245845199.0;-897917.0;-4236.3512192235885;-4314.512645867141;20.69979659352157;896.6525125076714;-33833.333333333336;34729.98584584101
0.17200000000000013;-280623575.0;-263020450.0;-668072.0;-4233.762935959832;-4293.81284927362;17.377310050031156;647.0708159390597;-33666.666666666664;34313.73748260572
0.17600000000000013;-297553564.0;-280126192.0;-497383.0;-4232.497152038779;-4276.435539223588;12.82962326375582;316.4459802633246;-33583.333333333336;33899.779313596664
0.18000000000000013;-314482332.0;-297180615.0;-372949.0;-4232.191828324716;-4263.605915959833;8.731823921053547;76.33092851574474;-33416.666666666664;33492.99759518241
0.18400000000000014;-331411737.0;-314200111.0;-282221.0;-4232.3510132941465;-4254.874092038779;5.749003714063292;-39.79624235762458;-33333.333333333336;33293.53709097571
0.18800000000000014;-348342186.0;-331196611.0;-215126.0;-4232.612007121609;-4249.125088324716;3.8665150305696443;-65.2484568656746;-33250.0;33184.75154313433
0.19200000000000014;-365273389.0;-348177645.0;-164541.0;-4232.800504761753;-4245.258573294146;2.7741061725373584;-47.124410035848996;-33250.0;33202.875589964155
0.19600000000000015;-382204913.0;-365147582.0;-125807.0;-4232.880962600907;-4242.484467121609;2.1355423598561174;-20.11445978860138;-33166.666666666664;33146.55220687806
0.20000000000000015;-399136452.0;-382108977.0;-95936.0;-4232.884349206057;-4240.348924761753;1.7118021608457639;-0.8466512874747423;-33083.333333333336;33082.48668204586
0.20400000000000015;-416067871.0;-399063525.0;-72927.0;-4232.854555841948;-4238.637122600907;1.377153394850211;7.448341027156857;-32833.333333333336;32840.78167436049
0.20800000000000016;-432999162.0;-416012564.0;-55307.0;-4232.822706171904;-4237.259969206057;1.086993364108821;7.962417510952946;-32500.0;32507.962417510953
0.21200000000000016;-449930372.0;-432957255.0;-41907.0;-4232.8023006511185;-4236.172975841948;0.8358496700429896;5.101380196492755;-31916.666666666668;31921.76804686316
0.21600000000000016;-466861551.0;-449898603.0;-31769.0;-4232.794369316137;-4235.337126171905;0.6286855207863482;1.9828337453873246;-31083.333333333332;31085.31616707872
0.22000000000000017;-483792729.0;-466837436.0;-24115.0;-4232.794495024184;-4234.7084406511185;0.4671713349816855;-0.031427011663254234;-30000.0;29999.968572988335
0.22400000000000017;-500723921.0;-483774401.0;-18328.0;-4232.797784840336;-4234.241269316137;0.3470942919529989;-0.8224540381434053;-28500.0;28499.17754596186
0.22800000000000017;-517655126.0;-500709977.0;-13944.0;-4232.801056123126;-4233.894175024184;0.25975018384724535;-0.8178206974207569;-26750.0;26749.18217930258
0.23200000000000018;-534586339.0;-517644514.0;-10612.0;-4232.803047256556;-4233.634424840337;0.19664871721033705;-0.4977833575594559;-24666.666666666668;24666.16888330911
0.23600000000000018;-551517555.0;-534578265.0;-8074.0;-4232.803754091974;-4233.437776123126;0.1502888665700084;-0.17670885449661;-22416.666666666668;22416.48995781217
0.24000000000000019;-568448771.0;-551511414.0;-6141.0;-4232.803675296805;-4233.287487256556;0.11527316458250425;0.01969879235730332;-19833.333333333332;19833.35303212569
0.2440000000000002;-585379985.0;-568444102.0;-4669.0;-4232.803315476409;-4233.172214091974;0.08839879516926885;0.08995509892884002;-17166.666666666668;17166.7566217656
0.2480000000000002;-602311197.0;-585376437.0;-3548.0;-4232.802984851532;-4233.0838152968045;0.06761982039552095;0.08265621931968781;-14500.0;14500.08265621932
0.25200000000000017;-619242409.0;-602308501.0;-2696.0;-4232.802795280527;-4233.016195476409;0.051450624877361406;0.04739275118481601;-11916.666666666666;11916.71405941785
0.25600000000000017;-636173621.0;-619240359.0;-2050.0;-4232.8027360637225;-4232.964744851532;0.0389495710051051;0.014804201100560022;-9333.333333333334;9333.348137534434
0.2600000000000002;-653104833.0;-636172062.0;-1559.0;-4232.802751947189;-4232.9257952805265;0.02951921680414671;-0.0039708666008664295;-6916.666666666667;6916.662695800066
0.2640000000000002;-670036045.0;-653103647.0;-1186.0;-4232.802791555684;-4232.896276063722;0.02236411653302639;-0.009902123792926432;-4833.333333333333;4833.32343120954
0.2680000000000002;-686967257.0;-670035142.0;-903.0;-4232.802825146951;-4232.873911947189;0.016940391505158914;-0.008397816827709903;-3166.6666666666665;3166.658268849839
0.2720000000000002;-703898469.0;-686966569.0;-688.0;-4232.802843221311;-4232.856971555684;0.012866408732406853;-0.004518590003499412;-1750.0;1749.9954814099965
0.2760000000000002;-720829681.0;-703897945.0;-524.0;-4232.802848055214;-4232.844105146952;0.009821925640608242;-0.0012084756235708483;-666.6666666666666;666.6654581910431
0.2800000000000002;-737760894.0;-720829282.0;-399.0;-4232.802845727366;-4232.834283221311;0.007495166097214678;0.0005819620128022507;166.66666666666666;-166.66608470465385
0.2840000000000002;-754692106.0;-737760589.0;-305.0;-4232.8028414560395;-4232.826788055214;0.005642327848363493;0.001067831590262358;583.3333333333334;-583.3322655017431
0.2880000000000002;-771623318.0;-754691873.0;-233.0;-4232.802838079245;-4232.821145727366;0.004324271326368034;0.0008441986665275181;833.3333333333334;-833.3324891346668
0.2920000000000002;-788554530.0;-771623140.0;-178.0;-4232.802836377489;-4232.816821456039;0.003303376794065116;0.0004254388841218315;833.3333333333334;-833.3329078944492
0.2960000000000002;-805485742.0;-788554394.0;-136.0;-4232.802836007622;-4232.813518079245;0.002521701755540562;9.246673471352551e-05;833.3333333333334;-833.3332408665987
0.3000000000000002;-822416954.0;-805485637.0;-105.0;-4232.802836312542;-4232.81099637749;0.0018603698672450264;-7.622998055012431e-05;583.3333333333334;-583.3334095633139
0.3040000000000002;-839348167.0;-822416873.0;-81.0;-4232.802836767203;-4232.809136007622;0.0014396950800801278;-0.00011366523722244892;500.0;-500.0001136652372
0.3080000000000002;-856279379.0;-839348103.0;-64.0;-4232.802837103642;-4232.807696312542;0.0010195453387495945;-8.410961527260952e-05;333.3333333333333;-333.3334174429486
0.3120000000000002;-873210591.0;-856279329.0;-50.0;-4232.802837261811;-4232.8066767672035;0.0008396635621465975;-3.9542328522657044e-05;333.3333333333333;-333.33337287566184
0.3160000000000002;-890141803.0;-873210552.0;-39.0;-4232.8028372869685;-4232.805837103641;0.0006598418303838116;-6.289383236435242e-06;166.66666666666666;-166.6666729560499
0.32000000000000023;-907073015.0;-890141772.0;-31.0;-4232.802837249407;-4232.805177261811;0.00047997484216466546;9.39030542213004e-06;83.33333333333333;-83.3333239430279
0.32400000000000023;-924004227.0;-907072990.0;-25.0;-4232.802837201666;-4232.804697286969;0.0003600375612222706;1.1935298971366137e-05;83.33333333333333;-83.33332139803436
0.32800000000000024;-940935439.0;-924004207.0;-20.0;-4232.802837168302;-4232.804337249408;0.00030004774180270033;8.340975909959525e-06;83.33333333333333;-83.33332499235742
0.33200000000000024;-957866652.0;-940935423.0;-16.0;-4232.8028371539585;-4232.804037201666;0.0002400333632976981;3.585910235415213e-06;83.33333333333333;-83.3333297474231
0.33600000000000024;-974797864.0;-957866638.0;-14.0;-4232.802837152495;-4232.8037971683025;0.00012001434424746549;3.658442437881604e-07;0.0;3.658442437881604e-07
0.34000000000000025;-991729076.0;-974797852.0;-12.0;-4232.802837156947;-4232.803677153958;0.00012000146307400428;-1.112994141294621e-06;0.0;-1.112994141294621e-06
0.34400000000000025;-1008660288.0;-991729066.0;-10.0;-4232.802837161942;-4232.803557152495;0.00011999554772046395;-1.2487362255342305e-06;0.0;-1.2487362255342305e-06
0.34800000000000025;-1025591500.0;-1008660279.0;-9.0;-4232.802837165217;-4232.803437156947;5.9995005358359776e-05;-8.187726052710786e-07;83.33333333333333;-83.33333415210593
0.35200000000000026;-1042522712.0;-1025591492.0;-8.0;-4232.80283716649;-4232.803377161942;5.999672521284083e-05;-3.1809577194508165e-07;83.33333333333333;-83.3333336514291
0.35600000000000026;-1059453925.0;-1042522705.0;-7.0;-4232.802837166553;-4232.803317165217;5.999872701067943e-05;-1.5916157281026244e-08;83.33333333333333;-83.33333334924949
0.36000000000000026;-1076385137.0;-1059453918.0;-7.0;-4232.802837165949;-4232.80325716649;-6.366462912410498e-11;1.509761204943061e-07;0.0;1.509761204943061e-07
0.36400000000000027;-1093316349.0;-1076385131.0;-6.0;-4232.802837165567;-4232.8032571665535;6.000060420774389e-05;9.549694368615746e-08;0.0;9.549694368615746e-08
0.36800000000000027;-1110247561.0;-1093316343.0;-6.0;-4232.802837165123;-4232.803197165949;3.8198777474462986e-10;1.1118572729174048e-07;0.0;1.1118572729174048e-07
0.3720000000000003;-1127178773.0;-1110247555.0;-6.0;-4232.8028371651535;-4232.803197165567;4.447429091669619e-10;-7.73070496506989e-09;0.0;-7.73070496506989e-09
0.3760000000000003;-1144109985.0;-1127178767.0;-6.0;-4232.802837165123;-4232.803197165123;-3.092281986027956e-11;7.73070496506989e-09;0.0;7.73070496506989e-09
0.3800000000000003;-1161041197.0;-1144109979.0;-6.0;-4232.802837165026;-4232.8031971651535;3.092281986027956e-11;2.4101609596982598e-08;0.0;2.4101609596982598e-08
0.3840000000000003;-1177972410.0;-1161041191.0;-6.0;-4232.802837165217;-4232.803197165123;9.640643838793039e-11;-4.774847184307873e-08;0.0;-4.774847184307873e-08
0.3880000000000003;-1194903622.0;-1177972403.0;-7.0;-4232.8028371653445;-4232.803197165026;-6.0000191297149286e-05;-3.183231456205249e-08;0.0;-3.183231456205249e-08
0.3920000000000003;-1211834834.0;-1194903616.0;-6.0;-4232.80283716509;-4232.8032571652175;5.9999872974003665e-05;6.366462912410498e-08;0.0;6.366462912410498e-08
0.3960000000000003;-1228766046.0;-1211834828.0;-6.0;-4232.8028371653445;-4232.8031971653445;2.546585164964199e-10;-6.366462912410498e-08;0.0;-6.366462912410498e-08
0.4000000000000003;-1245697258.0;-1228766040.0;-6.0;-4232.802837165281;-4232.80319716509;-2.546585164964199e-10;1.5916157281026244e-08;0.0;1.5916157281026244e-08
0.4040000000000003;-1262628470.0;-1245697252.0;-6.0;-4232.802837165026;-4232.8031971653445;6.366462912410498e-11;6.366462912410498e-08;0.0;6.366462912410498e-08
0.4080000000000003;-1279559682.0;-1262628464.0;-6.0;-4232.802837165217;-4232.803197165281;2.546585164964199e-10;-4.774847184307873e-08;0.0;-4.774847184307873e-08
0.4120000000000003;-1296490895.0;-1279559676.0;-6.0;-4232.8028371651535;-4232.803197165026;-1.9099388737231493e-10;1.5916157281026244e-08;0.0;1.5916157281026244e-08
0.4160000000000003;-1313422107.0;-1296490888.0;-7.0;-4232.802837165281;-4232.803197165217;-5.999993663863279e-05;-3.183231456205249e-08;0.0;-3.183231456205249e-08
0.4200000000000003;-1330353319.0;-1313422101.0;-6.0;-4232.802837165217;-4232.803257165154;5.9999872974003665e-05;1.5916157281026244e-08;0.0;1.5916157281026244e-08
0.4240000000000003;-1347284322.0;-1330353313.0;-6.0;-4232.750620609109;-4232.803197165281;6.366462912410498e-11;13.05413902696273;0.0;13.05413902696273
0.4280000000000003;-1364213766.0;-1347284525.0;203.0;-4232.360788882705;-4232.803197165217;0.06475655610756803;97.4579316011841;0.0;97.4579316011841
0.43200000000000033;-1381137556.0;-1364215478.0;1712.0;-4230.9473326170455;-4232.73844060911;0.4803717264048828;353.3640664147697;0.0;353.3640664147697
0.43600000000000033;-1398046084.0;-1381144510.0;6954.0;-4227.131803822278;-4232.258068882705;1.727976265658981;953.882198691872;0.0;953.882198691872
0.44000000000000034;-1414917177.0;-1398066630.0;20546.0;-4217.773010684658;-4230.530092617046;4.631048794767594;2339.6982844049035;0.0;2339.6982844049035
0.44400000000000034;-1431704861.0;-1414970226.0;53049.0;-4196.920812781303;-4225.899043822278;11.308973137619432;5213.049475838943;0.0;5213.049475838943
0.44800000000000034;-1448331419.0;-1431828586.0;123725.0;-4156.63912241254;-4214.590070684659;25.09275790335596;10070.422592190653;83.33333333333333;9987.089258857319
0.45200000000000035;-1464688050.0;-1448586575.0;255156.0;-4089.157589542619;-4189.497312781303;48.16755036876293;16870.383217480252;166.66666666666666;16703.716550813588
0.45600000000000035;-1480641608.0;-1465151894.0;463844.0;-3988.3892838210713;-4141.32976241254;80.00281286992094;25192.07643038692;416.6666666666667;24775.409763720254
0.46000000000000035;-1496043303.0;-1481397201.0;755593.0;-3850.423756654694;-4061.326949542619;118.27324572154748;34491.38179159434;750.0;33741.38179159434
0.46400000000000036;-1510737388.0;-1497169415.0;1126112.0;-3673.5210266481454;-3943.0537038210714;160.1966671663772;44225.68250163715;1416.6666666666667;42809.01583497049
0.46800000000000036;-1524568322.0;-1512300843.0;1563455.0;-3457.7332686577925;-3782.857036654694;203.14331000654875;53946.93949758823;2333.3333333333335;51613.606164254896
0.47200000000000036;-1537386722.0;-1526619697.0;2051375.0;-3204.599769462209;-3579.7137266481454;245.06295799035297;63283.374798895806;3666.6666666666665;59616.70813222914
0.47600000000000037;-1549058213.0;-1539958300.0;2571578.0;-2917.872628344242;-3334.6507686577925;284.3456791955832;71681.7852794918;5250.0;66431.7852794918
0.48000000000000037;-1559475926.0;-1552159520.0;3101307.0;-2604.428253557376;-3050.3050894622093;318.5108811179671;78361.09369671646;7166.666666666667;71194.4270300498
0.4840000000000004;-1568570534.0;-1563086696.0;3610770.0;-2273.651773706743;-2731.794208344242;344.0121547868662;82694.11996265831;9333.333333333334;73360.78662932497
0.4880000000000004;-1576316132.0;-1572637824.0;4067290.0;-1936.3996161886073;-2387.782053557376;358.167679850633;84313.0393795339;11750.0;72563.0393795339
0.4920000000000004;-1582734536.0;-1580756281.0;4440149.0;-1604.6008008572423;-2029.614373706743;359.6236975181357;82949.70383284123;14416.666666666666;68533.03716617457
0.4960000000000004;-1587894765.0;-1587436243.0;4701707.0;-1290.0571846748678;-1669.9906761886073;347.49229533136486;78635.90404559363;17166.666666666668;61469.23737892696
0.5000000000000003;-1591904911.0;-1592726236.0;4831471.0;-1002.5365630343985;-1322.4983808572424;322.32945618237454;71880.15541011734;20000.0;51880.15541011734
0.5040000000000003;-1594900237.0;-1596726911.0;4822000.0;-748.8314156149115;-1000.1689246748679;286.95236164046946;63426.28685487173;22666.666666666668;40759.62018820507
0.5080000000000003;-1597031600.0;-1599579777.0;4679540.0;-532.8407836368035;-713.2165630343984;245.15754741948683;53997.657994527006;25166.666666666668;28830.991327860334
0.5120000000000003;-1598455384.0;-1601452013.0;4420413.0;-355.94590531306636;-468.0590156149116;200.44301197810802;44223.71958093429;27416.666666666668;16807.052914267617
0.5160000000000003;-1599326462.0;-1602522477.0;4067093.0;-217.7693938880061;-267.61600363680355;155.69567832373718;34544.12785626506;29333.333333333332;5210.794522931732
0.5200000000000004;-1599794515.0;-1602970158.0;3643696.0;-117.01323661413292;-111.92032531306637;112.77269142506026;25189.039318468298;30833.333333333332;-5644.294014865036
0.5240000000000004;-1599998332.0;-1602966749.0;3172234.0;-50.95444297408976;0.8523661119938879;72.46843727387318;16514.69841001079;32083.333333333332;-15568.634923322541
0.5280000000000004;-1600054338.0;-1602673466.0;2675134.0;-14.00143727189552;73.32080338586707;36.23279364004317;9238.25142554856;32916.666666666664;-23678.415241118106
0.5320000000000004;-1600045914.0;-1602235252.0;2180914.0;2.105953512887013;109.55359702591024;7.299805702194234;4026.8476961956335;33583.333333333336;-29556.485637137703
0.5360000000000004;-1600021777.0;-1601767839.0;1721925.0;6.034387314125201;116.85340272810447;-11.431949215217472;982.108450309547;33833.333333333336;-32851.22488302379
0.5400000000000004;-1600003232.0;-1601346154.0;1324377.0;4.63611963173296;105.421453512887;-19.924446198761814;-349.5669205980603;34000.0;-34349.56692059806
0.5440000000000004;-1599994867.0;-1601004166.0;1000934.0;2.0912767258807086;85.49700731412518;-20.804847682392236;-636.2107264630629;33833.333333333336;-34469.5440597964
0.5480000000000004;-1599993915.0;-1600745398.0;750531.0;0.2380900558037963;64.69215963173295;-17.569022905852243;-463.29666751922804;33750.0;-34213.29666751923
0.5520000000000004;-1599996202.0;-1600556906.0;562991.0;-0.5718764688301244;47.123136725880705;-13.10558667007691;-202.49163115848017;33583.333333333336;-33785.82496449182
0.5560000000000004;-1599998784.0;-1600420836.0;424634.0;-0.645337095046371;34.017550055803795;-9.111386524633922;-18.365156554061652;33500.0;-33518.365156554064
0.5600000000000004;-1600000396.0;-1600321212.0;322428.0;-0.40297086738865356;24.906163531169874;-6.205820626216248;60.59155691442937;33333.333333333336;-33272.74177641891
0.5640000000000004;-1600000942.0;-1600246411.0;246015.0;-0.13655432577730736;18.700342904953626;-4.3424137723422795;66.60413540283655;33250.0;-33183.395864597165
0.5680000000000004;-1600000281.0;-1600188980.0;188038.0;0.165226823476108;14.357929132611346;-3.2122034583886556;75.44528731335384;33166.666666666664;-33091.22137935331
0.5720000000000004;-1599994540.0;-1600144398.0;144117.0;1.4351373101180993;11.14572567422269;-2.333478850746584;317.47762166049785;33166.666666666664;-32849.18904500617
0.5760000000000004;-1599967750.0;-1600109150.0;114610.0;6.697701152414786;8.812246823476107;-0.5005095133580078;1315.6409605741717;33083.333333333336;-31767.692372759164
0.5800000000000004;-1599880062.0;-1600075904.0;108154.0;21.921837286775443;8.3117373101181;4.875203842296687;3806.034033590164;33000.0;-29193.965966409836
0.5840000000000004;-1599658014.0;-1600023157.0;143095.0;55.51217510115451;13.186941152414786;17.320596134360656;8397.584453594767;32750.0;-24352.41554640523
0.5880000000000004;-1599193727.0;-1599901127.0;243113.0;116.07171617875717;30.50753728677544;39.59141781437907;15139.885269400665;32416.666666666668;-17276.781397266004
0.5920000000000004;-1598355142.0;-1599620732.0;427005.0;209.64613499414997;70.09895510115452;71.59306107760266;23393.6047038482;31916.666666666668;-8523.061962818467
0.5960000000000004;-1596999199.0;-1599053964.0;698822.0;338.9856575318105;141.69201617875717;109.8834388153928;32334.880634415127;31333.333333333332;1001.5473010817964
0.6000000000000004;-1594978522.0;-1598047663.0;1048464.0;505.16942915019246;251.57545499414996;150.3180425376605;41545.94290459549;30583.333333333332;10962.609571262159
0.6040000000000004;-1592143103.0;-1596440090.0;1461568.0;708.8545454669724;401.89349753181045;190.97001161838193;50921.279079194974;29916.666666666668;21004.612412528306
0.6080000000000004;-1588345019.0;-1594068636.0;1925533.0;949.5211161225408;592.8635091501924;231.52301631677994;60166.642663892104;29166.666666666668;30999.975997225436
0.6120000000000004;-1583447875.0;-1590771090.0;2426071.0;1224.285798802064;824.3865254669723;270.69885065556844;68691.1706698808;28500.0;40191.17066988079
0.6160000000000004;-1577336571.0;-1586390749.0;2942874.0;1527.8259794530431;1095.0853761225408;305.7728626795231;75885.0451627448;27833.333333333332;48051.71182941147
0.6200000000000004;-1569927179.0;-1580787317.0;3450746.0;1852.3480028420431;1400.8582388020639;334.0125006509793;81130.50584725;27250.0;53880.505847249995
0.6240000000000004;-1561177760.0;-1573847835.0;3920656.0;2187.354572442674;1734.8707394530431;352.716623389;83751.64240015773;26833.333333333332;56918.30906682439
0.6280000000000004;-1551094300.0;-1565497486.0;4319726.0;2520.864772902195;2087.587362842043;358.9507696006308;83377.55011488026;26583.333333333332;56794.216781546915
0.6320000000000005;-1539728877.0;-1555711334.0;4617034.0;2841.3557432721595;2446.538132442674;351.3486804595209;80122.74259249114;26666.666666666668;53456.075925824465
0.6360000000000005;-1527173960.0;-1544519787.0;4790910.0;3138.7290411812332;2797.886812902195;330.92353036996474;74343.32447726843;27000.0;47343.32447726843
0.6400000000000005;-1513554473.0;-1532004546.0;4830586.0;3404.8716023638135;3128.8103432721596;299.75385790907376;66535.64029564506;27500.0;39035.64029564507
0.6440000000000005;-1499017341.0;-1518290290.0;4735817.0;3634.282748118692;3428.5642011812333;260.45642118258;57352.78643871959;28166.666666666668;29186.119772052924
0.6480000000000005;-1483720887.0;-1503534208.0;4516867.0;3824.1134989674306;3689.0206223638133;216.27414575487865;47457.68771218468;28833.333333333332;18624.35437885135
0.6520000000000005;-1467825879.0;-1487913029.0;4192142.0;3973.751677012373;3905.294768118692;170.34725084873844;37409.544511235596;29666.666666666668;7742.877844568927
0.6560000000000005;-1451486647.0;-1471610461.0;3784582.0;4084.807798637533;4075.6420189674304;125.18457804494255;27764.030406289974;30416.666666666668;-2652.636260376692
0.6600000000000005;-1434841828.0;-1454807155.0;3320508.0;4161.2045185370025;4200.826597012373;83.21168162516005;19099.17997486741;31250.0;-12150.820025132589
0.6640000000000005;-1418007834.0;-1437671002.0;2829174.0;4208.498333652222;4284.038278637533;46.91667989946927;11823.453778804833;32000.0;-20176.546221195167
0.6680000000000005;-1401075368.0;-1420347183.0;2339349.0;4233.116272526999;4330.954958537002;17.904315115219106;6154.484718694221;32583.333333333332;-26428.84861463911
0.6720000000000005;-1384107067.0;-1402951746.0;1876378.0;4242.075125042696;4348.859273652221;-3.1603211252222536;2239.7131289242225;33000.0;-30760.286871075776
0.6760000000000005;-1367138152.0;-1385568951.0;1461884.0;4242.22860035781;4345.698952526999;-15.91078748430391;38.368828778629904;33250.0;-33211.63117122137
0.6800000000000005;-1350182222.0;-1368249799.0;1111647.0;4238.982274383627;4329.788165042695;-20.860744684885503;-811.581493545873;33333.333333333336;-34144.914826879205
0.6840000000000005;-1333239884.0;-1351014090.0;831868.0;4235.584161148711;4308.92742035781;-20.033065974183046;-849.5283087288499;33416.666666666664;-34266.19497539551
