Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05600000000000002;0.0;4.0;-4.0;-3.5133965290296784e-13;-0.00023999999999999998;0.0;-8.783491322574197e-11;0.0;-8.783491322574197e-11
0.060000000000000026;0.0;4.0;-4.0;-3.501336049087227e-12;-0.00023999999999999998;-3.5133964422680297e-13;-7.874990990460648e-10;0.0;-7.874990990460648e-10
0.06400000000000003;0.0;4.0;-4.0;-1.7209776677414452e-11;-0.00024000000035133962;-3.149996404125041e-12;-3.427110157081806e-09;0.0;-3.427110157081806e-09
0.06800000000000003;0.0;4.0;-4.0;-5.372207943031917e-11;-0.00024000000350133603;-1.3708440632642649e-11;-9.12807568822618e-09;0.0;-9.12807568822618e-09
0.07200000000000004;0.0;4.0;-4.0;-1.1753639939888904e-10;-0.00024000001720977666;-3.6512302756990314e-11;-1.595357999214247e-08;0.0;-1.595357999214247e-08
0.07600000000000004;0.0;4.0;-4.0;-1.894487732070125e-10;-0.00024000005372207942;-6.381431995783511e-11;-1.7978093452030865e-08;0.0;-1.7978093452030865e-08
0.08000000000000004;0.0;4.0;-4.0;-2.2894085927569278e-10;-0.00024000011753639937;-7.191237381509556e-11;-9.87302151717007e-09;0.0;-9.87302151717007e-09
0.08400000000000005;0.0;4.0;-4.0;-2.0184019504124515e-10;-0.0002400001894487732;-3.949208606077344e-11;6.7751660586119075e-09;0.0;6.7751660586119075e-09
0.08800000000000005;0.0;4.0;-4.0;-1.0852682339132552e-10;-0.00024000022894085925;2.7100664242015945e-11;2.332834291247991e-08;0.0;2.332834291247991e-08
0.09200000000000005;0.0;4.0;-4.0;1.5886931186840075e-11;-0.000240000201840195;9.331337165094898e-11;3.11034386445414e-08;0.0;3.11034386445414e-08
0.09600000000000006;0.0;4.0;-4.0;1.2608601496850296e-10;-0.00024000010852682336;1.24413754553623e-10;2.7549770945415723e-08;0.0;2.7549770945415723e-08
0.10000000000000006;0.0;4.0;-4.0;1.9076741872281283e-10;-0.0002399999841130688;1.1019908379913956e-10;1.6170350938577467e-08;0.0;1.6170350938577467e-08
0.10400000000000006;0.0;4.0;-4.0;2.018741789706794e-10;-0.000239999873913985;6.46814037605966e-11;2.776690061966644e-09;0.0;2.776690061966644e-09
0.10800000000000007;0.0;4.0;-4.0;1.709817995168183e-10;-0.00023999980923258124;1.110676023266359e-11;-7.723094863465275e-09;0.0;-7.723094863465275e-09
0.11200000000000007;0.0;4.0;-4.0;1.196232019783985e-10;-0.000239999798125821;-3.089237944771915e-11;-1.283964938460495e-08;0.0;-1.283964938460495e-08
0.11600000000000008;0.0;4.0;-4.0;6.846084306935233e-11;-0.00023999982901820046;-5.13585975505694e-11;-1.2790589727261547e-08;0.0;-1.2790589727261547e-08
0.12000000000000008;0.0;4.0;-4.0;2.996918860051618e-11;-0.000239999880376798;-5.1162358908913436e-11;-9.622913617209036e-09;0.0;-9.622913617209036e-09
