Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.008;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.012;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.016;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.02;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.024;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.028;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.032;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.05200000000000002;-163.0;2.0;-2.0;-0.04090812886833691;-0.000192;0.0;-10.227032217084227;0.0;-10.227032217084227
0.05600000000000002;-1794.0;2.0;-165.0;-0.4076770302584051;-0.000192;-0.05655612886833691;-91.69222534751705;0.0;-91.69222534751705
0.060000000000000026;-9809.0;-224.0;-1570.0;-2.003815271912583;-0.05674812886833691;-0.5016489013900682;-399.03456041354445;0.0;-399.03456041354445
0.06400000000000003;-137807.0;-2457.0;-7352.0;-31.999374887823947;-0.5583970302584051;-2.1512102416541783;-7498.889903977841;0.0;-7498.889903977841
0.06800000000000003;-329063.0;-13295.0;-124512.0;-47.8142131421142;-2.709607271912583;-41.24291961591137;-3953.7095635725627;0.0;-3953.7095635725627
0.07200000000000004;-656632.0;-189105.0;-139958.0;-81.89213941735656;-43.95252688782395;-17.29765425429025;-8519.48156881059;-83.33333333333333;-8436.148235477258
0.07600000000000004;-1136124.0;-434105.0;-222527.0;-119.87306350987924;-61.2501811421142;-42.004550275242366;-9495.231023130671;-250.0;-9245.231023130671
0.08000000000000004;-1752953.0;-847123.0;-289001.0;-154.20725004142693;-103.25473141735657;-44.36242809252266;-8583.546632886922;-500.0;-8083.5466328869215
0.08400000000000005;-2535793.0;-1437591.0;-315362.0;-195.70992002431345;-147.61715950987923;-36.86484253154771;-10375.66749572163;-833.3333333333334;-9542.334162388295
0.08800000000000005;-3531775.0;-2175519.0;-360274.0;-248.99536171212856;-184.48200204142694;-45.81422198288652;-13321.360421953777;-1083.3333333333333;-12238.027088620443
0.09200000000000005;-4795211.0;-3096703.0;-435072.0;-315.85917338572347;-230.29622402431346;-60.46604968781509;-16715.95291839873;-1500.0;-15215.952918398727
0.09600000000000006;-6372473.0;-4259752.0;-535459.0;-394.31539629887584;-290.76227371212855;-76.50096367359492;-19614.055728288095;-1833.3333333333333;-17780.72239495476
0.10000000000000006;-8299675.0;-5728804.0;-643669.0;-481.80037238739806;-367.26323738572347;-88.8443829131524;-21871.244022130555;-2333.3333333333335;-19537.91068879722
0.10400000000000006;-10602995.0;-7553234.0;-746441.0;-575.8299778938025;-456.1076202988759;-97.35108808852215;-23507.40137660111;-2916.6666666666665;-20590.734709934444
0.10800000000000007;-13300272.0;-9767068.0;-835927.0;-674.3193138725973;-553.458708387398;-102.62026150640452;-24622.333994698693;-3583.3333333333335;-21039.00066136536
0.11200000000000007;-16404370.0;-12391383.0;-908889.0;-776.0245333503582;-656.0789698938025;-105.4936879787947;-25426.30486944023;-4333.333333333333;-21092.971536106896
0.11600000000000008;-19924724.0;-15437673.0;-966697.0;-880.0883788543;-761.5726578725972;-107.25478747776094;-26015.961375985455;-5083.333333333333;-20932.628042652123
0.12000000000000008;-23867382.0;-18912982.0;-1011742.0;-985.6645141953742;-868.8274453503582;-108.38816550394188;-26394.033835268543;-5916.666666666667;-20477.36716860188
0.12400000000000008;-28235346.0;-22821844.0;-1045538.0;-1091.9908413538546;-977.2156108543;-108.82055134107407;-26581.581789620115;-6833.333333333333;-19748.248456286783
0.12800000000000009;-33029452.0;-27165988.0;-1069358.0;-1198.5264253942369;-1086.0361621953741;-108.61304715848041;-26633.896010095556;-7666.666666666667;-18967.229343428888
0.1320000000000001;-38249400.0;-31944584.0;-1084868.0;-1304.9869331939844;-1194.6492093538545;-108.02454404038235;-26615.126949936894;-8500.0;-18115.126949936894
0.1360000000000001;-43894549.0;-37155279.0;-1094121.0;-1411.2872373446833;-1302.6737533942369;-107.34879579974768;-26575.076037674706;-9333.333333333334;-17241.74270434137
0.1400000000000001;-49964356.0;-42795369.0;-1099180.0;-1517.451733004837;-1410.0225491939846;-106.78596815069864;-26541.12391503844;-10166.666666666666;-16374.457248371775
0.1440000000000001;-56458514.0;-48862603.0;-1101753.0;-1623.539377355742;-1516.8085173446832;-106.41150366015381;-26521.911087726265;-11000.0;-15521.911087726266
0.1480000000000001;-63376918.0;-55355483.0;-1103031.0;-1729.601058631444;-1623.220021004837;-106.21033235090499;-26515.420318925466;-11833.333333333334;-14682.08698559213
0.1520000000000001;-70719581.0;-62273204.0;-1103714.0;-1835.6656052124354;-1729.430353355742;-106.12724927570184;-26516.136645247854;-12666.666666666666;-13849.469978581188
0.1560000000000001;-78486552.0;-69615434.0;-1104147.0;-1941.7424976673697;-1835.5576026314438;-106.10611458099152;-26519.223113733573;-13500.0;-13019.223113733573
0.16000000000000011;-86677873.0;-77382088.0;-1104464.0;-2047.8302273441743;-1941.6637172124354;-106.10732445493431;-26521.932419201163;-14333.333333333334;-12188.59908586783
0.16400000000000012;-95293568.0;-85573172.0;-1104701.0;-2153.9237310400345;-2047.7710416673697;-106.11048167680451;-26523.375923965035;-15166.666666666666;-11356.709257298367
0.16800000000000012;-104333643.0;-94188698.0;-1104870.0;-2260.018628996209;-2153.881523344174;-106.10972769586033;-26523.724489043616;-16000.0;-10523.724489043616
0.17200000000000013;-113798094.0;-103228663.0;-1104980.0;-2366.1125842510055;-2259.9912510400345;-106.10545795617418;-26523.488813699147;-16833.333333333332;-9690.155480365815
0.17600000000000013;-123686914.0;-112693049.0;-1105045.0;-2472.2050141230984;-2366.0967089962087;-106.10019525479674;-26523.107468023227;-17666.666666666668;-8856.440801356559
0.18000000000000013;-134000100.0;-122581836.0;-1105078.0;-2578.296274362674;-2472.1969042510054;-106.0955978720931;-26522.815059893903;-18500.0;-8022.815059893901
0.18400000000000014;-144737648.0;-132895006.0;-1105094.0;-2684.386960379287;-2578.2925021230985;-106.09279623957536;-26522.671504153208;-19333.333333333332;-7189.338170819877
0.18800000000000014;-155899559.0;-143632547.0;-1105101.0;-2790.4775321649972;-2684.385298362674;-106.09135801661296;-26522.642946427593;-20166.666666666668;-6355.976279760927
0.19200000000000014;-167485833.0;-154794453.0;-1105106.0;-2896.568216545807;-2790.476656379287;-106.09105178571053;-26522.67109520244;-21000.0;-5522.6710952024405
