Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.08000000000000004;9816105227.0;9817010397.0;-302035.0;-150.7838086774511;-77.12088428616096;-37.89840915153076;-13471.653809939848;-250.0;-13221.653809939848
0.08400000000000005;9815220877.0;9816550320.0;-445093.0;-221.0875074423883;-115.01929343769172;-62.47009523975939;-17575.9246912343;-583.3333333333334;-16992.591357900965
0.08800000000000005;9813984975.0;9815840363.0;-619486.0;-308.9753380327467;-177.4893886774511;-80.76727876493717;-21971.957647589606;-916.6666666666666;-21055.29098092294
0.09200000000000005;9812330245.0;9814807337.0;-822362.0;-413.6824626430374;-258.2566674423883;-100.06039059035845;-26176.781152572672;-1500.0;-24676.781152572672
0.09600000000000006;9810196355.0;9813374069.0;-1043824.0;-533.4726830499897;-358.31705803274673;-117.99484461029067;-29947.55510173806;-2083.3333333333335;-27864.22176840473
0.10000000000000006;9807532501.0;9811468822.0;-1272467.0;-665.9635035965911;-476.3119026430374;-133.50880040695228;-33122.70513665035;-2916.6666666666665;-30206.038469983687
0.10400000000000006;9804299151.0;9809029540.0;-1497039.0;-808.3372872807637;-609.8207030499897;-145.96514054660145;-35593.44592104315;-3750.0;-31843.445921043156
0.10800000000000007;9800469264.0;9806006397.0;-1707246.0;-957.4716660111067;-755.7858435965911;-154.98620368417255;-37283.594682585746;-4750.0;-32533.594682585743
0.11200000000000007;9796028201.0;9802363309.0;-1894045.0;-1110.2657947717862;-910.7720472807637;-160.34231873034287;-38198.532190169884;-5916.666666666667;-32281.86552350322
0.11600000000000008;9790972347.0;9798078852.0;-2050651.0;-1263.9633598009352;-1071.1143660111065;-162.19048876067973;-38424.39125728726;-7083.333333333333;-31341.057923953922
0.12000000000000008;9785307661.0;9793145633.0;-2173286.0;-1416.171488388418;-1233.3048547717863;-161.05566502914894;-38052.03214687071;-8416.666666666666;-29635.365480204047
0.12400000000000008;9779048584.0;9787568191.0;-2260530.0;-1564.7690832417172;-1394.3605198009352;-157.44276858748276;-37149.39871332479;-9583.333333333334;-27566.06537999145
0.12800000000000009;9772218407.0;9781360978.0;-2312394.0;-1707.5441842580524;-1551.803288388418;-151.70943485329917;-35693.77525408379;-10916.666666666666;-24777.108587417122
0.1320000000000001;9764851604.0;9774546928.0;-2328521.0;-1841.7006630982612;-1703.5127232417171;-143.74272101633528;-33539.119710052204;-12083.333333333334;-21455.786376718872
0.1360000000000001;9756995390.0;9767157907.0;-2306303.0;-1964.0533908569216;-1847.2554442580524;-132.8233988402087;-30588.181939665104;-13333.333333333334;-17254.848606331772
0.1400000000000001;9748708142.0;9759237592.0;-2242202.0;-2071.8121111053256;-1980.0788430982611;-118.50666775866057;-26939.68006210099;-14416.666666666666;-12523.013395434324
0.1440000000000001;9740055655.0;9750843250.0;-2135108.0;-2163.121517497615;-2098.5855108569217;-101.3330802484038;-22827.351598072368;-15416.666666666666;-7410.684931405703
0.1480000000000001;9731107043.0;9742043576.0;-1987921.0;-2237.1530359463136;-2199.9185911053255;-82.47818639228944;-18507.879612174635;-16333.333333333334;-2174.5462788412997
0.1520000000000001;9721930659.0;9732913989.0;-1806946.0;-2294.0958081660624;-2282.396777497615;-63.17301844869871;-14235.693054937201;-17083.333333333332;2847.640278396131
0.1560000000000001;9712590278.0;9723531710.0;-1601051.0;-2335.0950858346687;-2345.5697959463137;-44.58907221974869;-10249.819417151572;-17833.333333333332;7583.5139161817615
0.16000000000000011;9703142460.0;9713971075.0;-1380797.0;-2361.954509728167;-2390.1588681660623;-27.784037668606288;-6714.855973374597;-18250.0;11535.144026625403
0.16400000000000012;9693634314.0;9704299304.0;-1156844.0;-2377.036325754695;-2417.9429058346686;-13.42224389349849;-3770.454006632008;-18666.666666666668;14896.21266003466
0.16800000000000012;9684100605.0;9694573844.0;-939530.0;-2383.427192378583;-2431.365149728167;-2.0429760265278674;-1597.7166559720217;-18833.333333333332;17235.61667736131
0.17200000000000013;9674562370.0;9684840212.0;-739607.0;-2384.5584294847554;-2433.408125754695;5.604513376111754;-282.8092765430483;-19000.0;18717.19072345695
0.17600000000000013;9665028958.0;9675128998.0;-566628.0;-2383.352910550311;-2427.8036123785832;9.247502893827914;301.37973361104287;-19000.0;19301.379733611044
0.18000000000000013;9655502150.0;9665454774.0;-425816.0;-2381.7018571540716;-2418.5561094847553;9.654238934444038;412.763349059901;-18916.666666666668;19329.430015726568
0.18400000000000014;9645980222.0;9655819167.0;-317017.0;-2380.482016986911;-2408.9018705503113;8.178993396239548;304.96004179019565;-18916.666666666668;19221.626708456864
0.18800000000000014;9636460732.0;9646216276.0;-236054.0;-2379.8722628811697;-2400.7228771540717;6.077620167161058;152.4385264352759;-18833.333333333332;18985.771859768607
0.19200000000000014;9626941869.0;9636637695.0;-176963.0;-2379.7158379390135;-2394.6452569869107;4.155214105740924;39.10623553906589;-18750.0;18789.106235539068
0.19600000000000015;9617422734.0;9627075735.0;-133866.0;-2379.783550035873;-2390.4900428811698;2.7422449421565034;-16.928024214848847;-18666.666666666668;18649.73864245182
0.20000000000000015;9607903118.0;9617524744.0;-102010.0;-2379.9039841332174;-2387.7477979390133;1.8436479031402087;-30.10852433612854;-18583.333333333332;18553.224808997205
0.20400000000000015;9598383145.0;9607981128.0;-78010.0;-2379.992919684401;-2385.904150035873;1.3195659026555404;-22.23388779589186;-18583.333333333332;18561.09944553744
0.20800000000000016;9588863018.0;9598442790.0;-59645.0;-2380.0317934606824;-2384.5845841332175;1.0129644488165468;-9.7184440703586;-18333.333333333332;18323.61488926297
0.21200000000000016;9579342881.0;9588908504.0;-45486.0;-2380.034214779947;-2383.571619684401;0.8106662237187265;-0.6053298161532439;-18083.333333333332;18082.72800351718
0.21600000000000016;9569822798.0;9579377461.0;-34580.0;-2380.0205808197834;-2382.7609534606822;0.651938680735384;3.4084900408970498;-17666.666666666668;17670.075156707564
0.22000000000000017;9560302775.0;9569849025.0;-26227.0;-2380.0056386825995;-2382.109014779947;0.5148139601633375;3.7355342959699556;-17166.666666666668;17170.40220096264
0.22400000000000017;9550782791.0;9560322649.0;-19874.0;-2379.9959269644146;-2381.5942008197835;0.396122137184193;2.4279295462292794;-16500.0;16502.42792954623
0.22800000000000017;9541262822.0;9550797857.0;-15066.0;-2379.9920666840935;-2381.1980786825993;0.29819171818462564;0.96507008026947;-15750.0;15750.96507008027
0.23200000000000018;9531742853.0;9541274258.0;-11436.0;-2379.99203871748;-2380.8998869644147;0.2216602803209753;0.006991653322074853;-14833.333333333334;14833.340324986657
0.23600000000000018;9522222879.0;9531751546.0;-8693.0;-2379.993545931766;-2380.6782266840937;0.16460796661340282;-0.3768035714983853;-13833.333333333334;13832.956529761836
0.24000000000000019;9512702898.0;9522229492.0;-6613.0;-2379.995073412842;-2380.5136187174803;0.12329278571405666;-0.3818702689386555;-12666.666666666666;12666.284796397727
0.2440000000000002;9503182913.0;9512707931.0;-5033.0;-2379.99600900693;-2380.3903259317663;0.0932725189240955;-0.2338985219694223;-11500.0;11499.766101478031
0.2480000000000002;9493662928.0;9503186743.0;-3830.0;-2379.996339585866;-2380.297053412842;0.07124440591223902;-0.08264473399322014;-10250.0;10249.917355266007
0.25200000000000017;9484142942.0;9493665840.0;-2912.0;-2379.99629603424;-2380.22580900693;0.05474942106411618;0.010887906455536722;-9000.0;9000.010887906456
0.25600000000000017;9474622957.0;9484145156.0;-2214.0;-2379.9961163536937;-2380.171059585866;0.0419235516255867;0.04492013658818905;-7666.666666666667;7666.711586803255
0.2600000000000002;9465102973.0;9474624640.0;-1683.0;-2379.9959484134993;-2380.12913603424;0.03203968054640427;0.04198504859687091;-6500.0;6500.041985048597
0.2640000000000002;9455582989.0;9465104252.0;-1279.0;-2379.995846406226;-2380.097096353694;0.02440794019457826;0.025501818299744627;-5250.0;5250.0255018183
0.2680000000000002;9446063005.0;9455583962.0;-973.0;-2379.9958060622694;-2380.0726884134992;0.018462007273228664;0.010085989174513088;-4250.0;4250.0100859891745
0.2720000000000002;9436543022.0;9446063746.0;-741.0;-2379.995801510502;-2380.054226406226;0.013960343956568977;0.0011379418083379278;-3166.6666666666665;3166.667804608475
0.2760000000000002;9427023038.0;9436543585.0;-563.0;-2379.9958084214672;-2380.0402660622694;0.010684551767099038;-0.001727741278045869;-2250.0;2249.998272258722
0.2800000000000002;9417503054.0;9427023467.0;-429.0;-2379.9958126044944;-2380.0295815105023;0.008033089035052399;-0.0010457567896082764;-1416.6666666666667;1416.6656209098771
0.2840000000000002;9407983071.0;9417503381.0;-327.0;-2379.9958094703466;-2380.0215484214673;0.006115816972851462;0.0007835369615349919;-750.0;750.0007835369615
0.2880000000000002;9398463087.0;9407983320.0;-249.0;-2379.995800053142;-2380.0154326044944;0.004683134147853707;0.0023543011593574192;-333.3333333333333;333.3356876344927
0.2920000000000002;9388943103.0;9398463278.0;-191.0;-2379.995787224738;-2380.0107494703466;0.003489417204491474;0.0032071010309664416;0.0;0.0032071010309664416
0.2960000000000002;9379423120.0;9388943249.0;-146.0;-2379.9957734635555;-2380.007260053142;0.0027128284041282313;0.003440295586187858;250.0;-249.9965597044138
0.3000000000000002;9369903136.0;9379423231.0;-111.0;-2379.9957601267497;-2380.004547224738;0.0021137611824997293;0.003334201437610318;333.3333333333333;-333.3299991318957
0.3040000000000002;9360383153.0;9369903222.0;-86.0;-2379.99574758732;-2380.0024334635555;0.0015133368056012841;0.0031348574793810258;416.6666666666667;-416.6635318091873
0.3080000000000002;9350863169.0;9360383219.0;-66.0;-2379.99573568403;-2380.00092012675;0.0012125394300710468;0.0029758224400211475;333.3333333333333;-333.3303575108933
0.3120000000000002;9341343186.0;9350863221.0;-52.0;-2379.9957241049133;-2379.99970758732;0.0008519032899130252;0.0028947791861355654;333.3333333333333;-333.3304385541472
0.3160000000000002;9331823203.0;9341343226.0;-40.0;-2379.995712603008;-2379.99885568403;0.0007315791167457064;0.002875476297958812;250.0;-249.99712452370204
0.32000000000000023;9322303220.0;9331823234.0;-31.0;-2379.995701047736;-2379.998124104913;0.0005515019051927084;0.0028888180167996325;166.66666666666666;-166.66377784864986
0.32400000000000023;9312783236.0;9322303244.0;-24.0;-2379.995689412415;-2379.997572603008;0.00043155527191629517;0.0029088303108437685;83.33333333333333;-83.33042450302248
0.32800000000000024;9303263253.0;9312783256.0;-20.0;-2379.9956777208877;-2379.997141047736;0.0002516353210921807;0.002922881776612485;83.33333333333333;-83.33041045155672
0.33200000000000024;9293743270.0;9303263269.0;-16.0;-2379.9956660029616;-2379.996889412415;0.0002516915274100029;0.0029294815249159;83.33333333333333;-83.33040385180841
0.33600000000000024;9284223287.0;9293743283.0;-13.0;-2379.9956542892933;-2379.9966377208875;0.00019171792609995464;0.0029284170750543126;83.33333333333333;-83.33040491625827
0.34000000000000025;9274703304.0;9284223298.0;-11.0;-2379.9956425886826;-2379.9964460029614;0.00013171366799724638;0.002925152671195974;0.0;0.002925152671195974
0.34400000000000025;9265183321.0;9274703313.0;-9.0;-2379.9956309022655;-2379.9963142892934;0.00013170061083656037;0.002921604277617007;0.0;0.002921604277617007
0.34800000000000025;9255663338.0;9265183329.0;-8.0;-2379.9956192317445;-2379.9961825886826;7.168641695898259e-05;0.0029176302405176102;0.0;0.0029176302405176102
0.35200000000000026;9246143355.0;9255663345.0;-7.0;-2379.99560757343;-2379.9961109022656;7.167052126533235e-05;0.0029145786584194866;0.0;0.0029145786584194866
0.35600000000000026;9236623372.0;9246143361.0;-6.0;-2379.995595921928;-2379.9960392317444;7.165831448219251e-05;0.002912875515903579;0.0;0.002912875515903579
0.36000000000000026;9227103390.0;9236623378.0;-6.0;-2379.9955842780905;-2379.99596757343;1.1651502063614316e-05;0.0029109593242537812;0.0;0.0029109593242537812
0.36400000000000027;9217583407.0;9227103395.0;-5.0;-2379.9955726453236;-2379.995955921928;7.164383714552969e-05;0.002908191731876286;0.0;0.002908191731876286
0.36800000000000027;9208063424.0;9217583412.0;-5.0;-2379.9955610193692;-2379.9958842780907;1.1632766927505145e-05;0.0029064885893603787;0.0;0.0029064885893603787
0.3720000000000003;9198543441.0;9208063429.0;-5.0;-2379.9955494053374;-2379.9958726453237;1.1625954357441515e-05;0.0029035079478489934;0.0;0.0029035079478489934
0.3760000000000003;9189023459.0;9198543446.0;-5.0;-2379.9955378015247;-2379.9958610193694;1.1614031791395973e-05;0.002900953177231713;0.0;0.002900953177231713
0.3800000000000003;9179503476.0;9189023463.0;-4.0;-2379.995526207648;-2379.9958494053376;7.160381301218877e-05;0.0028984692335143336;0.0;0.0028984692335143336
0.3840000000000003;9169983494.0;9179503480.0;-4.0;-2379.9955146268276;-2379.9957778015246;1.1593876934057334e-05;0.0028952050570296706;0.0;0.0028952050570296706
0.3880000000000003;9160463511.0;9169983497.0;-3.0;-2379.995503058214;-2379.9957662076476;7.158082007663324e-05;0.0028921533612447092;0.0;0.0028921533612447092
0.3920000000000003;9150943529.0;9160463515.0;-4.0;-2379.995491501807;-2379.9956946268276;-4.8431386403535726e-05;0.0028891017791465856;0.0;0.0028891017791465856
0.3960000000000003;9141423547.0;9150943533.0;-4.0;-2379.995479959025;-2379.995743058214;1.1556407116586342e-05;0.0028856954941147706;0.0;0.0028856954941147706
0.4000000000000003;9131903564.0;9141423551.0;-4.0;-2379.9954684284494;-2379.995731501807;1.1542781976459082e-05;0.002882643912016647;0.0;0.002882643912016647
0.4040000000000003;9122383582.0;9131903569.0;-5.0;-2379.9954569112156;-2379.995719959025;-4.8469424655195326e-05;0.0028793084538847324;0.0;0.0028793084538847324
0.4080000000000003;9112863600.0;9122383586.0;-4.0;-2379.9954454101617;-2379.9957684284495;7.151723411880084e-05;0.0028752634761985973;83.33333333333333;-83.33045806985713
0.4120000000000003;9103343617.0;9112863604.0;-4.0;-2379.995433921598;-2379.9956969112154;1.150105390479439e-05;0.0028721409535137354;83.33333333333333;-83.33046119237981
0.4160000000000003;9093823635.0;9103343622.0;-5.0;-2379.995422449498;-2379.9956854101615;-4.851143648920697e-05;0.0028680249215540243;83.33333333333333;-83.33046530841177
0.4200000000000003;9084303653.0;9093823640.0;-5.0;-2379.995410991024;-2379.995733921598;1.1472099686216097e-05;0.0028646185228353716;0.0;0.0028646185228353716
0.4240000000000003;9074783671.0;9084303658.0;-5.0;-2379.9953995510014;-2379.9957224494983;1.1458474091341486e-05;0.002860005679394817;0.0;0.002860005679394817
0.4280000000000003;9065263689.0;9074783676.0;-5.0;-2379.99538812432;-2379.995710991024;1.1440022717579268e-05;0.00285667033494974;0.0;0.00285667033494974
0.43200000000000033;9055743707.0;9065263694.0;-5.0;-2379.99537671609;-2379.9956995510015;1.142668133979896e-05;0.0028520574915091856;0.0;0.0028520574915091856
0.43600000000000033;9046223725.0;9055743712.0;-5.0;-2379.9953653248917;-2379.99568812432;1.1408229966036743e-05;0.002847799578375998;0.0;0.002847799578375998
0.44000000000000034;9036703743.0;9046223730.0;-5.0;-2379.99535394959;-2379.99567671609;1.1391198313503992e-05;0.0028438254275897634;0.0;0.0028438254275897634
0.44400000000000034;9027183762.0;9036703748.0;-5.0;-2379.9953425938747;-2379.995665324892;1.1375301710359054e-05;0.0028389288218022557;0.0;0.0028389288218022557
0.44800000000000034;9017663780.0;9027183766.0;-4.0;-2379.9953312540565;-2379.99565394959;7.135571559047094e-05;0.0028349545573291834;0.0;0.0028349545573291834
0.45200000000000035;9008143798.0;9017663784.0;-4.0;-2379.9953199358115;-2379.9955825938746;1.1339818229316734e-05;0.00282956125374767;0.0;0.00282956125374767
0.45600000000000035;8998623816.0;9008143802.0;-4.0;-2379.995308634598;-2379.9955712540564;1.131824501499068e-05;0.0028253033406144823;0.0;0.0028253033406144823
0.46000000000000035;8989103835.0;8998623820.0;-4.0;-2379.995297353823;-2379.9955599358113;1.130121336245793e-05;0.002820193799379922;0.0;0.002820193799379922
0.46400000000000036;8979583853.0;8989103838.0;-3.0;-2379.995286090648;-2379.995548634598;7.128077504603425e-05;0.0028157937776995823;0.0;0.0028157937776995823
0.46800000000000036;8970063872.0;8979583857.0;-4.0;-2379.995274851033;-2379.995477353823;-4.873682473771623e-05;0.0028099036626372254;0.0;0.0028099036626372254
0.47200000000000036;8960543890.0;8970063875.0;-3.0;-2379.995263629586;-2379.9955260906477;7.123961449906346e-05;0.002805361759783409;0.0;0.002805361759783409
0.47600000000000037;8951023909.0;8960543894.0;-4.0;-2379.9952524302803;-2379.995454851033;-4.8778552809380926e-05;0.0027998264613415813;0.0;0.0027998264613415813
0.48000000000000037;8941503927.0;8951023912.0;-3.0;-2379.995241250277;-2379.995503629586;7.119930569388089e-05;0.002795000796140812;0.0;0.002795000796140812
0.4840000000000004;8931983946.0;8941503931.0;-4.0;-2379.995230094119;-2379.9954324302803;-4.8819996663951315e-05;0.002789039513118041;0.0;0.002789039513118041
0.4880000000000004;8922463965.0;8931983950.0;-4.0;-2379.995218959534;-2379.995481250277;1.1156158052472165e-05;0.0027836462095365277;0.0;0.0027836462095365277
0.4920000000000004;8912943983.0;8922463969.0;-4.0;-2379.9952078468073;-2379.995470094119;1.1134584838146111e-05;0.0027781817379946006;0.0;0.0027781817379946006
0.4960000000000004;8903424002.0;8912943988.0;-5.0;-2379.9951967576403;-2379.995458959534;-4.888727335128351e-05;0.0027722917366190813;0.0;0.0027722917366190813
0.5000000000000003;8893904021.0;8903424006.0;-4.0;-2379.995185690048;-2379.9955078468074;7.108916724973824e-05;0.0027668980919770547;0.0;0.0027668980919770547
0.5040000000000003;8884384040.0;8893904025.0;-4.0;-2379.9951746488546;-2379.99543675764;1.1067592367908219e-05;0.0027602983436736395;0.0;0.0027602983436736395
0.5080000000000003;8874864059.0;8884384044.0;-4.0;-2379.995163629519;-2379.995425690048;1.1041193374694558e-05;0.0027548338721317123;0.0;0.0027548338721317123
0.5120000000000003;8865344078.0;8874864063.0;-4.0;-2379.995152633176;-2379.9954146488544;1.1019335488526849e-05;0.0027490857519296696;0.0;0.0027490857519296696
0.5160000000000003;8855824097.0;8865344082.0;-4.0;-2379.995141665504;-2379.995403629519;1.0996343007718679e-05;0.002741918024184997;0.0;0.002741918024184997
0.5200000000000004;8846304116.0;8855824101.0;-4.0;-2379.995130719689;-2379.995392633176;1.0967672096739989e-05;0.0027364537800167454;0.0;0.0027364537800167454
0.5240000000000004;8836784135.0;8846304120.0;-4.0;-2379.9951197997057;-2379.995381665504;1.0945815120066982e-05;0.002729995799199969;0.0;0.002729995799199969
0.5280000000000004;8827264154.0;8836784139.0;-4.0;-2379.9951089061224;-2379.9953707196887;1.0919983196799876e-05;0.0027233958235228783;0.0;0.0027233958235228783
0.5320000000000004;8817744173.0;8827264158.0;-4.0;-2379.995098038938;-2379.9953597997055;1.0893583294091513e-05;0.002716796075219463;0.0;0.002716796075219463
0.5360000000000004;8808224192.0;8817744177.0;-4.0;-2379.9950871967335;-2379.995348906122;1.0867184300877852e-05;0.002710551143536577;0.0;0.002710551143536577
0.5400000000000004;8798704211.0;8808224196.0;-4.0;-2379.9950763832;-2379.995338038938;1.0842204574146308e-05;0.0027033834157919046;0.0;0.0027033834157919046
0.5440000000000004;8789184231.0;8798704215.0;-4.0;-2379.9950655943617;-2379.9953271967333;1.0813533663167618e-05;0.0026972095383825945;0.0;0.0026972095383825945
0.5480000000000004;8779664250.0;8789184234.0;-3.0;-2379.995054835898;-2379.9953163831997;7.078883800204494e-05;0.002689615939743817;0.0;0.002689615939743817
0.5520000000000004;8770144269.0;8779664254.0;-4.0;-2379.9950441038327;-2379.9952455943617;-4.9241536089539295e-05;0.0026830163051272393;0.0;0.0026830163051272393
0.5560000000000004;8760624289.0;8770144273.0;-4.0;-2379.9950333995866;-2379.9952948358978;1.0732065220508957e-05;0.0026760615128296195;0.0;0.0026760615128296195
0.5600000000000004;8751104308.0;8760624292.0;-3.0;-2379.9950227225913;-2379.9952841038325;7.070424589983304e-05;0.0026692488290791516;0.0;0.0026692488290791516
0.5640000000000004;8741584328.0;8751104312.0;-4.0;-2379.995012078241;-2379.9952133995866;-4.9323004532197956e-05;0.00266108759205963;0.0;0.00266108759205963
0.5680000000000004;8732064347.0;8741584331.0;-3.0;-2379.9950014605733;-2379.995262722591;7.064435021675308e-05;0.0026544169031694764;0.0;0.0026544169031694764
0.5720000000000004;8722544367.0;8732064351.0;-4.0;-2379.9949908715766;-2379.995192078241;-4.938233223583666e-05;0.002647249175424804;0.0;0.002647249175424804
0.5760000000000004;8713024386.0;8722544371.0;-4.0;-2379.9949803143722;-2379.995241460573;1.0588996701699216e-05;0.0026393011012260104;0.0;0.0026393011012260104
0.5800000000000004;8703504406.0;8713024391.0;-5.0;-2379.994969785838;-2379.9952308715765;-4.944279589835787e-05;0.0026321336008550134;0.0;0.0026321336008550134
0.5840000000000004;8693984426.0;8703504410.0;-4.0;-2379.9949592896646;-2379.9952803143724;7.052853470668197e-05;0.00262404330442223;0.0;0.00262404330442223
0.5880000000000004;8684464446.0;8693984430.0;-4.0;-2379.9949488227294;-2379.9952097858377;1.049617321768892e-05;0.0026167338091909187;0.0;0.0026167338091909187
0.5920000000000004;8674944465.0;8684464450.0;-4.0;-2379.994938386451;-2379.9951992896645;1.0466935236763675e-05;0.002609069611025916;0.0;0.002609069611025916
0.5960000000000004;8665424485.0;8674944470.0;-5.0;-2379.9949279842367;-2379.9951888227292;-4.956372185915825e-05;0.002600553557385865;0.0;0.002600553557385865
0.6000000000000004;8655904505.0;8665424490.0;-5.0;-2379.9949176104087;-2379.995238386451;1.040221422954346e-05;0.0025934569976016064;0.0;0.0025934569976016064
0.6040000000000004;8646384525.0;8655904510.0;-5.0;-2379.994907271213;-2379.995227984237;1.0373827990406426e-05;0.0025847989491012413;0.0;0.0025847989491012413
0.6080000000000004;8636864545.0;8646384530.0;-5.0;-2379.9948969632414;-2379.995217610409;1.0339195796404965e-05;0.002576992869762762;0.0;0.002576992869762762
0.6120000000000004;8627344565.0;8636864550.0;-5.0;-2379.9948866893337;-2379.995207271213;1.0307971479051048e-05;0.002568476929809549;0.0;0.002568476929809549
0.6160000000000004;8617824585.0;8627344570.0;-5.0;-2379.994876447219;-2379.9951969632416;1.0273907719238196e-05;0.00256052862823708;0.0;0.00256052862823708
0.6200000000000004;8608304605.0;8617824590.0;-5.0;-2379.9948662386;-2379.995186689334;1.024211451294832e-05;0.0025521547968310188;0.0;0.0025521547968310188
0.6240000000000004;8598784625.0;8608304610.0;-5.0;-2379.9948560640455;-2379.9951764472194;1.0208619187324075e-05;0.0025436386295041302;0.0;0.0025436386295041302
0.6280000000000004;8589264645.0;8598784630.0;-5.0;-2379.9948459229868;-2379.9951662386;1.0174554518016521e-05;0.0025352646844112314;0.0;0.0025352646844112314
0.6320000000000005;8579744666.0;8589264650.0;-5.0;-2379.9948358174106;-2379.9951560640457;1.0141058737644926e-05;0.002526394041524327;0.0;0.002526394041524327
0.6360000000000005;8570224686.0;8579744670.0;-4.0;-2379.994825743627;-2379.995145922987;7.010557646935922e-05;0.0025184458536386956;0.0;0.0025184458536386956
0.6400000000000005;8560704706.0;8570224690.0;-4.0;-2379.9948157070307;-2379.9950758174105;1.0073783414554782e-05;0.0025091491124840104;0.0;0.0025091491124840104
0.6440000000000005;8551184726.0;8560704710.0;-4.0;-2379.994805705917;-2379.995065743627;1.0036596449936042e-05;0.002500278469597106;0.0;0.002500278469597106
0.6480000000000005;8541664747.0;8551184730.0;-4.0;-2379.9947957394343;-2379.9950557070306;1.0001113878388423e-05;0.002491620648470416;0.0;0.002491620648470416
0.6520000000000005;8532144767.0;8541664750.0;-3.0;-2379.9947858073;-2379.9950457059167;6.996648244239623e-05;0.0024830335405567894;0.0;0.0024830335405567894
0.6560000000000005;8522624788.0;8532144771.0;-4.0;-2379.994775913771;-2379.9949757394343;-5.0067865686287405e-05;0.0024733823238420882;0.0;0.0024733823238420882
0.6600000000000005;8513104808.0;8522624791.0;-3.0;-2379.9947660543053;-2379.9950258073;6.989352914388292e-05;0.002464866383888875;0.0;0.002464866383888875
0.6640000000000005;8503584829.0;8513104812.0;-4.0;-2379.994756234013;-2379.994955913771;-5.014053431295906e-05;0.002455073058627022;0.0;0.002455073058627022
0.6680000000000005;8494064849.0;8503584832.0;-3.0;-2379.9947464477846;-2379.995006054305;6.982029208302265e-05;0.002446557118673809;0.0;0.002446557118673809
0.6720000000000005;8484544870.0;8494064853.0;-4.0;-2379.99473670073;-2379.994936234013;-5.021377137381933e-05;0.002436763679725118;0.0;0.002436763679725118
0.6760000000000005;8475024890.0;8484544874.0;-4.0;-2379.9947269894415;-2379.9949864477844;9.747054718900472e-06;0.002427822096251475;0.0;0.002427822096251475
0.6800000000000005;8465504911.0;8475024895.0;-5.0;-2379.994717318178;-2379.9949767007297;-5.028871191825601e-05;0.0024178158355425694;0.0;0.0024178158355425694
