Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.3840000000000003;9327151209.0;9334648204.0;-4.0;-1874.2475435238562;-1874.2478439712263;6.021800777489261e-05;5.734057140216464e-05;0.0;5.734057140216464e-05
0.3880000000000003;9319654219.0;9327151213.0;-4.0;-1874.2475432834228;-1874.2477837532185;2.2936228560865857e-07;6.0108334309916245e-05;0.0;6.0108334309916245e-05
0.3920000000000003;9312157228.0;9319654222.0;-3.0;-1874.2475430313511;-1874.2477835238562;6.02404334131279e-05;6.301792154772556e-05;0.0;6.301792154772556e-05
0.3960000000000003;9304660238.0;9312157232.0;-4.0;-1874.2475427659376;-1874.2477232834228;-5.9747928389697336e-05;6.635337967964006e-05;0.0;6.635337967964006e-05
0.4000000000000003;9297163247.0;9304660241.0;-3.0;-1874.2475424886022;-1874.2477830313512;6.02654135946068e-05;6.93338506607688e-05;0.0;6.93338506607688e-05
0.4040000000000003;9289666256.0;9297163251.0;-4.0;-1874.247542199912;-1874.2477227659376;-5.972266467324516e-05;7.21725541552587e-05;0.0;7.21725541552587e-05
0.4080000000000003;9282169266.0;9289666260.0;-4.0;-1874.2475418973122;-1874.2477824886023;2.886902166210348e-07;7.564995030406862e-05;0.0;7.564995030406862e-05
0.4120000000000003;9274672275.0;9282169269.0;-3.0;-1874.2475415839258;-1874.247782199912;6.030259987710451e-05;7.834660209482536e-05;0.0;7.834660209482536e-05
0.4160000000000003;9267175285.0;9274672279.0;-4.0;-1874.2475412560623;-1874.2477218973122;-5.9686613667508936e-05;8.196587941711186e-05;0.0;8.196587941711186e-05
0.4200000000000003;9259678294.0;9267175288.0;-3.0;-1874.2475409171282;-1874.2477815839259;6.0327863593556685e-05;8.473352863802575e-05;0.0;8.473352863802575e-05
0.4240000000000003;9252181304.0;9259678298.0;-4.0;-1874.247540563433;-1874.2477212560623;-5.9661065961336135e-05;8.84238033904694e-05;0.0;8.84238033904694e-05
0.4280000000000003;9244684313.0;9252181307.0;-3.0;-1874.2475401966801;-1874.2477809171282;6.0353695289450116e-05;9.168820724880788e-05;0.0;9.168820724880788e-05
0.43200000000000033;9237187323.0;9244684317.0;-4.0;-1874.2475398165855;-1874.247720563433;-5.9633247246893006e-05;9.502366538072238e-05;0.0;9.502366538072238e-05
0.43600000000000033;9229690332.0;9237187326.0;-3.0;-1874.2475394237172;-1874.2477801966802;6.038009473741113e-05;9.821707180890371e-05;0.0;9.821707180890371e-05
0.44000000000000034;9222193342.0;9229690336.0;-4.0;-1874.2475390160878;-1874.2477198165855;-5.960713178865262e-05;0.00010190734656134737;0.0;0.00010190734656134737
0.44400000000000034;9214696351.0;9222193345.0;-3.0;-1874.2475385939813;-1874.2477794237172;6.040762946213363e-05;0.00010552662388363387;0.0;0.00010552662388363387
0.44800000000000034;9207199361.0;9214696355.0;-4.0;-1874.247538157398;-1874.2477190160878;-5.95778935803537e-05;0.00010914584436250152;0.0;0.00010914584436250152
0.45200000000000035;9199702370.0;9207199364.0;-3.0;-1874.247537708324;-1874.2477785939814;6.0436583453338244e-05;0.00011226848073420115;0.0;0.00011226848073420115
0.45600000000000035;9192205380.0;9199702374.0;-4.0;-1874.2475372427864;-1874.247718157398;-5.955092615295143e-05;0.00011638439900707453;0.0;0.00011638439900707453
0.46000000000000035;9184708389.0;9192205383.0;-3.0;-1874.247536763623;-1874.247777708324;6.0465537671916536e-05;0.00011979085456914618;0.0;0.00011979085456914618
0.46400000000000036;9177211399.0;9184708393.0;-4.0;-1874.247536269415;-1874.2477172427864;-5.952083665761165e-05;0.00012355201306490926;0.0;0.00012355201306490926
0.46800000000000036;9169714408.0;9177211402.0;-3.0;-1874.2475357601618;-1874.247776763623;6.0494208128147875e-05;0.00012731328524751007;0.0;0.00012731328524751007
0.47200000000000036;9162217418.0;9169714412.0;-4.0;-1874.2475352350127;-1874.247716269415;-5.94907469348982e-05;0.00013128726550348802;0.0;0.00013128726550348802
0.47600000000000037;9154720427.0;9162217421.0;-3.0;-1874.2475346951026;-1874.2477757601619;6.052514913790219e-05;0.00013497754025593167;0.0;0.00013497754025593167
0.48000000000000037;9147223437.0;9154720431.0;-4.0;-1874.247534140147;-1874.2477152350127;-5.946008991486451e-05;0.00013873886928195134;0.0;0.00013873886928195134
0.4840000000000004;9139726446.0;9147223440.0;-3.0;-1874.247533569012;-1874.2477746951026;6.055495555301604e-05;0.00014278379012466758;0.0;0.00014278379012466758
0.4880000000000004;9132229456.0;9139726450.0;-4.0;-1874.2475329819802;-1874.247714140147;-5.942886491538957e-05;0.0001467579409109021;0.0;0.0001467579409109021
0.4920000000000004;9124732465.0;9132229459.0;-3.0;-1874.2475323782005;-1874.247773569012;6.0587031839531846e-05;0.0001509449134573515;0.0;0.0001509449134573515
0.4960000000000004;9117235475.0;9124732469.0;-4.0;-1874.2475317593758;-1874.2477129819802;-5.939622042205883e-05;0.0001547061856399523;0.0;0.0001547061856399523
0.5000000000000003;9109738484.0;9117235478.0;-3.0;-1874.2475311235194;-1874.2477723782006;6.061882481844805e-05;0.00015896409877314;0.0;0.00015896409877314
0.5040000000000003;9102241494.0;9109738488.0;-4.0;-1874.247530472618;-1874.2477117593758;-5.936414368079568e-05;0.00016272531411232194;0.0;0.00016272531411232194
0.5080000000000003;9094744503.0;9102241497.0;-3.0;-1874.2475298038332;-1874.2477711235194;6.0650901332337526e-05;0.00016719621953598107;0.0;0.00016719621953598107
0.5120000000000003;9087247513.0;9094744507.0;-4.0;-1874.2475291168814;-1874.247710472618;-5.9331215197744314e-05;0.00017173795185954077;0.0;0.00017173795185954077
0.5160000000000003;9079750522.0;9087247516.0;-3.0;-1874.2475284163036;-1874.2477698038333;6.06869518833264e-05;0.00017514446426503127;0.0;0.00017514446426503127
0.5200000000000004;9072253532.0;9079750526.0;-4.0;-1874.2475276955718;-1874.2477091168814;-5.929942221882811e-05;0.00018018295122601558;0.0;0.00018018295122601558
0.5240000000000004;9064756542.0;9072253535.0;-3.0;-1874.247526960079;-1874.2477684163036;6.07207318807923e-05;0.00018387316913504037;0.0;0.00018387316913504037
0.5280000000000004;9057259551.0;9064756545.0;-3.0;-1874.2475262049998;-1874.2477076955718;7.354926765401615e-07;0.00018876983176596696;0.0;0.00018876983176596696
0.5320000000000004;9049762561.0;9057259555.0;-4.0;-1874.2475254334558;-1874.247706960079;-5.924492074882437e-05;0.00019288597741251579;0.0;0.00019288597741251579
0.5360000000000004;9042265570.0;9049762564.0;-3.0;-1874.2475246443123;-1874.2477662049998;6.07715439855383e-05;0.00019728588540601777;0.0;0.00019728588540601777
0.5400000000000004;9034768580.0;9042265574.0;-4.0;-1874.2475238367178;-1874.2477054334558;-5.921085653426417e-05;0.00020189861515973462;0.0;0.00020189861515973462
0.5440000000000004;9027271589.0;9034768583.0;-3.0;-1874.2475230129432;-1874.2477646443124;6.0807594536527176e-05;0.00020594364968928858;0.0;0.00020594364968928858
0.5480000000000004;9019774599.0;9027271593.0;-4.0;-1874.2475221681623;-1874.2477038367178;-5.9176225477131084e-05;0.00021119524262758205;0.0;0.00021119524262758205
0.5520000000000004;9012277608.0;9019774602.0;-3.0;-1874.2475213069174;-1874.2477630129433;6.0844781046398566e-05;0.0002153112177438743;0.0;0.0002153112177438743
0.5560000000000004;9004780618.0;9012277612.0;-4.0;-1874.2475204269376;-1874.2477021681623;-5.913875520491274e-05;0.0002199949449277483;0.0;0.0002199949449277483
0.5600000000000004;8997283627.0;9004780621.0;-3.0;-1874.2475195296422;-1874.2477613069175;6.087997985559923e-05;0.00022432385549109313;0.0;0.00022432385549109313
0.5640000000000004;8989786637.0;8997283631.0;-4.0;-1874.2475186107727;-1874.2477004269376;-5.9102704653923865e-05;0.00022971738644628203;0.0;0.00022971738644628203
0.5680000000000004;8982289647.0;8989786640.0;-3.0;-1874.2475176748712;-1874.2477595296423;6.0918869621673366e-05;0.00023397535642288858;0.0;0.00023397535642288858
0.5720000000000004;8974792656.0;8982289650.0;-3.0;-1874.2475167210869;-1874.2476986107727;9.359014256915543e-07;0.00023844609131629113;0.0;0.00023844609131629113
0.5760000000000004;8967295666.0;8974792660.0;-4.0;-1874.2475157462961;-1874.2476976748712;-5.9046215710623073e-05;0.0002436976842545846;0.0;0.0002436976842545846
0.5800000000000004;8959798675.0;8967295669.0;-3.0;-1874.2475147516352;-1874.247756721087;6.0974790812906576e-05;0.0002486652306288306;0.0;0.0002486652306288306
0.5840000000000004;8952301685.0;8959798679.0;-4.0;-1874.2475137405095;-1874.2476957462961;-5.9005339153372915e-05;0.0002527814331187983;0.0;0.0002527814331187983
0.5880000000000004;8944804695.0;8952301688.0;-3.0;-1874.2475127075268;-1874.2477547516353;6.101112580836343e-05;0.00025824567728705006;0.0;0.00025824567728705006
0.5920000000000004;8937307704.0;8944804698.0;-3.0;-1874.2475116555247;-1874.2476937405095;1.0329827091482002e-06;0.0002630005155879189;0.0;0.0002630005155879189
0.5960000000000004;8929810714.0;8937307708.0;-4.0;-1874.2475105830847;-1874.2476927075268;-5.894799801353656e-05;0.0002681099999790604;0.0;0.0002681099999790604
0.6000000000000004;8922313723.0;8929810717.0;-3.0;-1874.2475094916256;-1874.2477516555248;6.107244007580448e-05;0.0002728647814365104;0.0;0.0002728647814365104
0.6040000000000004;8914816733.0;8922313727.0;-4.0;-1874.247508381148;-1874.2476905830847;-5.8908540950142196e-05;0.0002776193923637038;0.0;0.0002776193923637038
0.6080000000000004;8907319743.0;8914816737.0;-4.0;-1874.2475072493803;-1874.2477494916257;1.1104775694548152e-06;0.00028294192588873557;0.0;0.00028294192588873557
0.6120000000000004;8899822752.0;8907319747.0;-4.0;-1874.247506097458;-1874.247748381148;1.1317677035549423e-06;0.00028798058337997645;0.0;0.00028798058337997645
0.6160000000000004;8892325762.0;8899822757.0;-5.0;-1874.2475049233942;-1874.2477472493804;-5.884807751499466e-05;0.0002935159386652231;0.0;0.0002935159386652231
0.6200000000000004;8884828771.0;8892325766.0;-4.0;-1874.247503731731;-1874.247806097458;6.117406360317545e-05;0.0002979157898153062;0.0;0.0002979157898153062
0.6240000000000004;8877331781.0;8884828776.0;-5.0;-1874.2475025184947;-1874.2477449233943;-5.880833668925334e-05;0.00030330909339681966;0.0;0.00030330909339681966
0.6280000000000004;8869834791.0;8877331785.0;-4.0;-1874.247501283684;-1874.247803731731;6.121323622210184e-05;0.00030870268119542743;0.0;0.00030870268119542743
0.6320000000000005;8862337800.0;8869834795.0;-4.0;-1874.2475000284353;-1874.2477425184948;1.2348107247817097e-06;0.0003138121655865689;0.0;0.0003138121655865689
0.6360000000000005;8854840810.0;8862337805.0;-5.0;-1874.2474987527482;-1874.247741283684;-5.874475118616829e-05;0.00031892176366454805;0.0;0.00031892176366454805
0.6400000000000005;8847343820.0;8854840814.0;-4.0;-1874.2474974546358;-1874.2478000284352;6.127568690317275e-05;0.0003245281163799518;0.0;0.0003245281163799518
0.6440000000000005;8839846829.0;8847343824.0;-4.0;-1874.2474961375049;-1874.2477387527483;1.2981124655198073e-06;0.00032928272730714525;0.0;0.00032928272730714525
0.6480000000000005;8832349839.0;8839846834.0;-5.0;-1874.2474947973803;-1874.2477374546359;-5.868286893928598e-05;0.0003350311317262822;0.0;0.0003350311317262822
0.6520000000000005;8824852849.0;8832349843.0;-4.0;-1874.247493436534;-1874.2477961375048;6.134012437541969e-05;0.0003402116135475808;0.0;0.0003402116135475808
0.6560000000000005;8817355858.0;8824852853.0;-4.0;-1874.2474920543978;-1874.2477347973804;1.3608464541903231e-06;0.0003455340333857748;0.0;0.0003455340333857748
0.6600000000000005;8809858868.0;8817355863.0;-5.0;-1874.247490649269;-1874.247733436534;-5.861786371497146e-05;0.0003512822104312363;0.0;0.0003512822104312363
0.6640000000000005;8802361878.0;8809858872.0;-4.0;-1874.247489223985;-1874.2477920543977;6.140512869023951e-05;0.0003563209816093149;0.0;0.0003563209816093149
0.6680000000000005;8794864887.0;8802361882.0;-4.0;-1874.247487775992;-1874.247730649269;1.4252839264372597e-06;0.0003619982180680381;0.0;0.0003619982180680381
0.6720000000000005;8787367897.0;8794864892.0;-5.0;-1874.247486306142;-1874.247729223985;-5.855200697624241e-05;0.0003674625190797087;0.0;0.0003674625190797087
