Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.11999999999999998;382.88783117410395;-26.940000357238027;575.6925047250761;-0.03016853242288594;0.5131554235578579;-0.019576450702871766;-4.4185550683400743e-10;-1.9198171416581287;1.9199041309978782;-8.726646259971648e-10;0.01001352733784439;6.844428439193449e-10;-2.4055133787851566;-10.203602291355622;-2.243057183522003;-10.304470267867591;-0.022045073478406563;-0.11243824674895324;-0.02837255969364783;-0.12058498755394421;81.00571612573432
0.13199999999999998;382.6484784046036;-26.940000356177688;574.3576127436481;-0.03028817114465077;0.5201199884757448;-0.019818652763806534;-4.4185550683400743e-10;-1.9198189985714815;1.9199026694190742;-8.726646259971648e-10;0.01698459386859837;6.844428439193449e-10;-2.3607314258917067;-10.131694562738096;-2.533173173828771;-10.635141654186677;-0.02298523181966152;-0.11293357161571664;-0.027481789101559295;-0.11953486944042019;113.01506531744758
0.144;382.32967372959826;-26.940000354833494;572.65780663871;-0.03044428364065035;0.5290019035253163;-0.02013035537379614;-4.4185550683400743e-10;-1.9198215888617207;1.9199004911308344;-8.726646259971648e-10;0.025875374031173307;6.844428439193449e-10;-2.2899543544568;-10.04529384598118;-2.803998410431085;-10.948099089964595;-0.026256765834069645;-0.11544810794273756;-0.02661922975128909;-0.11850246421970068;144.12034812751568
0.156;381.92554756026885;-26.940000353233163;570.6277632442598;-0.030636708606689756;0.5396461536235054;-0.02050820258914944;-4.4185550683400743e-10;-1.9198323569198736;1.919890527989688;-8.726646259971648e-10;0.03654532117822017;6.844428439193449e-10;-2.19208609786741;-9.94653298607594;-2.868721956513317;-11.023692210568234;-0.029689464329062047;-0.11913416703705873;-0.025927906441604132;-0.11757921676921214;172.489815915256
0.168;381.4440934292858;-26.94000035144848;568.3512275721511;-0.03086027541857209;0.5516183239292132;-0.020938993794312293;-4.4185550683400743e-10;-1.9198481799301976;1.9198758916683587;-8.726646259971648e-10;0.04855361249851685;6.844428439193449e-10;-2.1737823493294375;-9.899976407737068;-2.8669653667911468;-11.022085957280417;-0.031937601907939234;-0.12239908173338587;-0.025552643126738456;-0.11693457193305638;193.90742085994862
0.18000000000000002;380.90507804383293;-26.940000349580618;565.952695343089;-0.031105002429392577;0.5642706873668643;-0.021401218940368266;-4.4185550683400743e-10;-1.9198666849990647;1.9198578765460415;-8.726646259971648e-10;0.06124857095349859;6.844428439193449e-10;-2.177628572156539;-9.877256839696729;-2.865080006006458;-11.020354092534907;-0.03188162650760109;-0.1235759696586131;-0.02547029695751833;-0.11662877976054226;204.86266291476534
0.19200000000000003;380.3339002704865;-26.94000034771209;563.5203185119699;-0.03136214045808841;0.5770913348033269;-0.02187720976972058;-4.4185550683400743e-10;-1.919864156080081;1.9198602889137337;-8.726646259971648e-10;0.07407053287029756;6.844428439193449e-10;-2.55290358606167;-11.014765571885448;-2.8630661718795634;-11.01849688981321;-0.03158725082798449;-0.12356074132569697;-0.025535150024610643;-0.11657265180461544;208.21164760891148
0.20400000000000004;379.7357524418405;-26.940000345877205;561.1139549551326;-0.03162680117101227;0.5898171328267747;-0.022357606501142668;-4.4185550683400743e-10;-1.9198630460106607;1.9198613480401456;-8.726646259971648e-10;0.08680047539585815;6.844428439193449e-10;-2.453108567045011;-10.959681273514224;-2.8609241824182585;-11.016514642389211;-0.03158031607479427;-0.12349024097002624;-0.025765704710791582;-0.11670052021453396;206.6324952546095
0.21600000000000005;379.1107959977484;-26.94000034407359;558.7303489351418;-0.03189946412350941;0.6024647805367918;-0.022843234641471123;-4.4185550683400743e-10;-1.9198625586959566;1.9198618128746145;-8.726646259971648e-10;0.09945355343646999;6.844428439193449e-10;-2.507543572159422;-11.000546182453304;-2.8586543758675034;-11.014407663282743;-0.03157272540445274;-0.1234765795282882;-0.02629237047302413;-0.1171114653859631;205.34774215519633
0.22800000000000006;378.4576817238301;-26.94000034229566;556.3621348322205;-0.03218119135771396;0.6150740359187982;-0.02333587697193874;-4.4185550683400743e-10;-1.9198623447623004;1.9198620168385818;-8.726646259971648e-10;0.11206886561485986;6.844428439193449e-10;-2.5862075864001;-11.070432255515037;-2.8562571106560797;-11.01217628521025;-0.03154658721590832;-0.12345699840639696;-0.02709709159301553;-0.11784479297472746;204.7185769394931
0.24000000000000007;377.77587991681037;-26.940000340541175;554.0063462351078;-0.0324726501371443;0.6276620467299622;-0.023836528001360695;-4.4185550683400743e-10;-1.9198622508777463;1.9198621064028167;-8.726646259971648e-10;0.12466327295822488;6.844428439193449e-10;-2.6768474082117337;-11.162136365913687;-2.8537327653399687;-11.009820860532209;-0.031521919832045865;-0.12343405122582884;-0.0280378998026812;-0.11881627689024948;204.3722351797295
0.25200000000000006;377.0651566094871;-26.940000338809092;551.6616381377895;-0.03277437737107553;0.6402376599468621;-0.024345906874082255;-4.4185550683400743e-10;-1.9198622095146742;1.9198621457093916;-8.726646259971648e-10;0.13724550022743845;6.844428439193449e-10;-2.765192453238252;-11.260322583913903;-2.851081738542573;-11.007341761197495;-0.03149635538179992;-0.12341047206334724;-0.02895935051014932;-0.11985936532563174;204.17148934518377
0.26400000000000007;376.32539657836725;-26.94000033709892;549.3273477183095;-0.033086870894314536;0.6528062411553756;-0.024864632193301386;-4.4185550683400743e-10;-1.9198621916227407;1.9198621631137953;-8.726646259971648e-10;0.14982086373541853;6.844428439193449e-10;-2.850517232175455;-11.357560463736691;-2.84830444889177;-11.004739378684643;-0.03146911043322129;-0.1233854949714743;-0.029851272527712396;-0.12089349211128508;204.05875654856683
0.2760000000000001;375.55658162666384;-26.94000033541049;547.0032686515017;-0.03341060675531161;0.6653707897245579;-0.02539325941782558;-4.4185550683400743e-10;-1.9198621837348995;1.919862170740444;-8.726646259971648e-10;0.16239234456301296;6.844428439193449e-10;-2.9302927500359486;-11.451539906293217;-2.8454013349537983;-11.002014123940027;-0.03144048478710008;-0.12335908063461185;-0.03068592923494259;-0.12189344997360652;203.99516324877342
0.2880000000000001;374.75875325015824;-26.940000333743825;544.6894475245223;-0.03374605955545663;0.6779329828181806;-0.02593231937516664;-4.4185550683400743e-10;-1.9198621800795581;1.9198621738693258;-8.726646259971648e-10;0.17496161580223532;6.844428439193449e-10;-2.987096654955622;-11.529500245455335;-2.8423728551640557;-10.999166427313023;-0.031410479463896815;-0.12333128932534468;-0.03128045211976758;-0.12272311320196101;203.9590478685875
0.3000000000000001;373.9319892386718;-26.94000033209906;542.3860678702132;-0.0340937154531988;0.6904937736826409;-0.026482341595357804;-4.4185550683400743e-10;-1.919862178540467;1.9198621754337666;-8.726646259971648e-10;0.18752963261299188;6.844428439193449e-10;-3.0127269739117026;-11.577619938850727;-2.839219487754567;-10.996196738487884;-0.031379081349445434;-0.12330211812584911;-0.03154873320742848;-0.12323521775534628;203.9385878841075
0.3120000000000001;373.07639146842195;-26.940000330476373;540.0933908653891;-0.03445407988918898;0.7030537001325073;-0.027043867355583565;-4.4185550683400743e-10;-1.9198621779633076;1.9198621760204317;-8.726646259971648e-10;0.20009693818668733;6.844428439193449e-10;-3.0138147951964704;-11.594981632400328;-2.8359417306786594;-10.993105526412966;-0.03134629882920566;-0.12327156944939799;-0.03156006191772137;-0.12342000220794642;203.9269900805835
0.3240000000000001;372.1920780956903;-26.94000032887598;537.8117206942811;-0.03482768314105455;0.7156130630252249;-0.027617458295847552;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.21266383960276825;6.844428439193449e-10;-3.0086362294362003;-11.595206207353668;-2.8325401015322007;-10.989893279226523;-0.031312137578558656;-0.12323964897919046;-0.03150580148614513;-0.12342237397437149;203.92040942648663
0.33600000000000013;371.2791786812548;-26.940000327298108;535.5413849725866;-0.03521508466877249;0.7281720297552301;-0.028203702531450877;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.22523051160193702;6.844428439193449e-10;-2.8553564215484815;-11.012726922159272;-2.829015137471804;-10.98656050417954;-0.03127660268773318;-0.12320636173895931;-0.031474398258932654;-0.1233919046836442;203.91667562291937
0.34800000000000014;370.3378314455266;-26.940000325742993;533.2827236846149;-0.03561687674221971;0.7407306916539406;-0.02880321926153731;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.2377970532708756;6.844428439193449e-10;-2.85299983781129;-11.010380848219805;-2.825367395130295;-10.983107727555996;-0.03123969979166766;-0.12317171293405356;-0.03144841091061828;-0.12336561174475973;203.91456081021565
0.36000000000000015;369.3681814877561;-26.940000324210875;531.0360830343246;-0.036033687795189624;0.7532890968023416;-0.029416662686089584;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.25036352129430745;6.844428439193449e-10;-2.8503406158992415;-11.007989217421564;-2.82159745052842;-10.97953549458927;-0.03120143473255045;-0.1231357080462149;-0.03141909849977118;-0.12333881476102591;203.91336579619932
0.37200000000000016;368.3703798740101;-26.94000032270199;528.801811965121;-0.03646618569730809;0.7658472677789144;-0.030044725587650166;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.26292994736211717;6.844428439193449e-10;-2.8475477599863765;-11.005444547275031;-2.8177058989841703;-10.9758443693764;-0.031161813548729128;-0.12309835276238607;-0.031388313050996215;-0.12331030305070063;203.9126850003278
0.3840000000000002;367.34458295567026;-26.940000321216573;526.5802599854734;-0.03691508117757784;0.7784052129935173;-0.030688142955198595;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.2754963495509292;6.844428439193449e-10;-2.844640666727438;-11.002780369478252;-2.8136933550186716;-10.972034934788867;-0.031120842496691774;-0.12305965298051427;-0.03135626837221603;-0.12328045231908406;203.9122975260738
0.3960000000000002;366.29095202481307;-26.940000319754862;524.3717760728532;-0.03738113140905936;0.7909629322180265;-0.03134769567344184;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.28806273790331277;6.844428439193449e-10;-2.8416065837409303;-10.999995207655989;-2.8095604522591535;-10.968107792380577;-0.031078528046507285;-0.12301961481181234;-0.031322823894851526;-0.12324924602415673;203.91207300829245
0.4080000000000002;365.2096530095804;-26.94000031831708;522.1767078416049;-0.03786514391802514;0.8035204207740052;-0.0320242145127194;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.3006291186679774;6.844428439193449e-10;-2.838447315475275;-10.997087436244882;-2.805307843338896;-10.96406356229286;-0.031034876880083568;-0.1229782445788108;-0.03128799950920718;-0.12321666595232361;203.9119498856386
0.4200000000000002;364.1008563909106;-26.94000031690346;519.9954012765729;-0.038367980776294025;0.8160776705929415;-0.03271858435204486;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.3131954954156144;6.844428439193449e-10;-2.8351639632935526;-10.99405798778835;-2.8009361997941657;-10.959902883156552;-0.03098989589044156;-0.12293554881434725;-0.03125180735552858;-0.12318272255225042;203.91188470305138
0.4320000000000002;362.9647371850096;-26.94000031551422;517.8282006265232;-0.03889056318647942;0.828634670378827;-0.0334317487805961;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.32576186926206485;6.844428439193449e-10;-2.8317568550536123;-10.990907386318606;-2.7964462119581817;-10.955626411991144;-0.03094359218060772;-0.12289153426057095;-0.031214251047769096;-0.12314742169544657;203.91183762675087
0.44400000000000023;361.801474650036;-26.940000314149582;515.6754478030437;-0.03943387666905642;0.8411914086634271;-0.03416471534419326;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.3383282419926742;6.844428439193449e-10;-2.828226525336922;-10.987636091729815;-2.791838588852096;-10.95123482410103;-0.030895973062473537;-0.12284620786789299;-0.03117533647858159;-0.12311076853478785;203.91181952046367
0.45600000000000024;360.61125246452116;-26.94000031280976;513.5374827091459;-0.039998976566577436;0.8537478715024066;-0.034918561026939986;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.35089461383061077;6.844428439193449e-10;-2.824573544143951;-10.98424462458711;-2.787114058073042;-10.946728812968876;-0.030847046055655677;-0.12279957679388002;-0.031135069931040024;-0.1230727689029368;203.911805035454
0.46800000000000025;359.3942585404088;-26.94000031149497;511.4146428760538;-0.04058699431420584;0.8663040441775912;-0.035694438559730424;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.36346098522221093;6.844428439193449e-10;-2.820798486281121;-10.980733522098546;-2.782273365679219;-10.942109090146095;-0.030796818886270862;-0.12275164840210945;-0.031093457741194017;-0.12303342881903133;203.911797792946
0.48000000000000026;358.15068503569387;-26.940000310205413;509.3072634859117;-0.04119914429270894;0.8788599106603178;-0.036493583277012596;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.37602735639064283;6.844428439193449e-10;-2.816901947458028;-10.977103338157539;-2.7773172760721008;-10.937376385140503;-0.030745299485792518;-0.12270243026103829;-0.031050506475507365;-0.1229927544891601;203.91179417168718
0.49200000000000027;356.88072830369026;-26.940000308941297;507.21567728054896;-0.04183673147236066;0.8914154537337349;-0.0373173207742495;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.38859372755907484;6.844428439193449e-10;-2.812884543185863;-10.973354646007248;-2.7722465718757143;-10.932531445301107;-0.030692495989744138;-0.12265193014278512;-0.03100622291871542;-0.12295075233621566;203.91179417168874
0.5040000000000002;355.5845889085552;-26.940000307702825;505.1402145824164;-0.04250115988483315;0.9039706544348151;-0.03816707538314541;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.40116009850433854;6.844428439193449e-10;-2.8087469078489105;-10.9694880376452;-2.7670620538130284;-10.927575035700057;-0.030638416736377502;-0.12260015602189395;-0.030960614063590283;-0.12290742899322354;203.9117905504335
0.5160000000000002;354.26247150341555;-26.94000030649018;503.0812030938647;-0.0431939421412275;0.9165254928213301;-0.03904437971253115;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.4137264694496023;6.844428439193449e-10;-2.80448969481702;-10.965504123647607;-2.761764540579716;-10.922507939012094;-0.030583070265454183;-0.12254711607410586;-0.030913687112180555;-0.12286279130137374;203.91179055043455
0.5280000000000002;352.91458489011194;-26.940000305303563;501.0389679928115;-0.043916709967844546;0.9290799469404041;-0.03995088518034069;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.42629284017169783;6.844428439193449e-10;-2.800113576356084;-10.961403533119537;-2.7563548687143444;-10.917330955390279;-0.03052646531680752;-0.12249281867503922;-0.030865449474824558;-0.12281684630946259;203.91178692917927
0.5400000000000003;351.54114186770306;-26.94000030414316;499.0138316993347;-0.04467122611719935;0.9416339937870634;-0.04088837395009984;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.4388592111169616;6.844428439193449e-10;-2.795619243506164;-10.95718691359238;-2.750833892466988;-10.912044902340552;-0.030468610829049066;-0.12243727239889302;-0.030815908768806924;-0.12276960127274376;203.9117905504287
0.5520000000000003;350.142359367549;-26.94000030300916;497.00611407786505;-0.04545939756957388;0.954187607568256;-0.041858772118554814;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.4514255818390571;6.844428439193449e-10;-2.7910074059744203;-10.952854930919274;-2.745202483663784;-10.906650614591948;-0.03040951593803591;-0.1223804860170538;-0.030765072817178354;-0.12272106365175657;203.91178692917924
0.5640000000000003;348.71845822395164;-26.94000030190173;495.0161320989961;-0.04628329058752631;0.9667407612893191;-0.04286416480483162;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.4639919527843209;6.844428439193449e-10;-2.7862787920234173;-10.948408269170468;-2.739461531569502;-10.901148943965069;-0.03034918997555662;-0.12232246849675871;-0.030712949647524444;-0.1226712411111537;203.91179055043622
0.5760000000000003;347.26966333798566;-26.94000030082105;493.0442000746363;-0.047145147450224634;0.9792934247482623;-0.04390681286730965;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.4765583235064164;6.844428439193449e-10;-2.7814341483561886;-10.94384763052541;-2.7336119427470584;-10.895540759237512;-0.030287642467782767;-0.12226322899964721;-0.030659547490698727;-0.12262014151849199;203.91178692917688
0.5880000000000003;345.79620343971254;-26.9400002997673;491.0906293256892;-0.04804740560383936;0.9918455660681965;-0.04498917208802027;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.4891246944516802;6.844428439193449e-10;-2.7764742399981595;-10.93917373516186;-2.727654640914372;-10.889826946006691;-0.030224883133776324;-0.12220277688032727;-0.030604874779521157;-0.12256777294299002;203.91179055043335
0.6000000000000003;344.2983112578692;-26.940000298740628;489.15572841301446;-0.04899271909680463;1.0043971496295732;-0.04611391459023357;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.5016910651737757;6.844428439193449e-10;-2.7713998501764023;-10.934387321142106;-2.7215905667984948;-10.884008406549983;-0.030160921883955614;-0.12214112168487558;-0.030548940147447117;-0.12251414365425328;203.91178692917708
0.6120000000000003;342.77622327380584;-26.94000029774121;487.23980281118884;-0.04998398319002705;1.016948137530547;-0.04728395348207165;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.5142574361190395;6.844428439193449e-10;-2.7662117801958948;-10.92948914429643;-2.7154206779870598;-10.87808605968225;-0.030095768818555586;-0.12207827314938188;-0.030491752427203426;-0.1224592621209684;203.91179055043497
0.6240000000000003;341.2301798969251;-26.940000296769206;485.3431551351298;-0.051024362100893186;1.029498487435919;-0.04850247058264822;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.5268238068411351;6.844428439193449e-10;-2.7609108493130963;-10.924479978103772;-2.7091459487770693;-10.872060840610752;-0.03002943422597813;-0.1220142411983313;-0.0304333206493948;-0.12240313700956608;203.91178692917936
0.6360000000000003;339.66042521049934;-26.940000295824756;483.4660848201429;-0.05211732098191718;1.0420481539401967;-0.04977294843355982;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.5393901777863988;6.844428439193449e-10;-2.755497894606395;-10.919360613569555;-2.702767370021036;-10.865933700787457;-0.02996192858123951;-0.12194903594313267;-0.03037365404107578;-0.12234577718285217;203.9117905504296
0.6480000000000004;338.0672071527491;-26.940000294908018;481.6088883440651;-0.05326666224029569;1.0545970863032625;-0.05109920660039807;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.5519565485084943;6.844428439193449e-10;-2.7499737708441874;-10.914131859100799;-2.6962859489705306;-10.859705607758809;-0.029893262544295158;-0.12188266768046115;-0.0303127620242966;-0.1222871916986084;203.91178692918157
0.6600000000000004;336.4507772547006;-26.940000294019136;479.7718589138012;-0.05447656759547244;1.0671452296802688;-0.05248544376263502;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.564522919453758;6.844428439193449e-10;-2.7443393503496774;-10.908794540378501;-2.6897027091171046;-10.853377545012929;-0.029823446958258285;-0.12181514689061032;-0.030250654214612847;-0.12222738980816249;203.9117905504329
0.6720000000000004;334.8113908267894;-26.94000029315825;477.955286682846;-0.05575164621955121;1.079692522701085;-0.0539362858358359;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.5770892901758535;6.844428439193449e-10;-2.73859552286318;-10.9033495002272;-2.68301869003068;-10.846950511824316;-0.02975249284784293;-0.12174648423590487;-0.03018734041956768;-0.12216638095492661;203.9117869291797
0.6840000000000004;333.149306688923;-26.940000292325493;476.15945844450755;-0.05709699078537468;1.092238898515248;-0.05545684205157181;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.5896556611211173;6.844428439193449e-10;-2.7327431954016164;-10.89779759848181;-2.6762349471953946;-10.840425523096052;-0.02968041141750638;-0.12167669055897759;-0.030122830637143036;-0.12210417477290543;203.91179055043543
0.6960000000000004;331.4647873624924;-26.940000291521002;474.38465784467144;-0.0585182421526715;1.1047842821526102;-0.057052769625224625;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.6022220318432129;6.844428439193449e-10;-2.7267832921155093;-10.892139711852098;-2.669352551842921;-10.833803609199533;-0.029607214049793114;-0.12160577688106337;-0.030057135054183306;-0.12204078108517756;203.91178692917563
0.7080000000000004;329.75809879281036;-26.9400002907449;472.63116508190404;-0.06002166515193501;1.117328591307232;-0.05873034957124657;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.6147884027884767;6.844428439193449e-10;-2.720716754142572;-10.886376733783933;-2.662372590783303;-10.827085815811763;-0.029532912303362784;-0.12153375440024193;-0.029990264044781435;-0.12197620990234098;203.91179055043565
0.7200000000000004;328.0295105464091;-26.940000289997315;470.8992571153249;-0.06161423682329967;1.1298717333863606;-0.0604965749235667;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.6273547735105722;6.844428439193449e-10;-2.714544539459547;-10.880509574318385;-2.6552961662333474;-10.820273203750233;-0.029457517911350744;-0.12146063448971994;-0.029922228168645797;-0.1219104714209343;203.91178692918055
0.7320000000000004;326.2792955260298;-26.940000289278355;469.18920737177956;-0.06330375053993184;1.1424136059191767;-0.06235925488994162;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.6399211444558359;6.844428439193449e-10;-2.708267622730726;-10.874539159947973;-2.648124395642561;-10.813366848805396;-0.02938104277936998;-0.12138642869594753;-0.0298530381694304;-0.12184357602182604;203.91179055043034
0.7440000000000004;324.5077301730819;-26.94000028858814;467.50128594868795;-0.06509893840453457;1.154954093153413;-0.06432713722987567;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.6524875151779315;6.844428439193449e-10;-2.701886995154112;-10.86846643347046;-2.640858411516701;-10.806367841570802;-0.029303498983802828;-0.1213111487369122;-0.029782704973039153;-0.12177553426857657;203.91178692918055
