Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;4.0;-4.0;-1.613582820924529e-23;-0.00023999999999999998;0.0;-1.2101871156933967e-20;0.0;-1.2101871156933967e-20
0.004;0.0;4.0;-4.0;-2.823769936617925e-23;-0.00023999999999999998;0.0;-3.025467789233491e-21;0.0;-3.025467789233491e-21
0.008;0.0;4.0;-4.0;-2.1898623998261464e-23;-0.00023999999999999998;0.0;1.5847688419794473e-21;0.0;1.5847688419794473e-21
0.012;0.0;4.0;-4.0;-1.1525591578032348e-23;-0.00023999999999999998;0.0;2.593258105057279e-21;0.0;2.593258105057279e-21
0.016;0.0;4.0;-4.0;-1.7288387367048526e-24;-0.00023999999999999998;0.0;2.4491882103318737e-21;0.0;2.4491882103318737e-21
0.02;0.0;4.0;-4.0;1.152559157803235e-24;-0.00023999999999999998;0.0;7.2034947362702195e-22;0.0;7.2034947362702195e-22
0.024;0.0;4.0;-4.0;2.881397894508087e-24;-0.00023999999999999998;0.0;4.322096841762129e-22;0.0;4.322096841762129e-22
0.028;0.0;4.0;-4.0;2.30511831560647e-24;-0.00023999999999999998;0.0;-1.440698947254042e-22;0.0;-1.440698947254042e-22
0.032;0.0;4.0;-4.0;1.152559157803235e-24;-0.00023999999999999998;0.0;-2.8813978945080877e-22;0.0;-2.8813978945080877e-22
0.036000000000000004;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;-2.8813978945080877e-22;0.0;-2.8813978945080877e-22
0.04000000000000001;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;4.0;-4.0;2.9571873844156333e-13;-0.00023999999999999998;0.0;7.392968461039084e-11;0.0;7.392968461039084e-11
0.05600000000000002;0.0;4.0;-4.0;2.9470362105101986e-12;-0.00023999999999999998;2.957187446306353e-13;6.628293680171588e-10;0.0;6.628293680171588e-10
0.060000000000000026;0.0;4.0;-4.0;1.4485280570648565e-11;-0.00023999999970428123;2.6513174793650618e-12;2.8845610900345914e-09;0.0;2.8845610900345914e-09
0.06400000000000003;0.0;4.0;-4.0;4.486237880724175e-11;-0.00023999999705296375;1.153824434542601e-11;7.594274559148296e-09;0.0;7.594274559148296e-09
0.06800000000000003;0.0;4.0;-4.0;9.592457238644077e-11;-0.0002399999855147194;3.037709824351212e-11;1.2765548394799755e-08;0.0;1.2765548394799755e-08
0.07200000000000004;0.0;4.0;-4.0;1.4684540524456096e-10;-0.00023999995513762117;5.10621935630607e-11;1.2730208214530047e-08;0.0;1.2730208214530047e-08
0.07600000000000004;0.0;4.0;-4.0;1.5760376861575693e-10;-0.0002399999040754276;5.092083287146221e-11;2.6895908427989927e-09;0.0;2.6895908427989927e-09
0.08000000000000004;0.0;4.0;-4.0;9.695341350568731e-11;-0.00023999985315459473;1.0758363357078402e-11;-1.5162588777517402e-08;0.0;-1.5162588777517402e-08
0.08400000000000005;0.0;4.0;-4.0;-2.9878718127854866e-11;-0.00023999984239623137;-6.065035509949558e-11;-3.170803290838555e-08;0.0;-3.170803290838555e-08
0.08800000000000005;0.0;4.0;-4.0;-1.8207003265088988e-10;-0.00023999990304658647;-1.2683213162991043e-10;-3.8047828630758757e-08;0.0;-3.8047828630758757e-08
0.09200000000000005;0.0;4.0;-4.0;-3.0854674074396075e-10;-0.0002400000298787181;-1.521913145367034e-10;-3.161917702326772e-08;0.0;-3.161917702326772e-08
