Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.004;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.008;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.012;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.016;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.02;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.024;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.028;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.032;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.036000000000000004;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.04000000000000001;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.04400000000000001;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.048000000000000015;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.05200000000000002;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.05600000000000002;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.060000000000000026;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.06400000000000003;9817406033.0;9817499997.0;2.0;-23.49160592522194;0.00011999999999999999;0.0;-5872.901481305485;0.0;-5872.901481305485
0.06800000000000003;9817321870.0;9817499997.0;-93964.0;-21.040664976902438;0.00011999999999999999;-29.12956592522194;612.7352370798756;0.0;612.7352370798756
0.07200000000000004;9817218149.0;9817383480.0;-61610.0;-25.930380955216005;-29.12944592522194;4.392180948319503;-1222.428994578392;0.0;-1222.428994578392
0.07600000000000004;9817107814.0;9817284531.0;-66382.0;-27.583830799081184;-24.737264976902438;-5.176035978313568;-413.3624609662947;-83.33333333333333;-330.0291276329614
0.08000000000000004;9816995462.0;9817164878.0;-57064.0;-28.087874323868597;-29.913300955216005;-1.0943698438651772;-126.01088119685322;-166.66666666666666;40.65578546981344
0.08400000000000005;9816880267.0;9817040848.0;-45386.0;-28.798672855130267;-31.007670799081183;0.19663647521258554;-177.69963281541746;-250.0;72.30036718458254
0.08800000000000005;9816765348.0;9816917604.0;-37337.0;-28.729851955463317;-30.811034323868597;-0.22785853126167055;17.20522491673737;-250.0;267.2052249167374
0.09200000000000005;9816659950.0;9816793449.0;-28101.0;-26.349383449727064;-31.038892855130268;0.622980899666949;595.1171264340634;-250.0;845.1171264340634
0.09600000000000006;9816571481.0;9816671786.0;-11836.0;-22.11736801004484;-30.41591195546332;3.3563685057362562;1058.0038599205564;-250.0;1308.0038599205564
0.10000000000000006;9816505499.0;9816563548.0;7933.0;-16.495464747877072;-27.059543449727062;5.418155439682224;1405.4758155419415;-250.0;1655.4758155419415
0.10400000000000006;9816470991.0;9816476983.0;28516.0;-8.626952248618553;-21.64138801004484;6.8568832621677664;1967.12812481463;-166.66666666666666;2133.7947914812967
