Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.008;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.012;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.016;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.02;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.024;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.028;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.032;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.05200000000000002;-508.0;5.0;-5.0;-0.12719098634185058;-0.00021499999999999997;0.0;-31.797746585462644;0.0;-31.797746585462644
0.05600000000000002;-5578.0;5.0;-513.0;-1.2675437626192132;-0.00021499999999999997;-0.14903498634185058;-285.08819406934066;0.0;-285.08819406934066
0.060000000000000026;-30499.0;-591.0;-4987.0;-6.2302346240698885;-0.14924998634185058;-1.3327347762773625;-1240.672715362669;0.0;-1240.672715362669
0.06400000000000003;-112872.0;-6518.0;-23981.0;-20.593049774259406;-1.481984762619213;-5.779432861450676;-3590.7037875473793;0.0;-3590.7037875473793
0.06800000000000003;-321836.0;-35563.0;-77309.0;-52.24114393056809;-7.261417624069889;-16.655919150189515;-7912.023539077172;0.0;-7912.023539077172
0.07200000000000004;-758883.0;-131232.0;-190604.0;-109.26161952390405;-23.917336774259404;-36.51977915630869;-14255.118898333989;-83.33333333333333;-14171.785565000655
0.07600000000000004;-1548258.0;-372980.0;-385903.0;-197.34388152543272;-60.43711593056809;-65.41833259333595;-22020.56550038217;-166.66666666666666;-21853.898833715502
0.08000000000000004;-2824577.0;-876401.0;-671857.0;-319.0796767416835;-125.85544852390404;-100.37828400152867;-30433.948804062693;-500.0;-29933.948804062693
0.08400000000000005;-4726534.0;-1781335.0;-1043242.0;-475.48917151006236;-226.2337325254327;-137.70535021625076;-39102.37369209471;-1000.0;-38102.37369209471
0.08800000000000005;-7395314.0;-3237091.0;-1489443.0;-667.1950328335815;-363.9390827416835;-175.59613776837887;-47926.46533087979;-1916.6666666666667;-46009.79866421313
0.09200000000000005;-10970157.0;-5395231.0;-2000083.0;-893.7108186402479;-539.5352205100623;-213.66338132351916;-56628.94645166659;-3000.0;-53628.94645166659
0.09600000000000006;-15579453.0;-8408025.0;-2562132.0;-1152.323871578416;-753.1986018335815;-250.68389280666634;-64653.26323454201;-4333.333333333333;-60319.92990120868
0.10000000000000006;-21331944.0;-12423554.0;-3155899.0;-1438.1226683581406;-1003.8824946402478;-284.1450339381681;-71449.69919493116;-6000.0;-65449.699194931156
0.10400000000000006;-28309178.0;-17575664.0;-3756280.0;-1744.3084565386137;-1288.027528578416;-311.6151797797247;-76546.44704511827;-7916.666666666667;-68629.7803784516
0.10800000000000007;-36558348.0;-23974234.0;-4334944.0;-2062.2922431804727;-1599.6427083581407;-331.0683401804729;-79495.94666046476;-10166.666666666666;-69329.2799937981
0.11200000000000007;-46088551.0;-31697078.0;-4861270.0;-2382.5506145851678;-1930.7110485386136;-340.6158046418593;-80064.59285117376;-12500.0;-67564.59285117376
0.11600000000000008;-56870750.0;-40782385.0;-5306166.0;-2695.549659229103;-2271.326853180473;-339.3888994046947;-78249.76116098378;-15083.333333333334;-63166.42782765045
0.12000000000000008;-68838445.0;-51225248.0;-5645502.0;-2991.9237855610886;-2610.7157525851676;-327.59049264393525;-74093.53158299644;-17750.0;-56343.53158299643
0.12400000000000008;-81890759.0;-62978472.0;-5859973.0;-3263.07823594886;-2938.306245229103;-305.59637933198564;-67788.61259694281;-20416.666666666668;-47371.945930276146
0.12800000000000009;-95900386.0;-75954082.0;-5936677.0;-3502.406644254657;-3243.9026245610885;-274.45272238777125;-59832.10207644924;-22916.666666666668;-36915.43540978258
0.1320000000000001;-110723974.0;-90027503.0;-5872883.0;-3705.8966721965153;-3518.3553469488597;-236.58526630579718;-50872.50698546461;-25250.0;-25622.50698546461
0.1360000000000001;-126211669.0;-105047265.0;-5676709.0;-3871.9236767284274;-3754.940613254657;-195.05454594185858;-41506.751132978025;-27333.333333333332;-14173.417799644692
0.1400000000000001;-142215468.0;-120847245.0;-5364424.0;-4000.949614292313;-3949.9951591965155;-152.5987495319123;-32256.48439097142;-29250.0;-3006.4843909714227
0.1440000000000001;-158596262.0;-137257620.0;-4957848.0;-4095.198262554363;-4102.593908728428;-111.54316956388539;-23562.16206551244;-30750.0;7187.837934487561
0.1480000000000001;-175228913.0;-154114168.0;-4482094.0;-4158.1624162258795;-4214.137078292313;-73.79122626204935;-15741.038417879168;-32000.0;16258.961582120832
0.1520000000000001;-192007569.0;-171265881.0;-3963032.0;-4194.664007818275;-4287.9283045543625;-40.6444876715168;-9125.397898098981;-32833.333333333336;23707.935435234354
0.1560000000000001;-208852559.0;-188580172.0;-3427397.0;-4211.247103876438;-4328.572792225879;-13.469286592396202;-4145.774014540621;-33416.666666666664;29270.892652126044
0.16000000000000011;-225714032.0;-205948340.0;-2904219.0;-4215.368203388977;-4342.0420788182755;5.9135579418380075;-1030.2748781348328;-33666.666666666664;32636.39178853183
0.16400000000000012;-242568277.0;-223292854.0;-2421178.0;-4213.5610222200075;-4336.1285208764375;16.649663487460202;451.7952922424229;-33833.333333333336;34285.12862557576
0.16800000000000012;-259409127.0;-240570769.0;-1997508.0;-4210.212309097095;-4319.478857388977;20.02499116896979;837.1782807280397;-33833.333333333336;34670.511614061375
0.17200000000000013;-276239137.0;-257768584.0;-1640543.0;-4207.502341703538;-4299.4538662200075;18.698208122912547;677.4918483893089;-33750.0;34427.49184838931
0.17600000000000013;-293063237.0;-274891606.0;-1347531.0;-4206.024731760415;-4280.755658097095;15.309483393556548;369.4024857807108;-33583.333333333336;33952.735819114045
0.18000000000000013;-309885443.0;-291953390.0;-1109847.0;-4205.551302017749;-4265.446174703538;11.698021943123422;118.35743566666679;-33416.666666666664;33535.02410233333
