Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;-380.0;4.0;-4.0;-0.09519650154316812;-0.00023999999999999998;0.0;-23.79912538579203;0.0;-23.79912538579203
0.05600000000000002;-4175.0;4.0;-384.0;-0.9486971932893128;-0.00023999999999999998;-0.11799650154316811;-213.37517293653616;0.0;-213.37517293653616
0.060000000000000026;-22827.0;-468.0;-3707.0;-4.6630390805407185;-0.11823650154316812;-1.0528806917461446;-928.5854718128514;0.0;-928.5854718128514
0.06400000000000003;-84479.0;-5152.0;-17675.0;-15.412934131550385;-1.1711171932893127;-4.5524218872514055;-2687.4737627524164;0.0;-2687.4737627524164
0.06800000000000003;-240879.0;-28046.0;-56433.0;-39.10005167691037;-5.723539080540719;-13.075375051009665;-5921.779386339996;0.0;-5921.779386339996
0.07200000000000004;-567988.0;-103241.0;-137638.0;-81.77720946091421;-18.798914131550383;-28.559417545359985;-10669.28944600096;0.0;-10669.28944600096
0.07600000000000004;-1158799.0;-292674.0;-275314.0;-147.70266087631683;-47.35833167691037;-50.93771778400384;-16481.362853850656;-166.66666666666666;-16314.696187183989
0.08000000000000004;-2114064.0;-685858.0;-472941.0;-238.81620713045143;-98.2960494609142;-77.78307141540263;-22778.38656353365;-416.6666666666667;-22361.719896866984
0.08400000000000005;-3537589.0;-1390174.0;-723890.0;-355.88139498953115;-176.07912087631684;-106.17048625413457;-29266.29696476993;-833.3333333333334;-28432.963631436596
0.08800000000000005;-5535046.0;-2519172.0;-1018417.0;-499.3642615684317;-282.2496071304514;-134.7368078590797;-35870.71664472514;-1416.6666666666667;-34454.049978058465
0.09200000000000005;-8210649.0;-4187117.0;-1347929.0;-668.9007277386704;-416.9864149895311;-163.25358657890058;-42384.116542559685;-2250.0;-40134.116542559685
0.09600000000000006;-11660492.0;-6508077.0;-1702572.0;-862.4604964077471;-580.2400015684317;-190.8150461702387;-48389.94216726917;-3333.3333333333335;-45056.60883393583
0.10000000000000006;-15966390.0;-9592297.0;-2068195.0;-1076.474499582221;-771.0550477386704;-215.49714866907664;-53503.500793618456;-4583.333333333333;-48920.16746028513
0.10400000000000006;-21192146.0;-13538505.0;-2427885.0;-1306.4388924583616;-986.552196407747;-235.59540317447386;-57491.098219035164;-6083.333333333333;-51407.764885701836
0.10800000000000007;-27381469.0;-18427095.0;-2765051.0;-1547.3306602361158;-1222.147599582221;-250.19435287614056;-60222.94194443856;-7750.0;-52472.94194443856
0.11200000000000007;-34558594.0;-24316462.0;-3065007.0;-1794.2814001867657;-1472.3419524583614;-258.8891277777543;-61737.68498766248;-9583.333333333334;-52154.35165432914
0.11600000000000008;-42732614.0;-31241386.0;-3317208.0;-2043.5047590030874;-1731.2310802361158;-262.08279995065004;-62305.83970408043;-11583.333333333334;-50722.50637074709
0.12000000000000008;-51903667.0;-39214641.0;-3517973.0;-2292.7631964118905;-1993.3138801867658;-261.2692588163218;-62314.609352200765;-13583.333333333334;-48731.27601886743
