Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.0;383.20476785852094;-26.94000071909407;577.6500809411698;-0.02999934340020137;0.5030594775363164;-0.019228703161730507;4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.851957221819754;-11.027086506001796;-3.166919326922408;-11.418248042762112;-0.031436918229935565;-0.1235527899832133;-0.031436918229935565;-0.1235527899832134;4.551427213972604
0.012;383.20476785852094;-26.94000071909407;577.6500809411698;-0.02999934340020137;0.5030594775363164;-0.019228703161730507;4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.851957221819754;-11.027086506001796;-3.166919326922408;-11.418248042762112;-0.031436918229935565;-0.12355278998321349;-0.031436918229935565;-0.1235527899832134;0.0
0.024;383.20476785852094;-26.94000071909407;577.6500809411698;-0.02999934340020137;0.5030594775363164;-0.019228703161730507;4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.851957221819754;-11.027086506001796;-3.166919326922408;-11.418248042762112;-0.031436918229935565;-0.1235527899832133;-0.031436918229935565;-0.1235527899832134;0.0
0.036000000000000004;383.20476785852094;-26.94000071909407;577.6500809411698;-0.02999934340020137;0.5030594775363164;-0.019228703161730507;4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.851957221819754;-11.027086506001796;-3.166919326922408;-11.418248042762112;-0.031436918229935565;-0.12355278998321349;-0.031436918229935565;-0.1235527899832134;0.0
0.048;383.20476785852094;-26.94000071909407;577.6500809411698;-0.02999934340020137;0.5030594775363164;-0.019228703161730507;4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.851957221819754;-11.027086506001796;-3.9520341935339682;-12.391870610229342;-0.031436918229935565;-0.1235527899832133;-0.031436918229935565;-0.1235527899832134;0.0
0.06;383.20476785852094;-26.94000071909407;577.6500809411698;-0.02999934340020137;0.5030594775363164;-0.019228703161730507;4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.851957221819754;-11.027086506001796;-6.166616616894808;-15.120123582871445;-0.033886869457883564;-0.12728815078323139;-0.031436918229935565;-0.1235527899832134;0.0
0.072;383.2047907723938;-26.94006290985075;577.6510216320428;-0.030000391098603103;0.5030574559487975;-0.01923087632187549;4.4185550683400743e-10;-1.9198621762318302;1.919860214211686;1.9628409100241227e-06;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8550381963675866;-10.474202120800523;-8.435343249589657;-17.845125790164794;-0.056017300874986894;-0.19696798486692088;-0.0314708795895898;-0.12360158623216144;0.07858523499199764
0.08399999999999999;383.1924917238246;-26.943530427697453;577.7640207507304;-0.030056389003559104;0.5027985916009264;-0.019347026730573754;4.4185550683400743e-10;-1.9199246654447568;1.9196670112501453;0.00011145716236467088;-1.1158410120775033e-09;1.3688856878386898e-09;8.269081370052422;-5.521684755482382;-9.166630296204746;-18.583806760101737;-0.08048182550586247;-0.26949009578707334;-0.03232067413896203;-0.12572815364116308;9.476612613827081
0.09599999999999999;383.17733416265;-26.9703711699029;578.263798131209;-0.030504632364307647;0.5016966183963547;-0.020276755199416772;4.4185550683400743e-10;-1.9200364190383667;1.9187019689379452;0.0009593566571068186;-1.1158410120775033e-09;1.3688856878386898e-09;7.915448562351552;-4.606233508431997;-7.155418100332633;-15.985066299240753;-0.10098099074398129;-0.33498231933556194;-0.03541110453738849;-0.1349498184169791;41.72725617877455
0.10799999999999998;383.1807851316993;-27.055461639606634;579.6413426371827;-0.03193321344744177;0.4987069629997288;-0.023239777551518653;4.4185550683400743e-10;-1.9201445896280094;1.9159030979362563;0.0036514286353714906;-1.1158410120775033e-09;1.3688856878386898e-09;7.120128231291148;-2.791478095983112;-4.940501237942045;-13.235847481235488;-0.09610804751519064;-0.36604888415031567;-0.040736496087355134;-0.1507253223870911;115.01452595591127
0.11999999999999998;383.2178574334877;-27.230124560839965;582.3248511684059;-0.03486869866023108;0.4929165762112909;-0.02932789072938741;4.4185550683400743e-10;-1.9201792784316654;1.9103294641609476;0.009196945298207918;-1.1158410120775033e-09;1.3688856878386898e-09;6.1019787191921635;-1.6511709689023295;-3.1571183974157178;-11.101171737762739;-0.06589127769155763;-0.32751839512991715;-0.04723620540309718;-0.17174993002706573;224.1201841989917
0.13199999999999998;383.27857494570264;-27.504265070118137;586.3694706316987;-0.03940418373020264;0.48419834080313984;-0.038706117526462136;1.2878762457690816e-05;-1.9200860139388534;1.9018313987353437;0.017796787933868265;-1.1158410120775033e-09;1.3688856878386898e-09;-16.714453071224348;-2.7473013184432955;-3.0123493842067193;-10.933116012938687;-0.041766423313108945;-0.2600331421710534;-0.05232458749519886;-0.19347054852227083;337.86282916993383
0.144;383.30770228717387;-27.830318546665655;591.4044103708436;-0.04496312799029723;0.47330347767634245;-0.05026318117173164;-3.790457465375533e-06;-1.9199581156648895;1.8912508960104948;0.028507715819226315;-1.1158410120775033e-09;1.3688856878386898e-09;-16.451510387315658;-6.2868068666965895;-2.9903799559730757;-10.91060182620032;-0.02938559665003343;-0.20695553722856563;-0.05476063927471116;-0.21045172418102195;420.46416981245136
0.156;383.26299550703135;-28.186332081525286;596.8803622469327;-0.050906529198779894;0.4613867357628264;-0.06256713495579821;-8.86141218955602e-07;-1.9198704675077092;1.879786604312329;0.040057515483770574;-1.1158410120775033e-09;1.3688856878386898e-09;-16.083982941562734;-10.446023625990128;-2.9669960233052786;-10.886704926913007;-0.03253188028894488;-0.1901123036039592;-0.05526451525512963;-0.22147916655308944;457.30788892183733
0.168;383.13524385133434;-28.5378953248915;602.4177238126123;-0.056777155854377495;0.44926401660548376;-0.07471082711698777;-2.074511604585665e-07;-1.9198448693453467;1.8682428390222294;0.05161270079805417;-1.1158410120775033e-09;1.3688856878386898e-09;-15.94193349904564;-13.276480480555945;-2.9422001677307597;-10.861427991496768;-0.033389742296748445;-0.19112422097677315;-0.055183332865024616;-0.22866076742091115;462.49842171800384
0.18000000000000002;382.9296686685325;-28.880428914807435;607.904861348972;-0.062493947914088493;0.437183421367036;-0.08651946825127065;-4.860410575174082e-08;-1.9198689684330255;1.8568436444873935;0.06300004281599507;-1.1158410120775033e-09;1.3688856878386898e-09;5.993025349243589;-14.446228501977311;-2.9159951495207093;-10.834773871334031;-0.03281655114364228;-0.19149539132963078;-0.05532433791066168;-0.23493637005937076;458.4717081475369
0.19200000000000003;382.66493151910726;-29.21694595694826;613.3460771872662;-0.06811130491498406;0.4251507191000398;-0.09810222854329544;-1.1488243177684194e-08;-1.919873008162262;1.8455273289409728;0.0743121698698213;-1.1158410120775033e-09;1.3688856878386898e-09;-4.87906951734102;-14.823127964583506;-2.888383907528741;-10.80674559258059;-0.03253821967345981;-0.19109455937318148;-0.0554873165433634;-0.24128893578090935;454.83634693447823
0.20400000000000004;382.3363449795764;-29.548949038388567;618.7723811264384;-0.07365656628090633;0.4130941676095536;-0.10951197995450156;-2.8720607944210485e-09;-1.9198739872165567;1.8342402058596212;0.08559816541775433;-1.1158410120775033e-09;1.3688856878386898e-09;-4.795204951308676;-15.195570321073484;-2.8593695590208057;-10.777346355969854;-0.03227799608328973;-0.1908109097965048;-0.055468516802740044;-0.24739864781469376;453.8643419189916
0.21600000000000005;381.9430229999003;-29.876830642265887;624.1917485892852;-0.07913925693901501;0.40099519027666375;-0.1207649074204871;-8.837110136680149e-10;-1.9198745949651357;1.8229658398151043;0.09687187624758103;-1.1158410120775033e-09;1.3688856878386898e-09;-4.660507534079482;-15.334667917653595;-2.828955399472169;-10.74657953658325;-0.03197694369500518;-0.19052372312072163;-0.05405690229655419;-0.24955975461954047;453.62545511505846
0.22800000000000006;381.484815375014;-30.20075574447374;629.6066623488005;-0.08456529845322622;0.38884769625751964;-0.13186979453273404;-4.4185550683400743e-10;-1.9198748887391401;1.8116973861834285;0.10814003343972792;-1.1158410120775033e-09;1.3688856878386898e-09;-4.332959330092732;-14.870464823463655;-2.7971449023413975;-10.714448683598276;-0.031663044577260505;-0.19020905118615025;-0.050258712168959684;-0.2443008466086631;453.65929003857696
0.24000000000000007;380.9615682218083;-30.52078005220043;635.0179763336878;-0.08993876760483865;0.37664910392905365;-0.1428316013115537;-4.4185550683400743e-10;-1.9198750164836973;1.8004314489547568;0.11940585189067712;-1.1158410120775033e-09;1.3688856878386898e-09;-3.8246303459366717;-13.885777946780772;-2.7639417188323625;-10.680957520025771;-0.03133487073018689;-0.1898803354963208;-0.044368449202933445;-0.23279498293475331;453.8303163407099
0.25200000000000006;380.3731780002556;-30.836901933674636;640.4255795738686;-0.09526275582657769;0.36439894286982183;-0.15365324747063902;-4.4185550683400743e-10;-1.9198750867047265;1.7891666085946318;0.1306706373248753;-1.1158410120775033e-09;1.3688856878386898e-09;-3.2790327773051944;-12.550480995257656;-2.7293496776190356;-10.646109942409273;-0.03099090455348695;-0.18953682006737602;-0.038043822239045365;-0.21709120282247615;454.0581551092715
0.26400000000000007;379.7195903729666;-31.149098172096526;645.8289432622181;-0.10053996840078787;0.35209766258976466;-0.16433685179636837;-4.4185550683400743e-10;-1.9198751292221168;1.7779022559489217;0.14193496439197867;-1.1158410120775033e-09;1.3688856878386898e-09;-2.9157888463339163;-11.330273723674107;-2.6933727845619115;-10.609910020517367;-0.03063156306615577;-0.1891778419568135;-0.033830685422155886;-0.20271911861119205;454.30794369716466
0.2760000000000001;379.00077496506145;-31.457336651871444;651.2273705986634;-0.10577293075610765;0.3397460714972073;-0.17488415383554273;-4.4185550683400743e-10;-1.919875158080074;1.7666381166538234;0.15319909118255037;-1.1158410120775033e-09;1.3688856878386898e-09;-2.7661846015725216;-10.587979327778937;-2.6560152223913187;-10.572361997002606;-0.03025691894713852;-0.18880361844079985;-0.03209557274960039;-0.19397304581603877;454.5657553938656
0.2880000000000001;378.2167197986891;-31.76158150222102;656.6200864056559;-0.11096407479226271;0.327345138685764;-0.18529668964690962;-4.4185550683400743e-10;-1.9198751802045078;1.7553740712251724;0.16446313048849331;-1.1158410120775033e-09;1.3688856878386898e-09;-2.7471805227011754;-10.311256845728762;-2.617281350362145;-10.533470287032506;-0.029866985443949622;-0.1884142053627019;-0.03187544050142809;-0.19071311081972217;454.82513955303995
0.3000000000000001;377.36742814371684;-32.061795502757725;662.0062807269729;-0.11611577986134142;0.3148958976628815;-0.19557587343016622;-4.4185550683400743e-10;-1.919875198481214;1.744110066667537;0.1757271309608604;-1.1158410120775033e-09;1.3688856878386898e-09;-2.7376997383144266;-10.267059668236572;-2.5771757039119674;-10.493239477924874;-0.02946181129318967;-0.18800963483225697;-0.03176558698232254;-0.19019351973204401;455.08327618458105
0.3120000000000001;376.4529167840345;-32.357941180617104;667.3851273844577;-0.12123039234478894;0.3023994054631749;-0.20572303498319486;-4.4185550683400743e-10;-1.919875214064511;1.732846080100971;0.18699111463443344;-1.1158410120775033e-09;1.3688856878386898e-09;-2.709139624871457;-10.248555724866591;-2.5357029942598333;-10.451674328723406;-0.02904144500329907;-0.187589955890613;-0.031434259572661015;-0.18997600505311063;455.3388858190057
0.3240000000000001;375.4732150505049;-32.64998122742841;672.7557928476523;-0.12631023377251338;0.2898567236065255;-0.21573943334407666;-4.4185550683400743e-10;-1.9198752275315576;1.7215821013566086;0.19825509110852332;-1.1158410120775033e-09;1.3688856878386898e-09;-2.6793967206921474;-10.220023215573201;-2.4928681080073476;-10.408779769776821;-0.02860593526058817;-0.1871552184241369;-0.031089177053151746;-0.18963980934942812;455.59141869509375
0.33600000000000013;374.42836454443676;-32.93787869238577;678.1174396851582;-0.13135760540097347;0.2772689112938926;-0.22562626316587991;-4.4185550683400743e-10;-1.9198752390747407;1.7103181263277931;0.2095190640919547;-1.1158410120775033e-09;1.3688856878386898e-09;-2.649294608547124;-10.189950641029295;-2.4486761067171274;-10.364560902295242;-0.028155333154185256;-0.18670547349772174;-0.030739905354107592;-0.18928525701353507;455.8405988171313
0.34800000000000014;373.3184188109007;-33.22159710669666;683.4692288669542;-0.1363747917273633;0.26463702105506276;-0.23538465874280654;-4.4185550683400743e-10;-1.9198752488864461;1.6990541528634184;0.22078303576638914;-1.1158410120775033e-09;1.3688856878386898e-09;-2.617694475205866;-10.158974950230686;-2.403132226441131;-10.319022997857521;-0.027689691737941793;-0.1862407743048275;-0.030373252524506456;-0.18891999205686152;456.0863298188574
0.36000000000000015;372.143443369249;-33.501100490964774;688.8103202177872;-0.14136406201703564;0.2519620987572616;-0.24501569393217568;-4.4185550683400743e-10;-1.9198752571590605;1.6877901801812643;0.2320470067863251;-1.1158410120775033e-09;1.3688856878386898e-09;-2.584749421480513;-10.126622185262862;-2.3562418772633524;-10.272171497932861;-0.027209065960846365;-0.18576117596972974;-0.029990995005758792;-0.1885384418931253;456.32853758550414
0.37200000000000016;370.90351578356655;-33.77635339431965;694.1398730351909;-0.1463276724802928;0.23924518323294475;-0.25452038329386506;-4.4185550683400743e-10;-1.9198752637001972;1.676526207694665;0.2433109775880949;-1.1158410120775033e-09;1.3688856878386898e-09;-2.5505084215770504;-10.092972029884892;-2.3080106427917872;-10.2240120133525;-0.026713512702199772;-0.18526673551577466;-0.029593678192733786;-0.1881415844441433;456.56718267197834
0.3840000000000002;369.59872552581726;-34.047320888898895;699.4570463835744;-0.15126786765359493;0.22648730653624471;-0.26389968147338455;-4.4185550683400743e-10;-1.919875268509857;1.665262235208066;0.25457494795353236;-1.1158410120775033e-09;1.3688856878386898e-09;-2.51495456529536;-10.058048411734664;-2.258444279632232;-10.174550323764018;-0.02620309076344092;-0.184757511878383;-0.029181139095837413;-0.18772969499962508;456.8022372839387
0.3960000000000002;368.2291739918893;-34.313968611383075;704.7609993356797;-0.1561868827606208;0.2136894942990098;-0.2731544845323013;-4.4185550683400743e-10;-1.9198752717804253;1.6539982629170218;0.26583891853713604;-1.1158410120775033e-09;1.3688856878386898e-09;-2.4780924227429484;-10.021847151215947;-2.2034134530722733;-10.119969290849134;-0.025677860860765088;-0.18423356589699943;-0.02875343127447123;-0.1873027237434619;457.03367860971747
0.4080000000000002;366.7949746364227;-34.576262720330234;710.0508911373267;-0.1610869444546408;0.20085276658544812;-0.28228562779809563;-4.4185550683400743e-10;-1.9198752735119027;1.642734291017088;0.2771028889025735;-1.1158410120775033e-09;1.3688856878386898e-09;-2.4399293127860693;-9.984371688771887;-1.1199323434237791;-9.122298728813748;-0.025124438689560165;-0.18368719481138698;-0.028310617325599665;-0.18686072404514778;457.2614795694031
0.4200000000000002;365.29626478430316;-34.83416973419334;715.3258615580978;-0.16597027065920242;0.18797818868395091;-0.2912938868569688;-4.4185550683400743e-10;-1.9198752511950825;1.6314703470815328;0.28836685010503244;-1.1158410120775033e-09;1.3688856878386898e-09;-2.6599074765640207;-9.945696681656031;0.7902149388454363;-7.399600904955077;-0.02117168527726389;-0.18115332209621116;-0.027852545278571905;-0.18640364448036942;457.4837555154176
