Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.008;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.012;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.016;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.02;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.024;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.028;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.032;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.05600000000000002;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.060000000000000026;-173.0;2.0;-2.0;-0.04329344114734678;-0.000192;0.0;-10.823360286836696;0.0;-10.823360286836696
0.06400000000000003;-1898.0;2.0;-175.0;-0.43144827213738673;-0.000192;-0.05990144114734679;-97.03870774750999;0.0;-97.03870774750999
0.06800000000000003;-10381.0;-238.0;-1660.0;-2.1206557460478024;-0.060093441147346785;-0.5307148309900399;-422.30186847760393;0.0;-422.30186847760393
0.07200000000000004;-145505.0;-2601.0;-7780.0;-33.78091858939887;-0.5908082721373867;-2.2767274739104155;-7915.065710837767;0.0;-7915.065710837767
0.07600000000000004;-347387.0;-14071.0;-131434.0;-50.47047214435855;-2.8675357460478024;-43.53104684335107;-4172.38838873992;0.0;-4172.38838873992
0.08000000000000004;-692371.0;-199665.0;-147722.0;-86.24619900121131;-46.39858258939887;-18.253201554959688;-8943.93171421319;-83.33333333333333;-8860.598380879856
0.08400000000000005;-1193482.0;-458272.0;-234099.0;-125.2776963254684;-64.65178414435856;-44.06791885685276;-9757.874331064271;-250.0;-9507.874331064271
0.08800000000000005;-1837842.0;-893150.0;-300332.0;-161.0898441258148;-108.71970300121131;-45.38986532425707;-8953.036950086602;-500.0;-8453.036950086602
0.09200000000000005;-2657780.0;-1509588.0;-328254.0;-204.98450423618544;-154.1095683254684;-38.492659800346416;-10973.665027592659;-833.3333333333334;-10140.331694259326
0.09600000000000006;-3705801.0;-2279996.0;-377784.0;-262.0053619699876;-192.6022281258148;-48.64954011037065;-14255.214433450532;-1166.6666666666667;-13088.547766783866
0.10000000000000006;-5039691.0;-3245003.0;-460798.0;-333.4722986776431;-241.25176823618546;-64.99020173380211;-17866.73417691388;-1583.3333333333333;-16283.400843580546
0.10400000000000006;-6707326.0;-4469970.0;-569721.0;-416.9087493318747;-306.24196996998757;-81.92354470765554;-20859.112663557895;-1916.6666666666667;-18942.445996891227
0.10800000000000007;-8745923.0;-6022632.0;-684694.0;-509.6492375889969;-388.1655146776431;-94.4738586542316;-23185.122064280564;-2500.0;-20685.122064280564
0.11200000000000007;-11182741.0;-7953189.0;-792734.0;-609.2046726735482;-482.6393733318747;-103.11232825712216;-24888.85877113782;-3083.3333333333335;-21805.525437804485
0.11600000000000008;-14036527.0;-10296195.0;-886546.0;-713.4463118057006;-585.7517015889969;-108.56138708455137;-26060.409783038096;-3833.3333333333335;-22227.076449704764
0.12000000000000008;-17320851.0;-13073447.0;-963080.0;-821.080977916643;-694.3130886735482;-111.58890313215238;-26908.66652773559;-4583.333333333333;-22325.333194402258
0.12400000000000008;-21045668.0;-16297054.0;-1023797.0;-931.2043507118143;-805.9019918057006;-113.46349811094228;-27530.843198792838;-5416.666666666667;-22114.17653212617
0.12800000000000009;-25217352.0;-19974515.0;-1071153.0;-1042.9209126643423;-919.3654899166429;-114.6695487951713;-27929.14048813199;-6333.333333333333;-21595.80715479866
0.1320000000000001;-29839055.0;-24110655.0;-1106697.0;-1155.4256017574353;-1034.0350387118142;-115.128785952528;-28126.172273273256;-7166.666666666667;-20959.505606606588
0.1360000000000001;-34911648.0;-28707310.0;-1131745.0;-1268.1482884467478;-1149.1638246643422;-114.90929709309307;-28180.671672328117;-8083.333333333333;-20097.338338994785
0.1400000000000001;-40434810.0;-33763602.0;-1148046.0;-1380.7902393292036;-1264.0731217574353;-114.28758268931256;-28160.487720613957;-8916.666666666666;-19243.821053947293
0.1440000000000001;-46407861.0;-39277044.0;-1157766.0;-1493.262796528622;-1378.3607044467478;-113.57507088245575;-28118.13929985459;-9833.333333333334;-18284.805966521257
0.1480000000000001;-52830231.0;-45244787.0;-1163074.0;-1605.5924068417742;-1491.9357753292036;-112.9821251994183;-28082.402578288053;-10750.0;-17332.402578288053
0.1520000000000001;-59701597.0;-51664458.0;-1165773.0;-1717.8415250028145;-1604.9179005286219;-112.5887143131522;-28062.27954026008;-11666.666666666666;-16395.61287359341
0.1560000000000001;-67021853.0;-58534484.0;-1167113.0;-1830.063797066368;-1717.506614841774;-112.37775816104045;-28055.568015888355;-12583.333333333334;-15472.234682555021
0.16000000000000011;-74791011.0;-65854021.0;-1167832.0;-1942.2894831454187;-1829.8843730028145;-112.29129606355332;-28056.421519762695;-13416.666666666666;-14639.754853096027
0.16400000000000012;-83009125.0;-73622723.0;-1168288.0;-2054.5284449358255;-1942.1756690663678;-112.26946207905075;-28059.74044760171;-14333.333333333334;-13726.407114268379
0.16800000000000012;-91676242.0;-81840503.0;-1168622.0;-2166.7790163061604;-2054.4451311454186;-112.27102579040684;-28062.64284258373;-15166.666666666666;-12895.976175917061
0.17200000000000013;-100792386.0;-90507367.0;-1168875.0;-2279.035845093189;-2166.7161569358254;-112.27485937033498;-28064.20719675714;-16083.333333333334;-11980.873863423803
0.17600000000000013;-110357563.0;-99623331.0;-1169055.0;-2391.294338356034;-2278.9910163061604;-112.27410878702858;-28064.623315711287;-16916.666666666668;-11147.95664904462
0.18000000000000013;-120371772.0;-109188391.0;-1169172.0;-2503.552069767454;-2391.265125093189;-112.26972526284499;-28064.43285285502;-17833.333333333332;-10231.09951952169
0.18400000000000014;-130835007.0;-119202530.0;-1169242.0;-2615.8084585842453;-2503.534850356034;-112.2644514114204;-28064.097204197766;-18666.666666666668;-9397.430537531098
0.18800000000000014;-141747263.0;-129665727.0;-1169280.0;-2728.063903427137;-2615.7993017674544;-112.26003681679094;-28063.861210722964;-19583.333333333332;-8480.52787738963
0.19200000000000014;-153108539.0;-140577964.0;-1169299.0;-2840.31904681485;-2728.0593385842453;-112.25726884289179;-28063.785846928226;-20416.666666666668;-7647.1191802615585
0.19600000000000015;-164918838.0;-151939230.0;-1169309.0;-2952.574383796738;-2840.316607427137;-112.25610338771276;-28063.834245471982;-21333.333333333332;-6730.500912138648
