Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.18000000000000013;-10331058925.0;-10311273248.0;-580783.0;-4801.223275091185;-4852.011709317858;13.973415015315368;492.00980283922036;-38083.333333333336;38575.34313617255
0.18400000000000014;-10350259234.0;-10330625401.0;-433524.0;-4800.077107855305;-4838.038294302542;10.803579211356919;286.54180897001424;-37916.666666666664;38203.20847563668
0.18800000000000014;-10369457867.0;-10349934339.0;-324895.0;-4799.657923307131;-4827.2347150911855;7.663907235880288;104.79613704364965;-37833.333333333336;37938.12947037698
0.19200000000000014;-10388656511.0;-10369212622.0;-245245.0;-4799.660934380911;-4819.570807855305;5.19818454817414;-0.752768445181573;-37666.666666666664;37665.91389822148
0.19600000000000015;-10407855763.0;-10388470112.0;-186399.0;-4799.812780246288;-4814.372623307131;3.5277489262198287;-37.96146634408615;-37500.0;37462.03853365591
0.20000000000000015;-10427055583.0;-10407713491.0;-142272.0;-4799.954745650882;-4810.844874380911;2.495774134623389;-35.49135114849378;-37166.666666666664;37131.17531551817
0.20400000000000015;-10446255713.0;-10426946887.0;-108696.0;-4800.032289780239;-4808.349100246288;1.8725945954065537;-19.386032339298254;-36750.0;36730.6139676607
0.20800000000000016;-10465455920.0;-10446172793.0;-82920.0;-4800.051453732934;-4806.476505650881;1.469015870642579;-4.790988173681399;-36166.666666666664;36161.87567849299
0.21200000000000016;-10484656076.0;-10465392822.0;-63098.0;-4800.038770377894;-4805.007489780239;1.170156047304772;3.170838759842809;-35500.0;35503.17083875984
0.21600000000000016;-10503856148.0;-10484608171.0;-47905.0;-4800.0178831090625;-4803.837333732934;0.9242633550393293;5.221817207939239;-34500.0;34505.22181720794
0.22000000000000017;-10523056156.0;-10503819823.0;-36325.0;-4800.001701126859;-4802.913070377895;0.7156872688319709;4.045495550826672;-33333.333333333336;33337.37882888416
0.22400000000000017;-10542256132.0;-10523028612.0;-27544.0;-4799.99364958176;-4802.197383109063;0.5430419822032491;2.0128862747696985;-31666.666666666668;31668.679552941438
0.22800000000000017;-10561456100.0;-10542235229.0;-20903.0;-4799.991963621154;-4801.654341126859;0.4065115450994199;0.4214901514387748;-29916.666666666668;29917.088156818107
0.23200000000000018;-10580656075.0;-10561440220.0;-15880.0;-4799.993469442256;-4801.24782958176;0.30306596060563606;-0.3764552755001205;-27666.666666666668;27666.29021139117
0.23600000000000018;-10599856059.0;-10580643999.0;-12076.0;-4799.99565994432;-4800.944763621154;0.22673417889836855;-0.5476255159919674;-25333.333333333332;25332.78570781734
0.24000000000000019;-10619056049.0;-10599846871.0;-9188.0;-4799.997269007309;-4800.718029442256;0.17108949793600914;-0.4022657471978164;-22666.666666666668;22666.26440091947
0.2440000000000002;-10638256042.0;-10619049058.0;-6991.0;-4799.998018440666;-4800.54693994432;0.13021093701081554;-0.1873583391898137;-20000.0;19999.81264166081
0.2480000000000002;-10657456035.0;-10638250724.0;-5318.0;-4799.998132272545;-4800.416729007309;0.09963056664309988;-0.028457969847295317;-17333.333333333332;17333.304875363487
0.25200000000000017;-10676656028.0;-10657451992.0;-4043.0;-4799.99794730346;-4800.317098440666;0.07638616812073451;0.04624227130989311;-14583.333333333334;14583.379575604644
0.25600000000000017;-10695856020.0;-10676652954.0;-3074.0;-4799.99771395489;-4800.240712272545;0.05832496908533358;0.05833714249092736;-11916.666666666666;11916.725003809157
0.2600000000000002;-10715056011.0;-10695853683.0;-2337.0;-4799.997550589943;-4800.18238730346;0.04445334856973204;0.0408412367960409;-9416.666666666666;9416.707507903462
0.2640000000000002;-10734256002.0;-10715054234.0;-1777.0;-4799.997476878383;-4800.13793395489;0.03376336494784482;0.01842788992689748;-7166.666666666667;7166.685094556594
0.2680000000000002;-10753455992.0;-10734254650.0;-1352.0;-4799.99746555377;-4800.104170589942;0.025573711559445655;0.0028311533242231235;-5166.666666666667;5166.669497819991
0.2720000000000002;-10772655983.0;-10753454964.0;-1028.0;-4799.997481366333;-4800.078596878383;0.019451324613328325;-0.003953140776502551;-3500.0;3499.9960468592235
0.2760000000000002;-10791855974.0;-10772655200.0;-783.0;-4799.997499653416;-4800.05914555377;0.014684187436614593;-0.004571770659822505;-2083.3333333333335;2083.3287615626737
0.2800000000000002;-10811055965.0;-10791855377.0;-597.0;-4799.99750963632;-4800.044461366333;0.011141712917378754;-0.0024957259938673815;-1083.3333333333333;1083.3308376073394
0.2840000000000002;-10830255956.0;-10811055510.0;-455.0;-4799.997510255526;-4800.033319653416;0.008510017096341471;-0.00015480168258363847;-250.0;249.99984519831742
0.2880000000000002;-10849455947.0;-10830255609.0;-347.0;-4799.9975047588405;-4800.024809636319;0.006479380793280143;0.0013741714610659983;166.66666666666666;-166.6652924952056
0.2920000000000002;-10868655938.0;-10849455682.0;-265.0;-4799.997496821685;-4800.018330255526;0.004925496685245889;0.001984288928724709;500.0;-499.9980157110713
0.2960000000000002;-10887855929.0;-10868655735.0;-203.0;-4799.997488872411;-4800.013404758841;0.0037279371563272434;0.0019873184555763146;666.6666666666666;-666.664679348211
0.3000000000000002;-10907055920.0;-10887855773.0;-156.0;-4799.997481875895;-4800.0096768216845;0.0028279492735237;0.0017491290691395989;666.6666666666666;-666.6649175375975
0.3040000000000002;-10926255910.0;-10907055800.0;-120.0;-4799.99747585753;-4800.006848872411;0.002166996516280051;0.0015045911823108327;583.3333333333334;-583.3318287421511
0.3080000000000002;-10945455901.0;-10926255818.0;-92.0;-4799.9974704335555;-4800.004681875895;0.0016860183650351246;0.0013559936178353382;500.0;-499.99864400638216
0.3120000000000002;-10964655892.0;-10945455829.0;-72.0;-4799.997465234645;-4800.00299585753;0.0012054239741701167;0.001299727728110156;416.6666666666667;-416.6653669389386
0.3160000000000002;-10983855883.0;-10964655836.0;-56.0;-4799.9974600143805;-4800.0017904335555;0.0009651989112171577;0.0013050660072622122;333.3333333333333;-333.33202826732605
0.32000000000000023;-11003055873.0;-10983855839.0;-44.0;-4799.99745470236;-4800.000825234644;0.000725220264030213;0.0013280050552566536;250.0;-249.99867199494474
0.32400000000000023;-11022255864.0;-11003055839.0;-34.0;-4799.997449292814;-4800.00010001438;0.0006053120196156669;0.0013523865618481068;166.66666666666666;-166.6653142801048
0.32800000000000024;-11041455855.0;-11022255836.0;-28.0;-4799.997443829022;-4799.999494702361;0.0003654095462479745;0.001365948037346243;83.33333333333333;-83.33196738529598
0.33200000000000024;-11060655846.0;-11041455832.0;-23.0;-4799.9974383571525;-4799.999129292814;0.00030546379275619984;0.0013679673429578543;83.33333333333333;-83.33196536599037
0.33600000000000024;-11079855836.0;-11060655827.0;-19.0;-4799.997432897399;-4799.998823829022;0.00024547186876588967;0.0013649382708535995;83.33333333333333;-83.33196839506247
0.34000000000000025;-11099055827.0;-11079855821.0;-15.0;-4799.997427449766;-4799.998578357153;0.00024545975338696735;0.001361908289254643;83.33333333333333;-83.33197142504407
0.34400000000000025;-11118255817.0;-11099055814.0;-13.0;-4799.99742202233;-4799.998332897399;0.0001254476328540477;0.0013568590020440752;0.0;0.0013568590020440752
0.34800000000000025;-11137455808.0;-11118255806.0;-11.0;-4799.997416607013;-4799.998207449767;0.00012542743661470013;0.001353829247818794;0.0;0.001353829247818794
0.35200000000000026;-11156655799.0;-11137455798.0;-10.0;-4799.997411201507;-4799.99808202233;6.541531638504239e-05;0.001351376567981788;0.0;0.001351376567981788
0.35600000000000026;-11175855789.0;-11156655790.0;-9.0;-4799.9974057977315;-4799.998016607014;6.540550657518907e-05;0.0013509438758774195;0.0;0.0013509438758774195
0.36000000000000026;-11195055780.0;-11175855781.0;-8.0;-4799.997400403767;-4799.997951201507;6.540377580677159e-05;0.0013484911960404133;0.0;0.0013484911960404133
0.36400000000000027;-11214255770.0;-11195055772.0;-8.0;-4799.997395009224;-4799.997885797731;5.393964784161653e-06;0.0013486355783243198;0.0;0.0013486355783243198
0.36800000000000027;-11233455761.0;-11214255763.0;-7.0;-4799.997389631995;-4799.997880403766;6.539454170706449e-05;0.0013443072930385824;0.0;0.0013443072930385824
0.3720000000000003;-11252655751.0;-11233455754.0;-7.0;-4799.997384252456;-4799.997815009225;5.37722917215433e-06;0.0013448848221742082;0.0;0.0013448848221742082
0.3760000000000003;-11271855741.0;-11252655745.0;-6.0;-4799.997378886769;-4799.997809631996;6.537953959195875e-05;0.0013414216937235324;0.0;0.0013414216937235324
0.3800000000000003;-11291055732.0;-11271855735.0;-6.0;-4799.997373522235;-4799.997744252456;5.3656867748941295e-06;0.0013411336112767458;0.0;0.0013411336112767458
0.3840000000000003;-11310255722.0;-11291055725.0;-7.0;-4799.997368170974;-4799.997738886769;-5.463546585815493e-05;0.0013378150924836518;0.0;0.0013378150924836518
0.3880000000000003;-11329455713.0;-11310255716.0;-6.0;-4799.997362823175;-4799.997793522235;6.535126067319652e-05;0.0013369499356485903;0.0;0.0013369499356485903
0.3920000000000003;-11348655703.0;-11329455706.0;-7.0;-4799.997357486917;-4799.997728170974;-5.465220056066755e-05;0.0013340643363335403;0.0;0.0013340643363335403
0.3960000000000003;-11367855693.0;-11348655697.0;-6.0;-4799.9973521523925;-4799.997782823175;6.533625764859607e-05;0.001333631189481821;0.0;0.001333631189481821
0.4000000000000003;-11387055684.0;-11367855687.0;-6.0;-4799.997346835178;-4799.997717486917;5.334524757927284e-06;0.0013293035863171099;0.0;0.0013293035863171099
0.4040000000000003;-11406255674.0;-11387055677.0;-7.0;-4799.997341517965;-4799.9977121523925;-5.4682785957993474e-05;0.0013293033589434344;0.0;0.0013293033589434344
0.4080000000000003;-11425455664.0;-11406255668.0;-6.0;-4799.997336215179;-4799.9977668351785;6.531721373903565e-05;0.0013256965303298784;0.0;0.0013256965303298784
0.4120000000000003;-11444655654.0;-11425455658.0;-6.0;-4799.997330912393;-4799.997701517965;5.302786121319514e-06;0.001325696302956203;0.0;0.001325696302956203
0.4160000000000003;-11463855645.0;-11444655648.0;-6.0;-4799.997325626918;-4799.997696215179;5.302785211824812e-06;0.0013213689271651674;0.0;0.0013213689271651674
0.4200000000000003;-11483055635.0;-11463855638.0;-7.0;-4799.997320347792;-4799.997690912393;-5.4714524594601244e-05;0.0013197814041632228;83.33333333333333;-83.33201355192917
0.4240000000000003;-11502253327.0;-11483055628.0;-7.0;-4799.42292733662;-4799.997745626918;5.279125616652891e-06;143.5982527930264;83.33333333333333;60.264919459693076
0.4280000000000003;-11521441822.0;-11502255618.0;2291.0;-4797.123466003602;-4799.997740347792;0.7122730111723286;574.8653332545928;83.33333333333333;491.53199992125946
0.43200000000000033;-11540612120.0;-11521452759.0;10937.0;-4792.574328681375;-4799.28546733662;2.8182213330183004;1137.2843305566676;0.0;1137.2843305566676
0.43600000000000033;-11559738838.0;-11540638627.0;26507.0;-4781.679139661994;-4796.467246003602;5.483337322227271;2723.7972548452944;0.0;2723.7972548452944
0.44000000000000034;-11578762411.0;-11559802562.0;63724.0;-4755.892969794627;-4790.9839086813745;13.128209019380847;6446.54246684172;0.0;6446.54246684172
0.44400000000000034;-11597648050.0;-11578913984.0;151573.0;-4721.409706261436;-4777.855699661994;31.057109867366307;8620.81588329761;83.33333333333333;8537.482549964276
0.44800000000000034;-11616186290.0;-11597901178.0;253128.0;-4634.559626202904;-4746.798589794627;40.57656353319089;21712.520014633126;166.66666666666666;21545.853347966462
0.45200000000000035;-11634404323.0;-11616726066.0;539776.0;-4554.508188737706;-4706.222026261436;104.04896005853243;20012.85936629938;416.6666666666667;19596.192699632713
0.45600000000000035;-11652138262.0;-11635134758.0;730435.0;-4433.484560181918;-4602.173066202904;91.49097746519783;30255.90713894712;833.3333333333334;29422.57380561379
0.46000000000000035;-11669250227.0;-11653177486.0;1039224.0;-4277.991015890174;-4510.682088737706;139.55096855578813;38873.386072936;1500.0;37373.386072936
0.46400000000000036;-11685592317.0;-11670662010.0;1411783.0;-4085.5222704389644;-4371.131120181918;177.84708429174407;48117.186362802386;2416.6666666666665;45700.51969613572
0.46800000000000036;-11701009099.0;-11687435146.0;1842829.0;-3854.1953735529896;-4193.284035890174;218.33150545120952;57831.724221493685;3500.0;54331.724221493685
0.47200000000000036;-11715357243.0;-11703334956.0;2325857.0;-3587.0356411753314;-3974.9525304389645;260.3085768859746;66789.93309441455;4916.666666666667;61873.26642774788
0.47600000000000037;-11728527311.0;-11718193531.0;2836288.0;-3292.5169099880254;-3714.64395355299;297.7855923776583;73629.6827968265;6500.0;67129.6827968265
0.48000000000000037;-11740428391.0;-11731860964.0;3333653.0;-2975.269784221749;-3416.8583611753315;324.3606311873059;79311.78144156911;8583.333333333334;70728.44810823578
0.4840000000000004;-11750990769.0;-11744230954.0;3802563.0;-2640.594552137641;-3092.4977299880256;345.38172576627676;83668.80802102695;10833.333333333334;72835.47468769363
0.4880000000000004;-11760192607.0;-11755219418.0;4228649.0;-2300.4592757156915;-2747.116004221749;360.24039208410795;85033.81910548739;13416.666666666666;71617.15243882073
0.4920000000000004;-11768048431.0;-11764766920.0;4574313.0;-1963.9559701004384;-2386.875612137641;360.8751164219493;84125.82640381328;16083.333333333334;68042.49307047995
0.4960000000000004;-11774598489.0;-11772870921.0;4822490.0;-1637.5143201777853;-2026.0004957156916;351.39392561525324;81610.41248066329;18833.333333333332;62777.079147329954
0.5000000000000003;-11779919452.0;-11779569347.0;4970858.0;-1330.24065308831;-1674.6065701004384;335.343729922653;76818.41677236883;21666.666666666668;55151.750105702165
0.5040000000000003;-11784119999.0;-11784926398.0;5006946.0;-1050.136919602847;-1339.2628401777854;309.4389470894755;70025.93337136574;24333.333333333332;45692.600038032404
0.5080000000000003;-11787326115.0;-11789045693.0;4925694.0;-801.5288270980449;-1029.82389308831;275.2286134854628;62152.02312620053;27000.0;35152.02312620053
0.5120000000000003;-11789677363.0;-11792064074.0;4737959.0;-587.8119557821695;-754.5952796028471;237.34399250480215;53429.21782896883;29333.333333333332;24095.8844956355
0.5160000000000003;-11791331016.0;-11794133079.0;4455716.0;-413.41325559358086;-517.2512870980449;196.78229131587534;43599.675047147175;31500.0;12099.675047147173
0.5200000000000004;-11792424458.0;-11795414954.0;4083938.0;-273.36047379991413;-320.4689957821696;152.09202018858872;35013.19544841668;33333.333333333336;1679.8621150833455
0.5240000000000004;-11793058916.0;-11796088461.0;3664003.0;-158.61464932189247;-168.37697559358088;114.85668179366672;28686.456119505416;34916.666666666664;-6230.210547161249
0.5280000000000004;-11793385950.0;-11796302542.0;3243626.0;-81.75827647685617;-53.52029379991416;89.52320447802165;19214.093211259074;36083.333333333336;-16869.24012207426
0.5320000000000004;-11793542695.0;-11796158531.0;2772581.0;-39.18640333153686;36.0029106781075;48.59367284503631;10642.968286329828;37000.0;-26357.031713670174
0.5360000000000004;-11793627271.0;-11795820145.0;2277450.0;-21.143843525801664;84.5965835231438;12.86401314531932;4510.639951433799;37666.666666666664;-33156.02671523287
0.5400000000000004;-11793608641.0;-11795430303.0;1803032.0;4.657483085500848;97.46059666846313;-10.422520194264791;6450.331652825628;38083.333333333336;-31633.001680507707
0.5440000000000004;-11793597153.0;-11795082151.0;1473510.0;2.871878891496561;87.03807647419833;6.030006611302497;-446.4010485010718;38250.0;-38696.40104850107
0.5480000000000004;-11793593757.0;-11794709879.0;1112726.0;0.8489293118522535;93.06808308550083;-23.43264419400427;-505.73739491107693;38250.0;-38755.73739491108
0.5520000000000004;-11793595076.0;-11794431338.0;837581.0;-0.32959718350218786;69.63543889149656;-18.531649579644316;-294.6316238386103;38166.666666666664;-38461.29829050528
0.5560000000000004;-11793597731.0;-11794226923.0;631847.0;-0.6636809721218476;51.103789311852246;-13.52256649535444;-83.52094715491494;38000.0;-38083.52094715492
0.5600000000000004;-11793599815.0;-11794076599.0;478868.0;-0.5212298962910547;37.58122281649781;-9.51282378861966;35.61276895769824;37916.666666666664;-37881.05389770897
0.5640000000000004;-11793600803.0;-11793964326.0;364511.0;-0.24690413567903338;28.068399027878147;-6.718968924169204;68.58144015300532;37750.0;-37681.41855984699
0.5680000000000004;-11793600348.0;-11793878929.0;278126.0;0.11381824115940364;21.349430103708944;-4.908774239387981;90.18059420960925;37750.0;-37659.81940579039
0.5720000000000004;-11793594257.0;-11793813167.0;212819.0;1.5226457284851442;16.440655864320963;-3.5576976231615607;352.20687183143514;37583.333333333336;-37231.1264615019
0.5760000000000004;-11793415521.0;-11793761636.0;167379.0;44.68402661981144;12.882958241159402;-1.3175725126742588;10790.345222831575;37416.666666666664;-26626.32144383509
0.5800000000000004;-11793090584.0;-11793715375.0;299854.0;81.23438984590896;11.565385728485143;51.1098808913263;9137.59080652438;37166.666666666664;-28029.075860142282
0.5840000000000004;-11792489983.0;-11793464674.0;374090.0;150.15016392739597;62.67526661981144;41.00452322609753;17228.94352037175;36833.333333333336;-19604.389812961585
0.5880000000000004;-11791577014.0;-11793049955.0;559972.0;228.2421311159005;103.67978984590897;80.068694081487;19522.99179712613;36500.0;-16977.00820287387
0.5920000000000004;-11790280415.0;-11792314962.0;737948.0;324.1497424697587;183.74848392739597;88.7705271885045;23976.902838464546;36000.0;-12023.097161535454
0.5960000000000004;-11788438235.0;-11791224886.0;944471.0;460.5449886114883;272.51901111590047;108.29899135385818;34098.8115354324;35500.0;-1401.1884645675964
0.6000000000000004;-11785873300.0;-11789701614.0;1263379.0;641.2337742460101;380.81800246975865;155.5297261417296;45172.19640863044;34833.333333333336;10338.863075297106
0.6040000000000004;-11782429432.0;-11787556224.0;1682924.0;860.9669482042908;536.3477286114883;205.86148563452184;54933.29348957019;34083.333333333336;20849.960156236855
0.6080000000000004;-11777975712.0;-11784587388.0;2157956.0;1113.4300762287064;742.2092142460101;248.2350939582807;63115.7820061039;33250.0;29865.7820061039
0.6120000000000004;-11772390172.0;-11780625611.0;2649899.0;1396.3847257480359;990.4443082042908;281.9797080244157;70738.66237983236;32500.0;38238.66237983236
0.6160000000000004;-11765565726.0;-11775535915.0;3145743.0;1706.1114664916436;1272.4240162287065;312.7052895193294;77431.68518590192;31916.666666666668;45515.01851923526
0.6200000000000004;-11757434285.0;-11769195398.0;3629672.0;2032.860167615763;1585.129305748036;338.76248074360774;81687.17528102985;31416.666666666668;50270.508614363185
0.6240000000000004;-11747955007.0;-11761499831.0;4065546.0;2369.819314951091;1923.8917864916436;352.90114112411925;84239.78683383205;31000.0;53239.786833832055
0.6280000000000004;-11737114180.0;-11752392660.0;4437653.0;2710.2067738246383;2276.792927615763;359.2855673353283;85096.86471838677;30833.333333333332;54263.53138505344
0.6320000000000005;-11724946768.0;-11741848347.0;4734167.0;3041.8527878558352;2636.078494951091;358.1782988735472;82911.50350779924;30833.333333333332;52078.17017446591
0.6360000000000005;-11711525236.0;-11729871320.0;4924552.0;3355.382759637031;2994.2567938246384;343.06911403119693;78382.49294529896;31166.666666666668;47215.826278632296
0.6400000000000005;-11696943138.0;-11716522017.0;4996781.0;3645.524493785491;3337.3259078558353;317.8637117811959;72535.43353711495;31500.0;41035.43353711496
0.6440000000000005;-11681316547.0;-11701901259.0;4958121.0;3906.647567895923;3655.1896196370312;287.82213414845955;65280.768527608074;32000.0;33280.768527608074
0.6480000000000005;-11664784055.0;-11686129212.0;4812665.0;4133.12279181715;3943.011753785491;252.39571411043244;56618.80598030666;32583.333333333332;24035.47264697333
0.6520000000000005;-11647495211.0;-11669347583.0;4563528.0;4322.2107270116685;4195.407467895923;211.52700392122642;47271.98379862966;33333.333333333336;13938.650465296327
0.6560000000000005;-11629597304.0;-11651719846.0;4224635.0;4474.476460511382;4406.93447181715;168.75435519451912;38066.43337492846;34083.333333333336;3983.1000415951294
0.6600000000000005;-11611236289.0;-11633417091.0;3819787.0;4590.253620098171;4575.688827011669;127.97485349971339;28944.289896697228;34833.333333333336;-5889.043436636108
0.6640000000000005;-11592543888.0;-11614602437.0;3366148.0;4673.100039585153;4703.663680511382;88.55881958678947;20711.60487174552;35416.666666666664;-14705.061794921143
0.6680000000000005;-11573617223.0;-11595433547.0;2889659.0;4731.666069191108;4792.222500098172;54.25707948698164;14641.507401488752;36083.333333333336;-21441.825931844585
0.6720000000000005;-11554531338.0;-11576047629.0;2430406.0;4771.470955578264;4846.479579585153;31.010849605954718;9951.221596788855;36666.666666666664;-26715.44506987781
0.6760000000000005;-11535352856.0;-11556537668.0;2006330.0;4794.620287018363;4877.490429191108;14.36032638715551;5787.33286002489;37083.333333333336;-31296.000473308446
