Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.0;383.2047678823281;-26.940000380451796;577.6500809411698;-0.029999342516490352;0.5030594775363164;-0.019228703161730504;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.851957221731336;-11.027086506020938;-3.719896005905451;-12.10650696658978;-0.031436918228960935;-0.12355278998342797;-0.031436918228960935;-0.12355278998342788;5.971842844286175
0.012;383.2047678823281;-26.940000380451796;577.6500809411698;-0.029999342516490352;0.5030594775363164;-0.019228703161730504;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.851957221731336;-11.027086506020938;-3.719896005905451;-12.10650696658978;-0.031436918228960935;-0.12355278998342778;-0.031436918228960935;-0.12355278998342788;0.0
0.024;383.2047678823281;-26.940000380451796;577.6500809411698;-0.029999342516490352;0.5030594775363164;-0.019228703161730504;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.851957221731336;-11.027086506020938;-3.719896005905451;-12.10650696658978;-0.031436918228960935;-0.12355278998342797;-0.031436918228960935;-0.12355278998342788;0.0
0.036000000000000004;383.2047678823281;-26.940000380451796;577.6500809411698;-0.029999342516490352;0.5030594775363164;-0.019228703161730504;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.851957221731336;-11.027086506020938;-2.8503900444535466;-11.02572996723825;-0.031436918228960935;-0.12355278998342778;-0.031436918228960935;-0.12355278998342788;0.0
0.048;383.2047678823281;-26.940000380451796;577.6500809411698;-0.029999342516490352;0.5030594775363164;-0.019228703161730504;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.851957221731336;-11.027086506020938;-2.847642423204834;-11.022824351915386;-0.031433359434220744;-0.12355157132537323;-0.031436918228960935;-0.12355278998342788;0.0
0.06;383.2047454617587;-26.940354921251807;577.6501112450455;-0.030000793465276097;0.5030594437958279;-0.019229986512469505;8.31792991615019e-07;-1.9198621762318302;1.9198621777804274;1.1239920382843482e-06;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8519527462847334;-11.027085033612959;-2.846364385044308;-11.019162512692775;-0.031401356856661095;-0.12353566823461305;-0.031436868896436654;-0.12355277348585948;0.029711597936514834
0.072;383.2008476646277;-26.997723144435863;577.6518011903465;-0.030179818874637228;0.5030575611717696;-0.019301551908539473;0.00014535499680564927;-1.9198621762318302;1.9198621777804274;6.385156168727355e-05;-1.1158410120775033e-09;1.3688856878386898e-09;-2.851840942454118;-11.027038051787667;-2.848950921380037;-11.015599793521126;-0.03136988980662978;-0.123506719552132;-0.03143563649089636;-0.12355224707885341;4.793776138101839
0.08399999999999999;383.1860966762112;-27.221516679044928;577.6648919194215;-0.03099087584687345;0.5030429093695687;-0.01985573128730282;0.0006892420098557384;-1.9198621762318302;1.9198621777804274;0.0005495980728006324;-1.1158410120775033e-09;1.3688856878386898e-09;-2.851443181059808;-11.026814406123922;-2.855123033964809;-11.012177476326936;-0.03135756643217342;-0.12347233837387794;-0.03143125199580917;-0.12354974124508596;18.721738720288517
0.09599999999999999;383.15360865185744;-27.72259179867261;577.7065280038448;-0.03301985405637187;0.5029955030687349;-0.021616184966310556;0.001869552951041149;-1.9198621762318302;1.9198621777804274;0.0020927145684896814;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8508219182690473;-11.026333662887339;-2.8633336804810816;-11.00759705067588;-0.03139450840949726;-0.12343823989825517;-0.03142440386099038;-0.1235443547662447;41.9875400126371
0.10799999999999998;383.08955105559886;-28.689957259532118;577.7934434287358;-0.037046398757579875;0.5028926190348423;-0.02528062997353138;0.0041298075759623794;-1.9198621762318302;1.9198621777804274;0.005305029054201067;-1.1158410120775033e-09;1.3688856878386898e-09;-2.850236064286995;-11.02556481066684;-2.873435067514922;-11.002437248176234;-0.0314695318088483;-0.1234038009297979;-0.03141794603490956;-0.12353574017553881;81.11435622330922
0.11999999999999998;382.9845736752567;-30.20694196308779;577.9353134174107;-0.043446137028294154;0.5027134205712372;-0.031231882027348737;0.0076617289773844854;-1.9198621762318302;1.9198621777804274;0.010522802335944086;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8500844466278146;-11.024512759601292;-2.883393677634995;-10.999814209895202;-0.031562092565495456;-0.12335938369713013;-0.03141627476441595;-0.12352395248852988;127.2680322942746
0.13199999999999998;382.83073086063143;-32.29067381187158;578.1336970186097;-0.05227509936544099;0.5024398426331789;-0.039492364988031825;0.01251172192527394;-1.9198621762318302;1.9198621777804274;0.017766992763709;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8506164459732277;-11.023145904182192;-2.8897550784602912;-10.9992267868897;-0.03168024650923891;-0.12330801408483144;-0.031422138954731345;-0.12350863758187329;174.9000112344653
0.144;382.62044015215326;-34.920502481122256;578.3878334777494;-0.06344545783741265;0.5020511751576728;-0.04997246857385183;0.018636975923284615;-1.9198621762318302;1.9198621777804274;0.0269610523781649;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8520052787848607;-11.021382671854917;-2.891906373563647;-11.000276161700857;-0.03180104035822195;-0.12326978479453955;-0.03143744795838691;-0.12348888147736603;220.86959182565013
0.156;382.34989207807934;-38.016314437016185;578.6938419674188;-0.0766578565636588;0.5015279944279206;-0.06244489812596488;0.025850134957553245;-1.9198621762318302;1.9198621777804274;0.037908412599641304;-1.1158410120775033e-09;1.3688856878386898e-09;-2.854433176347206;-11.019221440101822;-2.892095231529746;-11.000425531715194;-0.03187144883625264;-0.12325205548258929;-0.03146421049765439;-0.12346466599553861;260.22011186144744
