Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.05600000000000002;9817499999.0;9817499995.0;4.0;5.67728983675558e-10;0.00023999999999999998;0.0;1.419322459188895e-07;0.0;1.419322459188895e-07
0.060000000000000026;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;5.677289836706657e-10;-1.419322459188895e-07;0.0;-1.419322459188895e-07
0.06400000000000003;9817499999.0;9817499995.0;4.0;0.0;0.00024000056772898365;-5.677289836706657e-10;0.0;0.0;0.0
0.06800000000000003;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.07200000000000004;9817553275.0;9817499995.0;4.0;13.318995419739757;0.00023999999999999998;0.0;3329.748854934939;0.0;3329.748854934939
0.07600000000000004;9817574148.0;9817499995.0;53280.0;5.2180184213786145;0.00023999999999999998;16.515555419739755;-2025.2442495902856;0.0;-2025.2442495902856
0.08000000000000004;9817595424.0;9817566058.0;8090.0;5.319151535533941;16.515795419739757;-10.812376998361142;25.283278538831723;0.0;25.283278538831723
0.08400000000000005;9817617276.0;9817588871.0;6553.0;5.463044390066687;5.703418421378615;0.008913114155326696;35.973213633186504;0.0;35.973213633186504
0.08800000000000005;9817639134.0;9817611720.0;5556.0;5.464288915016821;5.7123315355339415;0.08407285453274582;0.3111312375334574;0.0;0.3111312375334574
0.09200000000000005;9817659269.0;9817634905.0;4229.0;5.033967276772229;5.796404390066687;-0.07837547504986642;-107.58040956114812;83.33333333333333;-190.91374289448146
0.09600000000000006;9817676305.0;9817657777.0;1492.0;4.258819132844959;5.718028915016821;-0.5945416382445918;-193.78703598181747;83.33333333333333;-277.1203693151508
0.10000000000000006;9817689649.0;9817678270.0;-1965.0;3.336065698923248;5.123487276772229;-0.9825681439272698;-230.68835848042778;83.33333333333333;-314.0216918137611
0.10400000000000006;9817698719.0;9817694833.0;-5184.0;2.2674473342971937;4.140919132844959;-1.1158934339217117;-267.1545911565135;0.0;-267.1545911565135
0.10800000000000007;9817703512.0;9817706933.0;-8214.0;1.198266276727414;3.0250256989232476;-1.2504183646260538;-267.29526439244495;0.0;-267.29526439244495
0.11200000000000007;9817705052.0;9817714031.0;-10519.0;0.3850276110376218;1.7746073342971938;-1.2074810575697796;-203.30966642244803;0.0;-203.30966642244803
0.11600000000000008;9817704754.0;9817716299.0;-11247.0;-0.07437075733989212;0.567126276727414;-0.8569186656897922;-114.84959209437848;0.0;-114.84959209437848
0.12000000000000008;9817703805.0;9817715140.0;-10386.0;-0.23743806331630496;-0.2897923889623782;-0.4077383683775139;-40.766826494103206;0.0;-40.766826494103206
0.12400000000000008;9817702842.0;9817712350.0;-8545.0;-0.24062797209214007;-0.6975307573398921;-0.05260730597641272;-0.7974771939587775;0.0;-0.7974771939587775
0.12800000000000009;9817701977.0;9817709350.0;-6508.0;-0.2163268544049793;-0.7501380633163048;0.11903009122416486;6.075279421790189;0.0;6.075279421790189
0.1320000000000001;9817701088.0;9817706826.0;-4849.0;-0.22214152897849454;-0.63110797209214;0.12384111768716066;-1.4536686433788069;0.0;-1.4536686433788069
0.1360000000000001;9817699216.0;9817704797.0;-3709.0;-0.46811617677239165;-0.5072668544049793;0.06258532542648476;-61.493661948474276;0.0;-61.493661948474276
0.1400000000000001;9817694189.0;9817703019.0;-3803.0;-1.256650779412724;-0.44468152897849456;-0.2516146477938971;-197.13365066008308;0.0;-197.13365066008308
0.1440000000000001;9817684482.0;9817700234.0;-6045.0;-2.4268265862169804;-0.6962961767723916;-0.9230546026403323;-292.54395170106415;0.0;-292.54395170106415
0.1480000000000001;9817670166.0;9817693757.0;-9275.0;-3.5789480209022106;-1.619350779412724;-1.3639758068042567;-288.03035867130757;0.0;-288.03035867130757
0.1520000000000001;9817652001.0;9817681824.0;-11658.0;-4.541243182421491;-2.9833265862169807;-1.2951014346852299;-240.57379037982008;0.0;-240.57379037982008
0.1560000000000001;9817631038.0;9817664711.0;-12710.0;-5.240765516660192;-4.2784280209022105;-1.0254151615192804;-174.8805835596752;0.0;-174.8805835596752
0.16000000000000011;9817608529.0;9817643496.0;-12458.0;-5.627195201131156;-5.303843182421491;-0.6844023342387002;-96.60742111774101;0.0;-96.60742111774101
0.16400000000000012;9817585607.0;9817619544.0;-11015.0;-5.730535409399756;-5.988245516660191;-0.2998496844709644;-25.835052067149977;-83.33333333333333;57.498281266183355
0.16800000000000012;9817562982.0;9817594392.0;-8785.0;-5.656230692850024;-6.2880952011311555;0.03045979173140001;18.576179137432813;-83.33333333333333;101.90951247076615
0.17200000000000013;9817499999.0;9817569362.0;-6380.0;-15.74567527100748;-6.2576354093997555;0.21860471654973157;-2522.361144539364;-83.33333333333333;-2439.0278112060305
0.17600000000000013;9817499999.0;9817545206.0;-45207.0;0.0;-6.039030692850024;-12.419064578157457;3936.41881775187;0.0;3936.41881775187
0.18000000000000013;9817499999.0;9817471374.0;28625.0;0.0;-18.45809527100748;20.17559527100748;0.0;0.0;0.0
0.18400000000000014;9817499999.0;9817478243.0;21756.0;0.0;1.7174999999999998;-0.41213999999999995;0.0;0.0;0.0
0.18800000000000014;9817499999.0;9817483464.0;16535.0;0.0;1.3053599999999999;-0.31326;0.0;0.0;0.0
0.19200000000000014;9817499999.0;9817487432.0;12567.0;0.0;0.9920999999999999;-0.23807999999999996;0.0;0.0;0.0
0.19600000000000015;9817499999.0;9817490448.0;9551.0;0.0;0.7540199999999999;-0.18096;0.0;0.0;0.0
0.20000000000000015;9817499999.0;9817492740.0;7259.0;0.0;0.5730599999999999;-0.13751999999999992;0.0;0.0;0.0
0.20400000000000015;9817499999.0;9817494482.0;5517.0;0.0;0.43554;-0.10452;0.0;0.0;0.0
0.20800000000000016;9817499999.0;9817495806.0;4193.0;0.0;0.33102;-0.07944000000000001;0.0;0.0;0.0
0.21200000000000016;9817499999.0;9817496812.0;3187.0;0.0;0.25157999999999997;-0.06036;0.0;0.0;0.0
0.21600000000000016;9817499999.0;9817497576.0;2423.0;0.0;0.19121999999999997;-0.04583999999999999;0.0;0.0;0.0
0.22000000000000017;9817499999.0;9817498157.0;1842.0;0.0;0.14537999999999998;-0.03485999999999999;0.0;-83.33333333333333;83.33333333333333
0.22400000000000017;9817499999.0;9817498599.0;1400.0;0.0;0.11052;-0.026520000000000002;0.0;-83.33333333333333;83.33333333333333
0.22800000000000017;9817499999.0;9817498934.0;1065.0;0.0;0.08399999999999999;-0.020099999999999993;0.0;-83.33333333333333;83.33333333333333
0.23200000000000018;9817499999.0;9817499189.0;810.0;0.0;0.0639;-0.015300000000000001;0.0;0.0;0.0
0.23600000000000018;9817499999.0;9817499383.0;616.0;0.0;0.0486;-0.011639999999999998;0.0;0.0;0.0
0.24000000000000019;9817499999.0;9817499530.0;469.0;0.0;0.03696;-0.008820000000000001;0.0;0.0;0.0
0.2440000000000002;9817499999.0;9817499642.0;357.0;0.0;0.02814;-0.00672;0.0;0.0;0.0
0.2480000000000002;9817499999.0;9817499727.0;272.0;0.0;0.021419999999999998;-0.0051;0.0;0.0;0.0
0.25200000000000017;9817499999.0;9817499792.0;207.0;0.0;0.016319999999999998;-0.003899999999999999;0.0;0.0;0.0
0.25600000000000017;9817499999.0;9817499841.0;158.0;0.0;0.012419999999999999;-0.00294;0.0;0.0;0.0
0.2600000000000002;9817499999.0;9817499878.0;121.0;0.0;0.009479999999999999;-0.0022199999999999998;0.0;0.0;0.0
0.2640000000000002;9817499999.0;9817499907.0;92.0;0.0;0.007259999999999999;-0.0017399999999999994;0.0;0.0;0.0
0.2680000000000002;9817499999.0;9817499929.0;70.0;0.0;0.00552;-0.00132;0.0;0.0;0.0
0.2720000000000002;9817499999.0;9817499945.0;54.0;0.0;0.0042;-0.0009599999999999999;0.0;0.0;0.0
0.2760000000000002;9817499999.0;9817499957.0;42.0;0.0;0.00324;-0.0007200000000000002;0.0;0.0;0.0
0.2800000000000002;9817499999.0;9817499967.0;32.0;0.0;0.0025199999999999997;-0.0005999999999999998;0.0;0.0;0.0
0.2840000000000002;9817499999.0;9817499974.0;25.0;0.0;0.0019199999999999998;-0.00042;0.0;0.0;0.0
0.2880000000000002;9817499999.0;9817499979.0;20.0;0.0;0.0014999999999999998;-0.0002999999999999999;0.0;0.0;0.0
0.2920000000000002;9817499999.0;9817499983.0;16.0;0.0;0.0012;-0.00023999999999999998;0.0;83.33333333333333;-83.33333333333333
0.2960000000000002;9817499999.0;9817499986.0;13.0;0.0;0.0009599999999999999;-0.00018000000000000004;0.0;83.33333333333333;-83.33333333333333
0.3000000000000002;9817499999.0;9817499989.0;10.0;0.0;0.0007799999999999999;-0.00017999999999999993;0.0;83.33333333333333;-83.33333333333333
0.3040000000000002;9817499999.0;9817499991.0;8.0;0.0;0.0006;-0.00011999999999999999;0.0;0.0;0.0
0.3080000000000002;9817499999.0;9817499992.0;7.0;0.0;0.00047999999999999996;-5.9999999999999995e-05;0.0;0.0;0.0
0.3120000000000002;9817499999.0;9817499993.0;6.0;0.0;0.00041999999999999996;-5.9999999999999995e-05;0.0;0.0;0.0
0.3160000000000002;9817499999.0;9817499994.0;5.0;0.0;0.00035999999999999997;-5.9999999999999995e-05;0.0;0.0;0.0
0.32000000000000023;9817499999.0;9817499995.0;4.0;0.0;0.0003;-5.9999999999999995e-05;0.0;0.0;0.0
0.32400000000000023;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.32800000000000024;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.33200000000000024;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.33600000000000024;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.34000000000000025;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.34400000000000025;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.34800000000000025;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.35200000000000026;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.35600000000000026;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.36000000000000026;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.36400000000000027;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.36800000000000027;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.3720000000000003;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.3760000000000003;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.3800000000000003;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.3840000000000003;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.3880000000000003;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.3920000000000003;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.3960000000000003;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.4000000000000003;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.4040000000000003;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.4080000000000003;9817432548.0;9817499995.0;4.0;-16.862845070334533;0.00023999999999999998;0.0;-4215.711267583633;0.0;-4215.711267583633
0.4120000000000003;9817411562.0;9817499995.0;-67447.0;-5.246407745541966;0.00023999999999999998;-20.909905070334535;2904.1093311981417;0.0;2904.1093311981417
0.4160000000000003;9817390116.0;9817416357.0;-4795.0;-5.361612307273777;-20.909665070334533;15.375557324792567;-28.80114043295268;0.0;-28.80114043295268
0.4200000000000003;9817368894.0;9817394221.0;-4105.0;-5.305540869290646;-5.5341077455419665;-0.07380456173181038;14.017859495782714;0.0;14.017859495782714
0.4240000000000003;9817348940.0;9817371790.0;-2896.0;-4.988413482613996;-5.607912307273777;0.1286114379831309;79.28184666916249;-83.33333333333333;162.61518000249583
0.4280000000000003;9817332209.0;9817349873.0;-933.0;-4.182682881717404;-5.479300869290646;0.43490738667664974;201.43265022414815;-83.33333333333333;284.7659835574815
0.43200000000000033;9817319995.0;9817329696.0;2513.0;-3.0535733594981846;-5.044393482613996;1.0124906008965926;282.2773805548048;-83.33333333333333;365.6107138881381
0.43600000000000033;9817312147.0;9817313569.0;6426.0;-1.9621540621348972;-4.031902881717404;1.3638895222192189;272.8548243408219;0.0;272.8548243408219
0.44000000000000034;9817307954.0;9817302897.0;9250.0;-1.0480998801023682;-2.6680133594981847;1.2608592973632875;228.51354550813224;0.0;228.51354550813224
0.44400000000000034;9817306462.0;9817297269.0;10685.0;-0.3729293316594354;-1.4071540621348972;1.0001541820325288;168.79263711073318;0.0;168.79263711073318
0.44800000000000034;9817306557.0;9817295642.0;10820.0;0.023597878891694138;-0.4069998801023683;0.6832705484429328;99.13180263778239;0.0;99.13180263778239
0.45200000000000035;9817307292.0;9817296747.0;9810.0;0.18389066209979044;0.27627066834056446;0.3359272105511296;40.073195802024074;0.0;40.073195802024074
0.45600000000000035;9817308076.0;9817299195.0;8097.0;0.19581504836119293;0.6121978788916941;0.057512783208096274;2.981096565350623;0.0;2.981096565350623
