Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;2.0;-2.0;-6.685362315914301e-29;-0.00011999999999999999;0.0;-2.4424740754962185e-26;0.0;-2.4424740754962185e-26
0.004;0.0;2.0;-2.0;-7.964438057373037e-29;-0.00011999999999999999;0.0;-3.1976893536468395e-27;0.0;-3.1976893536468395e-27
0.008;0.0;2.0;-2.0;-5.362391439451091e-29;-0.00011999999999999999;0.0;6.505116544804867e-27;0.0;6.505116544804867e-27
0.012;0.0;2.0;-2.0;-2.2312156660373653e-29;-0.00011999999999999999;0.0;7.827939433534313e-27;0.0;7.827939433534313e-27
0.016;0.0;2.0;-2.0;-1.1254171177358866e-30;-0.00011999999999999999;0.0;5.296684885659442e-27;0.0;5.296684885659442e-27
0.02;0.0;2.0;-2.0;7.752189445544482e-30;-0.00011999999999999999;0.0;2.219401640820092e-27;0.0;2.219401640820092e-27
0.024;0.0;2.0;-2.0;8.259451933495149e-30;-0.00011999999999999999;0.0;1.2681562198766671e-28;0.0;1.2681562198766671e-28
0.028;0.0;2.0;-2.0;5.2350035982262e-30;-0.00011999999999999999;0.0;-7.561120838172371e-28;0.0;-7.561120838172371e-28
0.032;0.0;2.0;-2.0;1.9854428995865834e-30;-0.00011999999999999999;0.0;-8.123901746599042e-28;0.0;-8.123901746599042e-28
0.036000000000000004;0.0;2.0;-2.0;-8.430696761775366e-32;-0.00011999999999999999;0.0;-5.174374668010842e-28;0.0;-5.174374668010842e-28
0.04000000000000001;0.0;2.0;-2.0;-8.756532865362783e-31;-0.00011999999999999999;0.0;-1.9783657972963116e-28;0.0;-1.9783657972963116e-28
0.04400000000000001;0.0;2.0;-2.0;-8.48712941758441e-31;-0.00011999999999999999;0.0;6.735086194459309e-30;0.0;6.735086194459309e-30
0.048000000000000015;0.0;2.0;-2.0;-5.064732200372525e-31;-0.00011999999999999999;0.0;8.555993043029716e-29;0.0;8.555993043029716e-29
0.05200000000000002;0.0;2.0;-2.0;-1.7227087656765516e-31;-0.00011999999999999999;0.0;8.355058586739932e-29;0.0;8.355058586739932e-29
0.05600000000000002;0.0;2.0;-2.0;5.384962765327913e-23;-0.00011999999999999999;0.0;1.3462406956387502e-20;0.0;1.3462406956387502e-20
0.060000000000000026;0.0;2.0;-2.0;4.2894851836371965e-22;-0.00011999999999999999;0.0;9.377472267761013e-20;0.0;9.377472267761013e-20
0.06400000000000003;0.0;2.0;-2.0;1.6721363362595056e-21;-0.00011999999999999999;0.0;3.107969544739465e-19;0.0;3.107969544739465e-19
0.06800000000000003;0.0;2.0;-2.0;4.2180857925943784e-21;-0.00011999999999999999;0.0;6.364873640837182e-19;0.0;6.364873640837182e-19
0.07200000000000004;0.0;2.0;-2.0;7.633196462583737e-21;-0.00011999999999999999;0.0;8.537776674973396e-19;0.0;8.537776674973396e-19
0.07600000000000004;0.0;2.0;-2.0;1.035600819338244e-20;-0.00011999999999999999;1.3552527156068805e-20;6.807029326996757e-19;0.0;6.807029326996757e-19
0.08000000000000004;0.0;2.0;-2.0;1.0589310408675108e-20;-0.00011999999999999998;0.0;5.8325553823167e-20;0.0;5.8325553823167e-20
0.08400000000000005;0.0;2.0;-2.0;7.653988352671129e-21;-0.00011999999999999998;0.0;-7.338305140009949e-19;0.0;-7.338305140009949e-19
0.08800000000000005;0.0;2.0;-2.0;2.4688408787588664e-21;-0.00011999999999999998;0.0;-1.2962868684780655e-18;0.0;-1.2962868684780655e-18
0.09200000000000005;0.0;2.0;-2.0;-3.1801342516010213e-21;-0.00011999999999999998;-1.3552527156068805e-20;-1.4122437825899719e-18;0.0;-1.4122437825899719e-18
0.09600000000000006;0.0;2.0;-2.0;-7.670837073415281e-21;-0.00011999999999999999;0.0;-1.122675705453565e-18;0.0;-1.122675705453565e-18
0.10000000000000006;0.0;2.0;-2.0;-1.006724784581588e-20;-0.00011999999999999999;-1.3552527156068805e-20;-5.991026931001497e-19;0.0;-5.991026931001497e-19
0.10400000000000006;0.0;2.0;-2.0;-1.0192883109398288e-20;-0.00012;0.0;-3.140881589560203e-20;0.0;-3.140881589560203e-20
0.10800000000000007;0.0;2.0;-2.0;-8.536008800617108e-21;-0.00012;0.0;4.1421857719529505e-19;0.0;4.1421857719529505e-19
0.11200000000000007;0.0;2.0;-2.0;-5.99797620074897e-21;-0.00012;0.0;6.345081499670344e-19;0.0;6.345081499670344e-19
0.11600000000000008;0.0;2.0;-2.0;-3.488118214017283e-21;-0.00012;1.3552527156068805e-20;6.274644966829219e-19;0.0;6.274644966829219e-19
0.12000000000000008;0.0;2.0;-2.0;-1.5816148104313127e-21;-0.00011999999999999999;0.0;4.766258508964925e-19;0.0;4.766258508964925e-19
0.12400000000000008;0.0;2.0;-2.0;-4.36523096389527e-22;-0.00011999999999999999;0.0;2.862729285104464e-19;0.0;2.862729285104464e-19
0.12800000000000009;0.0;2.0;-2.0;7.816587580044159e-23;-0.00011999999999999999;0.0;1.2867224304749214e-19;0.0;1.2867224304749214e-19
0.1320000000000001;0.0;2.0;-2.0;2.0165488071742684e-22;-0.00011999999999999999;0.0;3.087225122924632e-20;0.0;3.087225122924632e-20
0.1360000000000001;0.0;2.0;-2.0;1.503546337008959e-22;-0.00011999999999999999;0.0;-1.2825061754132734e-20;0.0;-1.2825061754132734e-20
0.1400000000000001;0.0;2.0;-2.0;6.274222851198751e-23;-0.00011999999999999999;0.0;-2.19031012972271e-20;0.0;-2.19031012972271e-20
0.1440000000000001;0.0;2.0;-2.0;5.079967769337856e-25;-0.00011999999999999999;0.0;-1.5558557933763432e-20;0.0;-1.5558557933763432e-20
0.1480000000000001;0.0;2.0;-2.0;-2.514194843411956e-23;-0.00011999999999999999;0.0;-6.4124863027633365e-21;0.0;-6.4124863027633365e-21
0.1520000000000001;0.0;2.0;-2.0;-2.5487644655447678e-23;-0.00011999999999999999;0.0;-8.642405533202979e-23;0.0;-8.642405533202979e-23
0.1560000000000001;0.0;2.0;-2.0;-1.5461262598124458e-23;-0.00011999999999999999;0.0;2.506595514330805e-21;0.0;2.506595514330805e-21
0.16000000000000011;0.0;2.0;-2.0;-5.241236740643731e-24;-0.00011999999999999999;0.0;2.5550064643701816e-21;0.0;2.5550064643701816e-21
0.16400000000000012;0.0;2.0;-2.0;1.0053746602066085e-24;-0.00011999999999999999;0.0;1.561652850212585e-21;0.0;1.561652850212585e-21
0.16800000000000012;0.0;2.0;-2.0;3.1785849408519214e-24;-0.00011999999999999999;0.0;5.433025701613283e-22;0.0;5.433025701613283e-22
0.17200000000000013;0.0;2.0;-2.0;2.846050323204106e-24;-0.00011999999999999999;0.0;-8.313365441195383e-23;0.0;-8.313365441195383e-23
0.17600000000000013;0.0;2.0;-2.0;1.6247084036655698e-24;-0.00011999999999999999;0.0;-3.0533547988463406e-22;0.0;-3.0533547988463406e-22
0.18000000000000013;0.0;2.0;-2.0;5.149641229230265e-25;-0.00011999999999999999;0.0;-2.774360701856358e-22;0.0;-2.774360701856358e-22
0.18400000000000014;0.0;2.0;-2.0;-1.2284033339710752e-25;-0.00011999999999999999;0.0;-1.594511140800335e-22;0.0;-1.594511140800335e-22
0.18800000000000014;0.0;2.0;-2.0;-3.2650902901656347e-25;-0.00011999999999999999;0.0;-5.0917173904863986e-23;0.0;-5.0917173904863986e-23
0.19200000000000014;0.0;2.0;-2.0;-2.7910759637977593e-25;-0.00011999999999999999;0.0;1.1850358159196884e-23;0.0;1.1850358159196884e-23
0.19600000000000015;0.0;2.0;-2.0;-1.5084411242263358e-25;-0.00011999999999999999;0.0;3.2065870989285587e-23;0.0;3.2065870989285587e-23
0.20000000000000015;0.0;2.0;-2.0;-4.073112580693669e-26;-0.00011999999999999999;0.0;2.752824665392422e-23;0.0;2.752824665392422e-23
0.20400000000000015;0.0;2.0;-2.0;1.9047977654469153e-26;-0.00011999999999999999;0.0;1.494477586535146e-23;0.0;1.494477586535146e-23
0.20800000000000016;0.0;2.0;-2.0;3.5402817205804076e-26;-0.00011999999999999999;0.0;4.088709887833731e-24;0.0;4.088709887833731e-24
0.21200000000000016;0.0;2.0;-2.0;2.807169306032383e-26;-0.00011999999999999999;0.0;-1.832781036370061e-24;0.0;-1.832781036370061e-24
0.21600000000000016;0.0;2.0;-2.0;1.417478689303702e-26;-0.00011999999999999999;0.0;-3.474226541821703e-24;0.0;-3.474226541821703e-24
0.22000000000000017;0.0;2.0;-2.0;3.09580632773598e-27;-0.00011999999999999999;0.0;-2.76974514132526e-24;0.0;-2.76974514132526e-24
0.22400000000000017;0.0;2.0;-2.0;-2.529945625939043e-27;-0.00011999999999999999;0.0;-1.4064379884187557e-24;0.0;-1.4064379884187557e-24
0.22800000000000017;0.0;2.0;-2.0;-3.784332947999196e-27;-0.00011999999999999999;0.0;-3.135968305150382e-25;0.0;-3.135968305150382e-25
0.23200000000000018;0.0;2.0;-2.0;-2.8066858695507165e-27;-0.00011999999999999999;0.0;2.444117696121198e-25;0.0;2.444117696121198e-25
0.23600000000000018;0.0;2.0;-2.0;-1.3214506475056425e-27;-0.00011999999999999999;0.0;3.713088055112685e-25;0.0;3.713088055112685e-25
0.24000000000000019;0.0;2.0;-2.0;-2.1397449731883974e-28;-0.00011999999999999999;0.0;2.768690375467007e-25;0.0;2.768690375467007e-25
0.2440000000000002;0.0;2.0;-2.0;3.1056547602797694e-28;-0.00011999999999999999;0.0;1.3113499333670417e-25;0.0;1.3113499333670417e-25
0.2480000000000002;0.0;2.0;-2.0;3.9810207110917634e-28;-0.00011999999999999999;0.0;2.188414877029985e-26;0.0;2.188414877029985e-26
0.25200000000000017;0.0;2.0;-2.0;2.7743147100254777e-28;-0.00011999999999999999;0.0;-3.016765002665714e-26;0.0;-3.016765002665714e-26
0.25600000000000017;0.0;2.0;-2.0;1.209919792459344e-28;-0.00011999999999999999;0.0;-3.910987293915334e-26;0.0;-3.910987293915334e-26
0.2600000000000002;0.0;2.0;-2.0;1.1423931491395982e-29;-0.00011999999999999999;0.0;-2.7392011938634605e-26;0.0;-2.7392011938634605e-26
0.2640000000000002;0.0;2.0;-2.0;-3.667381887115722e-29;-0.00011999999999999999;0.0;-1.20244375906383e-26;0.0;-1.20244375906383e-26
0.2680000000000002;0.0;2.0;-2.0;-4.150145217604063e-29;-0.00011999999999999999;0.0;-1.2069083262208527e-27;0.0;-1.2069083262208527e-27
0.2720000000000002;0.0;2.0;-2.0;-2.721092363935038e-29;-0.00011999999999999999;0.0;3.572632134172563e-27;0.0;3.572632134172563e-27
0.2760000000000002;0.0;2.0;-2.0;-1.0889333549786559e-29;-0.00011999999999999999;0.0;4.080397522390955e-27;0.0;4.080397522390955e-27
0.2800000000000002;0.0;2.0;-2.0;-1.350555292239783e-31;-0.00011999999999999999;0.0;2.688569505140645e-27;0.0;2.688569505140645e-27
0.2840000000000002;0.0;2.0;-2.0;4.200757692662938e-30;-0.00011999999999999999;0.0;1.083953305471729e-27;0.0;1.083953305471729e-27
0.2880000000000002;0.0;2.0;-2.0;4.286546687840587e-30;-0.00011999999999999999;0.0;2.1447248794412205e-29;0.0;2.1447248794412205e-29
0.2920000000000002;0.0;2.0;-2.0;2.646200622727113e-30;-0.00011999999999999999;0.0;-4.100865162783684e-28;0.0;-4.100865162783684e-28
0.2960000000000002;0.0;2.0;-2.0;9.591992330793076e-31;-0.00011999999999999999;0.0;-4.217503474119514e-28;0.0;-4.217503474119514e-28
0.3000000000000002;0.0;2.0;-2.0;-8.736313436425613e-32;-0.00011999999999999999;0.0;-2.6164059186089094e-28;0.0;-2.6164059186089094e-28
0.3040000000000002;0.0;2.0;-2.0;-4.700314013119493e-31;-0.00011999999999999999;0.0;-9.56670667369233e-29;0.0;-9.56670667369233e-29
0.3080000000000002;0.0;2.0;-2.0;-4.38812707814457e-31;-0.00011999999999999999;0.0;7.804673374373085e-30;0.0;7.804673374373085e-30
0.3120000000000002;0.0;2.0;-2.0;-2.5495760094624783e-31;-0.00011999999999999999;0.0;4.596377671705229e-29;0.0;4.596377671705229e-29
0.3160000000000002;0.0;2.0;-2.0;-8.213739033617552e-32;-0.00011999999999999999;0.0;4.3205052652518076e-29;0.0;4.3205052652518076e-29
0.32000000000000023;0.0;2.0;-2.0;1.8775946440716016e-32;-0.00011999999999999999;0.0;2.5228334194222882e-29;0.0;2.5228334194222882e-29
0.32400000000000023;0.0;2.0;-2.0;5.163028649856858e-32;-0.00011999999999999999;0.0;8.21358501446314e-30;0.0;8.21358501446314e-30
0.32800000000000024;0.0;2.0;-2.0;4.4545292923961007e-32;-0.00011999999999999999;0.0;-1.7712483936518923e-30;0.0;-1.7712483936518923e-30
0.33200000000000024;0.0;2.0;-2.0;2.4322036731010202e-32;-0.00011999999999999999;0.0;-5.0558140482377015e-30;0.0;-5.0558140482377015e-30
0.33600000000000024;0.0;2.0;-2.0;6.76662326401541e-33;-0.00011999999999999999;0.0;-4.388853366748698e-30;0.0;-4.388853366748698e-30
0.34000000000000025;0.0;2.0;-2.0;-2.8682874475757185e-33;-0.00011999999999999999;0.0;-2.408727677897782e-30;0.0;-2.408727677897782e-30
0.34400000000000025;0.0;2.0;-2.0;-5.5849430985438424e-33;-0.00011999999999999999;0.0;-6.79163912742031e-31;0.0;-6.79163912742031e-31
0.34800000000000025;0.0;2.0;-2.0;-4.4851090292259764e-33;-0.00011999999999999999;0.0;2.749585173294665e-31;0.0;2.749585173294665e-31
0.35200000000000026;0.0;2.0;-2.0;-2.2949890913693995e-33;-0.00011999999999999999;0.0;5.475299844641442e-31;0.0;5.475299844641442e-31
0.35600000000000026;0.0;2.0;-2.0;-5.262269932207102e-34;-0.00011999999999999999;0.0;4.4219052453717235e-31;0.0;4.4219052453717235e-31
0.36000000000000026;0.0;2.0;-2.0;3.837611656459049e-34;-0.00011999999999999999;0.0;2.2749703971665375e-31;0.0;2.2749703971665375e-31
0.36400000000000027;0.0;2.0;-2.0;5.9625204040439716e-34;-0.00011999999999999999;0.0;5.312271868962306e-32;0.0;5.312271868962306e-32
0.36800000000000027;0.0;2.0;-2.0;4.479518676906974e-34;-0.00011999999999999999;0.0;-3.7075043178424937e-32;0.0;-3.7075043178424937e-32
0.3720000000000003;0.0;2.0;-2.0;2.1389838095725844e-34;-0.00011999999999999999;0.0;-5.851337168335974e-32;0.0;-5.851337168335974e-32
0.3760000000000003;0.0;2.0;-2.0;3.7126150924062193e-35;-0.00011999999999999999;0.0;-4.419305750829906e-32;0.0;-4.419305750829906e-32
