Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.008;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.012;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.016;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.02;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.024;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.028;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.032;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.05600000000000002;-360.0;5.0;-5.0;-0.09018593751658477;-0.00021499999999999997;0.0;-22.546484379146193;0.0;-22.546484379146193
0.060000000000000026;-3955.0;5.0;-365.0;-0.8987635512776847;-0.00021499999999999997;-0.10566593751658476;-202.14440344027497;0.0;-202.14440344027497
0.06400000000000003;-21626.0;-418.0;-3537.0;-4.417605104577703;-0.10588093751658477;-0.9449736137610998;-879.7103883250046;0.0;-879.7103883250046
0.06800000000000003;-80032.0;-4621.0;-17005.0;-14.601691154637702;-1.0508545512776846;-4.097965553300018;-2546.021512515;0.0;-2546.021512515
0.07200000000000004;-228201.0;-25216.0;-54816.0;-37.0420631038719;-5.148820104577703;-11.809959050060002;-5610.092987308549;0.0;-5610.092987308549
0.07600000000000004;-538093.0;-93051.0;-135150.0;-77.47295523650804;-16.958779154637703;-25.894733949234194;-10107.723033159036;0.0;-10107.723033159036
0.08000000000000004;-1097807.0;-264465.0;-273628.0;-139.9284924225269;-42.8535131038719;-46.38544613263614;-15613.884296504712;-166.66666666666666;-15447.217629838044
0.08400000000000005;-2002792.0;-621420.0;-476387.0;-226.24637654849622;-89.23895923650804;-71.17417418601883;-21579.471031492332;-333.3333333333333;-21246.137698159
0.08800000000000005;-3351392.0;-1263072.0;-739720.0;-337.1499659294035;-160.41313342252687;-97.64120312596935;-27725.89734522682;-750.0;-26975.89734522682
0.09200000000000005;-5243715.0;-2295289.0;-1056103.0;-473.0807683248886;-258.0543365484962;-124.50805838090724;-33982.70059887128;-1250.0;-32732.700598871277
0.09600000000000006;-7778491.0;-3825538.0;-1418177.0;-633.6938675142802;-382.56239492940347;-151.49998439548517;-40153.274797347905;-2083.3333333333335;-38069.94146401457
0.10000000000000006;-11046754.0;-5961787.0;-1816704.0;-817.0658288780569;-534.0623793248886;-177.74976018939162;-45842.99034094417;-3083.3333333333335;-42759.65700761083
0.10400000000000006;-15126016.0;-8809035.0;-2237719.0;-1019.8154384237787;-711.8121395142803;-201.4756063637766;-50687.40238643045;-4250.0;-46437.40238643045
0.10800000000000007;-20076720.0;-12462185.0;-2663831.0;-1237.6759063065417;-913.2877458780569;-221.07242554572179;-54465.11697069076;-5666.666666666667;-48798.45030402409
0.11200000000000007;-25940275.0;-16999625.0;-3077095.0;-1465.8885986316347;-1134.3601714237786;-235.63081988276303;-57053.17308127326;-7166.666666666667;-49886.50641460659
0.11600000000000008;-32739641.0;-22479588.0;-3460687.0;-1699.8413557379024;-1369.9909913065417;-244.70714832509316;-58488.18927656691;-8916.666666666666;-49571.52260990025
0.12000000000000008;-40483429.0;-28938380.0;-3801261.0;-1935.94711489463;-1614.6981396316348;-248.59743910626753;-59026.439789181895;-10750.0;-48276.439789181895
0.12400000000000008;-49171774.0;-36391562.0;-4091867.0;-2172.086106320392;-1863.2955787379024;-248.60181715672752;-59034.7478564405;-12666.666666666666;-46368.08118977384
0.12800000000000009;-58801406.0;-44839151.0;-4332623.0;-2407.4078538800995;-2111.89739589463;-246.49149942576196;-58830.43688992689;-14583.333333333334;-44247.10355659355
0.1320000000000001;-69368542.0;-54272706.0;-4528700.0;-2641.7837843057055;-2358.388895320392;-243.75305855970782;-58593.982606401485;-16500.0;-42093.982606401485
0.1360000000000001;-80869648.0;-64681273.0;-4687269.0;-2875.2763301066093;-2602.1419538800997;-241.19439742560598;-58373.13645022595;-18416.666666666668;-39956.46978355929
0.1400000000000001;-93300095.0;-76054618.0;-4815030.0;-3107.611629054158;-2843.3363513057056;-238.98626880090342;-58083.82473688721;-20333.333333333332;-37750.491403553875
0.1440000000000001;-106649166.0;-88383908.0;-4916187.0;-3337.267793134564;-3082.322620106609;-236.68504994754903;-57414.041020101424;-22166.666666666668;-35247.37435343475
0.1480000000000001;-120892055.0;-101659938.0;-4989228.0;-3560.721904557819;-3319.007670054158;-232.79692708040557;-55863.5278558138;-24083.333333333332;-31780.194522480466
0.1520000000000001;-135983946.0;-115867156.0;-5024899.0;-3772.972607916114;-3551.8045971345637;-224.9879644232551;-53062.675839573785;-25916.666666666668;-27146.009172907117
0.1560000000000001;-151859467.0;-130974326.0;-5009620.0;-3968.8800630063856;-3776.7925615578188;-211.59370635829555;-48976.86377256787;-27750.0;-21226.863772567867
0.16000000000000011;-168435881.0;-146927871.0;-4931596.0;-4144.103271370437;-3988.3862679161143;-192.55242309027153;-43805.802091012876;-29416.666666666668;-14389.135424346212
0.16400000000000012;-185617907.0;-163651625.0;-4784256.0;-4295.50638181996;-4180.938691006386;-168.88758836405123;-37850.777612380625;-31083.333333333332;-6767.444279047293
0.16800000000000012;-203303149.0;-181050930.0;-4566977.0;-4421.310157948974;-4349.826279370437;-142.06011344952276;-31450.944032253574;-32583.333333333332;1132.3893010797583
0.17200000000000013;-221386934.0;-199018475.0;-4284674.0;-4520.946020966621;-4491.88639281996;-113.66474712901436;-24908.965754411838;-33916.666666666664;9007.700912254826
0.17600000000000013;-239766478.0;-217440679.0;-3946255.0;-4594.8859118755045;-4605.551139948974;-85.08384601764737;-18484.972727220793;-35000.0;16515.027272779207
0.18000000000000013;-258346658.0;-236203218.0;-3563260.0;-4645.04486544032;-4690.634985966622;-57.471105908883146;-12539.738391203855;-35916.666666666664;23376.928275462808
