Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.008;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.012;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.016;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.02;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.024;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.028;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.032;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;5.0;-5.0;-3.720047400839305e-14;-0.00021499999999999997;0.0;-9.300118502098262e-12;0.0;-9.300118502098262e-12
0.05200000000000002;0.0;5.0;-5.0;-3.707277547878704e-13;-0.00021499999999999997;-3.7200467315964825e-14;-8.338182019486935e-11;0.0;-8.338182019486935e-11
0.05600000000000002;0.0;5.0;-5.0;-1.822202090451065e-12;-0.00021500000003720043;-3.335272867350386e-13;-3.6286858391579867e-10;0.0;-3.6286858391579867e-10
0.060000000000000026;0.0;5.0;-5.0;-5.6881949645546454e-12;-0.00021500000037072772;-1.4514743302673078e-12;-9.664982185258951e-10;0.0;-9.664982185258951e-10
0.06400000000000003;0.0;5.0;-5.0;-1.2445004402981903e-11;-0.00021500000182220205;-3.865992893653178e-12;-1.6892023596068145e-09;0.0;-1.6892023596068145e-09
0.06800000000000003;0.0;5.0;-5.0;-2.005934100594193e-11;-0.00021500000568819495;-6.7568094131928436e-12;-1.9035841507400068e-09;0.0;-1.9035841507400068e-09
0.07200000000000004;0.0;5.0;-5.0;-2.424112704464627e-11;-0.00021500001244500436;-7.614336624325174e-12;-1.0454465096760847e-09;0.0;-1.0454465096760847e-09
0.07600000000000004;0.0;5.0;-5.0;-2.1372153121777826e-11;-0.00021500002005934098;-4.181786020978143e-12;7.172434807171108e-10;0.0;7.172434807171108e-10
0.08000000000000004;0.0;5.0;-5.0;-1.1492594913805351e-11;-0.000215000024241127;2.8689739115222296e-12;2.4698895519931185e-09;0.0;2.4698895519931185e-09
0.08400000000000005;0.0;5.0;-5.0;1.6799383995045072e-12;-0.0002150000213721531;9.87955821752512e-12;3.2931333283274647e-09;0.0;3.2931333283274647e-09
0.08800000000000005;0.0;5.0;-5.0;1.3347576007090383e-11;-0.00021500001149259488;1.3172533295255709e-11;2.916909401896469e-09;0.0;2.916909401896469e-09
0.09200000000000005;0.0;5.0;-5.0;2.0196028353915164e-11;-0.00021499999832006158;1.1667637613444609e-11;1.7121130867061952e-09;0.0;1.7121130867061952e-09
0.09600000000000006;0.0;5.0;-5.0;2.1372253512542958e-11;-0.00021499998665242397;6.8484523607637016e-12;2.940562896569485e-10;0.0;2.940562896569485e-10
0.10000000000000006;0.0;5.0;-5.0;1.8101819410236523e-11;-0.0002149999798039716;1.176225160022873e-12;-8.176085255766089e-10;0.0;-8.176085255766089e-10
0.10400000000000006;0.0;5.0;-5.0;1.2664514098657397e-11;-0.00021499997862774645;-3.270434107988801e-12;-1.3593263278947814e-09;0.0;-1.3593263278947814e-09
0.10800000000000007;0.0;5.0;-5.0;7.247945001429531e-12;-0.00021499998189818055;-5.4373053097727525e-12;-1.3541422743069665e-09;0.0;-1.3541422743069665e-09
0.11200000000000007;0.0;5.0;-5.0;3.1728212496151867e-12;-0.00021499998733548586;-5.4165691029672836e-12;-1.018780937953586e-09;0.0;-1.018780937953586e-09
0.11600000000000008;0.0;5.0;-5.0;7.745053320553e-13;-0.00021499999275205497;-4.0751237562371145e-12;-5.995789793899717e-10;0.0;-5.995789793899717e-10
0.12000000000000008;0.0;5.0;-5.0;-2.599410526440164e-13;-0.00021499999682717872;-2.398315920859595e-12;-2.586115961748291e-10;0.0;-2.586115961748291e-10
0.12400000000000008;0.0;5.0;-5.0;-4.68941763429231e-13;-0.00021499999922549464;-1.0344463729616143e-12;-5.2250177696303656e-11;0.0;-5.2250177696303656e-11
0.12800000000000009;0.0;5.0;-5.0;-3.2591557348043484e-13;-0.00021500000025994102;-2.0900070411312976e-13;3.5756547487199046e-11;0.0;3.5756547487199046e-11
0.1320000000000001;0.0;5.0;-5.0;-1.249519826610488e-13;-0.00021500000046894172;1.4302618876575746e-13;5.024089770484651e-11;0.0;5.024089770484651e-11
0.1360000000000001;0.0;5.0;-5.0;9.441920902670431e-15;-0.00021500000032591553;2.0096359472365766e-13;3.359847589092981e-11;0.0;3.359847589092981e-11
0.1400000000000001;0.0;5.0;-5.0;6.054740946872536e-14;-0.00021500000012495194;1.3439387948864512e-13;1.277637214151373e-11;0.0;1.277637214151373e-11
0.1440000000000001;0.0;5.0;-5.0;5.71210506235745e-14;-0.00021499999999055806;5.110549570336298e-14;-8.565897112877137e-13;0.0;-8.565897112877137e-13
0.1480000000000001;0.0;5.0;-5.0;3.301293108051991e-14;-0.00021499999993945256;-3.4263499155973154e-15;-6.0270298857636485e-12;0.0;-6.0270298857636485e-12
0.1520000000000001;0.0;5.0;-5.0;1.0134695345542383e-14;-0.0002149999999428789;-2.4108129772007492e-14;-5.719558933744381e-12;0.0;-5.719558933744381e-12
0.1560000000000001;0.0;5.0;-5.0;-3.1963782141409167e-15;-0.00021499999996698704;-2.2878237932594248e-14;-3.332768389920825e-12;0.0;-3.332768389920825e-12
0.16000000000000011;0.0;5.0;-5.0;-7.414314271725434e-15;-0.00021499999998986528;-1.3331078862338641e-14;-1.0544840143961293e-12;0.0;-1.0544840143961293e-12
0.16400000000000012;0.0;5.0;-5.0;-6.28541097683026e-15;-0.00021500000000319636;-4.217925921728982e-15;2.8222582372379346e-13;0.0;2.8222582372379346e-13
0.16800000000000012;0.0;5.0;-5.0;-3.4262791473517007e-15;-0.00021500000000741428;1.1288984070462194e-15;7.147829573696398e-13;0.0;7.147829573696398e-13
0.17200000000000013;0.0;5.0;-5.0;-9.718225977690432e-16;-0.00021500000000628539;2.8591495490615237e-15;6.136141373956644e-13;0.0;6.136141373956644e-13
