Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05600000000000002;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.060000000000000026;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.06400000000000003;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.06800000000000003;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.07200000000000004;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.07600000000000004;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.08000000000000004;-9979146068.0;-9979199995.0;-4.0;13.482779886978259;-0.00023999999999999998;0.0;3370.6949717445646;0.0;3370.6949717445646
0.08400000000000005;-9979130261.0;-9979199995.0;53927.0;3.9518955496661756;-0.00023999999999999998;16.71863988697826;-2382.721084328021;0.0;-2382.721084328021
0.08800000000000005;-9979114046.0;-9979133122.0;2861.0;4.053634944203368;16.718399886978258;-12.594844337312082;25.434848634298014;0.0;25.434848634298014
0.09200000000000005;-9979097802.0;-9979116628.0;2582.0;4.061073371143025;4.123555549666175;0.08499939453719207;1.8596067349143652;0.0;1.8596067349143652
0.09600000000000006;-9979082745.0;-9979099794.0;1992.0;3.7641539726668922;4.208554944203367;-0.027961573060342637;-74.22984961903323;0.0;-74.22984961903323
0.10000000000000006;-9979069932.0;-9979083072.0;327.0;3.203245670339111;4.180593371143025;-0.39681939847613235;-140.22707558194537;0.0;-140.22707558194537
0.10400000000000006;-9979059854.0;-9979067937.0;-1995.0;2.519511844093524;3.7837739726668924;-0.7002283023277815;-170.9334565613967;83.33333333333333;-254.26678989473
0.10800000000000007;-9979052945.0;-9979055603.0;-4251.0;1.7274127766863756;3.083545670339111;-0.8190938262455867;-198.0247668517871;83.33333333333333;-281.3581001851204
0.11200000000000007;-9979049242.0;-9979046546.0;-6399.0;0.9257314599731101;2.264451844093524;-0.9209790674071485;-200.42032917831636;83.33333333333333;-283.7536625116497
0.11600000000000008;-9979048046.0;-9979041173.0;-8069.0;0.298860617064636;1.3434727766863757;-0.9018813167132655;-156.71771072711852;0.0;-156.71771072711852
0.12000000000000008;-9979048326.0;-9979039407.0;-8639.0;-0.0700085643038129;0.44159145997311017;-0.6610708429084741;-92.21729534211222;0.0;-92.21729534211222
0.12400000000000008;-9979049184.0;-9979040284.0;-8042.0;-0.21454241697856263;-0.2194793829353639;-0.3330491813684489;-36.133463168687435;0.0;-36.133463168687435
0.12800000000000009;-9979050110.0;-9979042494.0;-6690.0;-0.23125406092460485;-0.5525285643038128;-0.06341385267474975;-4.177910986510554;0.0;-4.177910986510554
0.1320000000000001;-9979050982.0;-9979044957.0;-5153.0;-0.21803894357155784;-0.6159424169785626;0.07550835605395778;3.3037793382617515;0.0;3.3037793382617515
0.1360000000000001;-9979051873.0;-9979047118.0;-3864.0;-0.22286573031442197;-0.5404340609246048;0.09055511735304694;-1.2066966857160328;0.0;-1.2066966857160328
0.1400000000000001;-9979053442.0;-9979048917.0;-2956.0;-0.3921399234250945;-0.44987894357155783;0.04965321325713584;-42.318548277668135;0.0;-42.318548277668135
0.1440000000000001;-9979057215.0;-9979050517.0;-2925.0;-0.9432307927622834;-0.400225730314422;-0.16741419311067252;-137.77271733429723;0.0;-137.77271733429723
0.1480000000000001;-9979064356.0;-9979052787.0;-4428.0;-1.7854237053675017;-0.5676399234250945;-0.6412708693371888;-210.54822815130458;0.0;-210.54822815130458
0.1520000000000001;-9979074910.0;-9979057622.0;-6734.0;-2.6384480041453138;-1.2089107927622833;-0.9805529126052184;-213.25607469445302;0.0;-213.25607469445302
0.1560000000000001;-9979088362.0;-9979066379.0;-8531.0;-3.3630851212263813;-2.1894637053675017;-0.9608442987778121;-181.15927927026686;0.0;-181.15927927026686
0.16000000000000011;-9979103958.0;-9979078980.0;-9382.0;-3.898795871726349;-3.1503080041453138;-0.7756971170810676;-133.92768762499196;-83.33333333333333;-50.59435429165863
0.16400000000000012;-9979120774.0;-9979094684.0;-9274.0;-4.204071234137137;-3.9260051212263813;-0.5292307504999676;-76.31884060269701;-83.33333333333333;7.014492730636326
0.16800000000000012;-9979137954.0;-9979112504.0;-8270.0;-4.294899986648621;-4.455235871726349;-0.24503536241078816;-22.70718812787087;-83.33333333333333;60.62614520546246
0.17200000000000013;-9979199999.0;-9979131305.0;-6649.0;-15.511495737282836;-4.700271234137137;0.006431247488516867;-2804.1489376585537;0.0;-2804.1489376585537
0.17600000000000013;-9979199999.0;-9979150080.0;-49919.0;0.0;-4.69383998664862;-13.812795750634216;3877.873934320709;0.0;3877.873934320709
0.18000000000000013;-9979199999.0;-9979224106.0;24107.0;0.0;-18.506635737282835;19.953055737282835;0.0;0.0;0.0
0.18400000000000014;-9979199999.0;-9979218321.0;18322.0;0.0;1.4464199999999998;-0.34709999999999996;0.0;0.0;0.0
0.18800000000000014;-9979199999.0;-9979213924.0;13925.0;0.0;1.0993199999999999;-0.26381999999999994;0.0;0.0;0.0
0.19200000000000014;-9979199999.0;-9979210583.0;10584.0;0.0;0.8354999999999999;-0.20045999999999997;0.0;0.0;0.0
