Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.44400000000000023;402.9367204237859;-116.18207194941265;495.9067256457024;-0.02158416482959176;0.6493420241055975;0.5334732702026016;0.2554014811165252;-1.7283938451440024;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-0.44663840249401754;-6.877161833014167;-11.031820693531513;-8.117148910055326;-10.972162802750594;0.05113641931151732;-0.12322052322149113;0.06304853535995263;-0.12360583410119343;384.6683436687156
0.45600000000000024;402.98569120485297;-119.65539922539901;492.8673235006088;-0.020948612456399344;0.6524287300949794;0.5556843393259385;0.26497613359315186;-1.721213126770008;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-0.46339356365538453;-7.052909307908192;-11.02769768875597;-8.280476714229666;-10.962570539879943;0.04932218257388461;-0.12313224995224782;0.06120817231094389;-0.12355963796925455;384.63876932291134
0.46800000000000025;402.98576898916326;-123.13203652389082;489.83187908169805;-0.020341289753507585;0.6553409627714488;0.5779558679950428;0.27455078165122354;-1.7140324074340811;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-0.4801487248167515;-7.228285624268326;-11.022995422585566;-8.44337622370542;-10.952406975146783;0.04751238336809436;-0.12303754444826438;0.05937163987543893;-0.12350695151356376;384.60774896586724
0.48000000000000026;402.93711508189097;-126.61142064346042;486.80056003671297;-0.019768492105401724;0.658079660874373;0.6002820291974579;0.2841254250698123;-1.7068516865590635;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-0.49690388632033994;-7.403293583495042;-11.017714642133615;-8.605839077946872;-10.941673081927497;0.04570711436886372;-0.12293641685151017;0.05753903176885764;-0.12344778310513856;384.5756665581689
0.49200000000000027;402.8398949582443;-130.09299630749834;483.77352791775184;-0.019236570928394085;0.6606459160748562;0.6226569353353557;0.2937000638489183;-1.6996709645297277;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-0.5136590474817069;-7.577912556511698;-11.011856120254977;-8.767856932469595;-10.930369855954233;0.04390646808842791;-0.12282887756169984;0.05571044149548265;-0.12338214140341712;384.542873782735
0.5040000000000002;402.69427820378127;-133.57621597059307;480.7509374585301;-0.018751916540643843;0.6630409742187239;0.6450746561980119;0.3032746979885414;-1.6924902409613005;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-0.5304142086430739;-7.75214319599128;-11.005420654033909;-8.929421459152076;-10.918498315076395;0.042110536866404875;-0.12271493723489449;0.053885962415065485;-0.1233100353393155;384.5097543789363
0.5160000000000002;402.5004379804192;-137.06053971523824;477.73293712273517;-0.018320943393232224;0.6652662340067298;0.667529232090945;0.31284932748868177;-1.6853095160461689;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-0.5471693698044409;-7.925969164392135;-10.99840906472995;-9.090524346576466;-10.906059499034596;0.04031941287216059;-0.12259460677957199;0.052065687740825074;-0.12323147411462128;384.4766613211224
0.5280000000000002;402.2585508401562;-140.5454349674346;474.7196688674237;-0.017950073420288124;0.6673232466636618;0.6900146897865125;0.32242395190748374;-1.6781287899767188;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-0.5639245309658079;-8.099384696697463;-10.99082219756446;-9.2511573004214;-10.893054469255617;0.03853318809753247;-0.12246789735499597;0.05024971053141954;-0.1231464671996018;384.44394834074683
0.5400000000000003;401.96879626302473;-144.03037691844233;471.7112679884303;-0.017645721293153668;0.6692137150563138;0.7125250580818929;0.3319985716868029;-1.6709480625605642;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-0.5806796921271749;-8.27238310399989;-10.982660921448097;-9.411312043734677;-10.879484308607513;0.03675195435471747;-0.12233482036788444;0.04843812368831582;-0.12305502432995068;384.4120112773372
0.5520000000000003;401.6313565339123;-147.51484765881244;468.7078632814892;-0.017414276796760584;0.6709394916375578;0.7350543830205959;0.34157318638478373;-1.6637673336053187;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-0.5974348532885418;-8.444953448974605;-10.973926128733204;-9.570980317370598;-10.865350121215274;0.034975803271140644;-0.1221953874705327;0.04663101995243407;-0.12295715550401348;384.38118897529466
0.5640000000000003;401.2464161874403;-150.99833652374278;465.70957728671686;-0.017262090348161466;0.6725025756783946;0.7575967432516083;0.35114779600142626;-1.6565866034957546;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-0.6141900147921303;-8.617083616966564;-10.964618734967617;-9.730153880284353;-10.85065303222895;0.03320482628704461;-0.12204961055789537;0.04482849190064401;-0.12285287098002932;384.3518378664183
0.5760000000000003;400.8141619280229;-154.48033987125885;462.7165256796352;-0.017195457243588345;0.673905112625025;0.7801462640123487;0.3607224005367305;-1.6494058716547133;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-0.6309451759534972;-8.788773361716949;-10.9547396786545;-9.888824509957782;-10.835394187640679;0.031439114649563275;-0.12189750176575646;0.04303063194218006;-0.12274218127343978;384.32434047179254
0.5880000000000003;400.33478212237657;-157.9603607416829;459.7288181449522;-0.017220602009763435;0.6751493885218531;0.8026971332573116;0.3702969999906963;-1.6422251386593534;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-0.6477003371148642;-8.96000212424598;-10.944289921014603;-10.046984002703327;-10.819574754061755;0.029678759413175913;-0.12173907346710072;0.04123753231498036;-0.12262509715422525;384.29902094352974
0.6000000000000003;399.8084667919816;-161.43790873655746;456.74655745911923;-0.017343663410580072;0.6762378292931649;0.8252436152113996;0.3798715941423961;-1.6350444039325163;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-0.6644554982762312;-9.13077390427848;-10.933270445748699;-10.204624174122214;-10.803195918556796;0.027923851429556355;-0.12157433827120051;0.03944928508213095;-0.12250162964424312;384.2762525574116
0.6120000000000003;399.23540695085256;-164.9125000704841;453.7698404604711;-0.01757068149894034;0.6771729947811452;0.8477800634145323;0.3894461834336853;-1.627863668051361;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-0.6812106594375981;-9.301067136069348;-10.92168225880982;-10.36173685939347;-10.786258888421422;0.026174481348634454;-0.12140330902058379;0.03766598212810169;-0.12237179001467585;384.25637274878903
0.6240000000000003;398.61579488902186;-168.3836566624625;450.79875720935115;-0.01790758132721519;0.6779575766986867;0.8703009347173593;0.3990207669808529;-1.6206829306311146;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-0.6979658205989651;-9.470884762463966;-10.909526388175012;-10.518313913741814;-10.768764891025775;0.024430739612001574;-0.12122599878884494;0.03588771515500835;-0.12223558978347353;384.2397120422506
0.6360000000000003;397.94982332536983;-171.8509069202366;447.8333916535726;-0.018360162985786486;0.6785943928383276;0.8928008009610868;0.4085953452257544;-1.6135021918641634;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-0.714720981760332;-9.640209567475301;-10.896803883622026;-10.674347212760987;-10.750715173610354;0.02269271644952582;-0.12104242087853546;0.03411457567884653;-0.12209304071285182;384.2266311068628
0.6480000000000004;397.2376855650753;-175.3137848614157;444.8738211890409;-0.018934087173396494;0.6790863834994606;0.9152743611588755;0.41816991816838994;-1.6063214513657347;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-0.731476142921699;-9.809039225589844;-10.883515816512011;-10.829828652868535;-10.732111003131148;0.02096050187514825;-0.12085258881917427;0.032346655025604736;-0.12194415480685727;384.2174658216926
0.6600000000000004;396.4795751131286;-178.77182990622785;441.9201172573173;-0.019634864161996713;0.6794366051994246;0.9377164520618616;0.4277444855878315;-1.5991407095206016;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-0.7482313044252875;-9.977357547180365;-10.869663279574365;-10.98475015164067;-10.712953666065815;0.019234185682507815;-0.1206565163647509;0.03058404432735946;-0.12178894430895647;384.21252018496085
0.6720000000000004;395.6756854377747;-182.22458701070036;438.9723448305545;-0.02046784388158456;0.6796482272781846;0.9601220572750806;0.437319047705007;-1.5919599661363772;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-0.7649864655866545;-10.145163284681756;-10.855247386695915;-11.139103648289097;-10.693244468272955;0.017513857440440518;-0.1204542174924927;0.028826834518353325;-0.12162742169967412;384.2121461064159
0.6840000000000004;394.8262099369816;-185.67160588343543;436.03056270027014;-0.02143820435862207;0.6797245252322466;0.9824863183895898;0.446893604078061;-1.5847792210206755;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-0.7817416267480215;-10.3124446520304;-10.840269272715856;-11.292881104005643;-10.672984734808335;0.015799606488885037;-0.12024570639984862;0.027075116330984143;-0.12145959969429532;384.2166405307196
0.6960000000000004;393.9313414573855;-189.1124411941106;433.09482384792403;-0.022550944712927967;0.6796688749802424;1.004804541207739;0.4564681547069933;-1.5775984747506555;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-0.7984967879093885;-10.4791886390299;-10.824730093225677;-11.446074502422416;-10.652175809784787;0.014091521934289022;-0.12003099750355463;0.025328980291705636;-0.12128549124062382;384.22631017990017
0.7080000000000004;392.99127230585714;-192.54665228950304;430.16517469934706;-0.023810876179262783;0.6794847487928749;1.0270722043869758;0.4660426998127319;-1.5704177267491581;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-0.8152519490707555;-10.645397331158739;-10.808631024370369;-11.598675850003136;-10.630819056211598;0.012389692645984478;-0.119810105437042;0.023588516716932503;-0.12110510951675484;384.24149326884987
0.7200000000000004;392.0061940999756;-195.97380251320922;427.24165590371024;-0.02522261476641086;0.6791757078964641;1.0492849648055464;0.47561723895342106;-1.5632369770161831;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-0.8320071102321225;-10.81105260689533;-10.791973262656379;-11.750677176477796;-10.608915855852223;0.0106942072505728;-0.1195830450490229;0.021853815708908264;-0.12091846792892301;384.26245648092356
0.7320000000000004;390.9762973304279;-199.393459552138;424.3243023168911;-0.026790576674993596;0.6787453967462457;1.0714386629589812;0.48519177257091634;-1.5560562259365036;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-0.8487622713934894;-10.976146821695673;-10.774758024764894;-11.902070535280542;-10.586467609086817;0.009005154127432812;-0.1193498314016996;0.020124967151486765;-0.12072558010941059;384.2895067582617
