Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;9817499743.0;9817500003.0;-4.0;-0.06419516738901336;-0.00023999999999999998;0.0;-16.04879184725334;0.0;-16.04879184725334
0.05200000000000002;9817497184.0;9817500003.0;-260.0;-0.6397480369625063;-0.00023999999999999998;-0.07955516738901336;-143.88821739337322;0.0;-143.88821739337322
0.05600000000000002;9817484606.0;9817499684.0;-2500.0;-3.144491328888882;-0.07979516738901336;-0.7099528695734929;-626.1858229815939;0.0;-626.1858229815939
0.060000000000000026;9817376769.0;9817496526.0;-11920.0;-26.95920623790131;-0.7897480369625063;-3.0699432919263754;-5953.678727253106;0.0;-5953.678727253106
0.06400000000000003;9817205991.0;9817481088.0;-104319.0;-42.69459329657237;-3.8596913288888817;-29.358654909012426;-3933.8467646677655;0.0;-3933.8467646677655
0.06800000000000003;9816902164.0;9817348215.0;-142224.0;-75.95662939851783;-33.21834623790131;-18.009687058671062;-8315.509025486366;-83.33333333333333;-8232.175692153032
0.07200000000000004;9816420187.0;9817143303.0;-241139.0;-120.4943618316076;-51.22803329657237;-39.19693610194546;-11134.433108272444;-166.66666666666666;-10967.766441605776
