Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05600000000000002;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.060000000000000026;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.06400000000000003;-9979199999.0;-9979199995.0;-4.0;-8.656197209923802e-10;-0.00023999999999999998;0.0;-2.1640493024809505e-07;0.0;-2.1640493024809505e-07
0.06800000000000003;-9979257972.0;-9979199995.0;-4.0;-14.493055695671812;-0.00023999999999999998;-8.656197210030973e-10;-3623.263923701548;0.0;-3623.263923701548
0.07200000000000004;-9979341265.0;-9979199995.0;-57977.0;-20.82332694073993;-0.00024000086561972098;-17.971435694806193;-1582.5678112670291;0.0;-1582.5678112670291
0.07600000000000004;-9979470552.0;-9979271881.0;-69384.0;-32.321614964682105;-17.971675695671813;-7.014691245068114;-2874.5720059855444;0.0;-2874.5720059855444
0.08000000000000004;-9979632209.0;-9979371826.0;-98726.0;-40.414312303494334;-24.986366940739927;-13.25880802394218;-2023.1743347030574;-83.33333333333333;-1939.841001369724
0.08400000000000005;-9979806346.0;-9979524806.0;-107403.0;-43.534333174084445;-38.24517496468211;-8.613317338812223;-780.0052176475276;-166.66666666666666;-613.338550980861
0.08800000000000005;-9979984857.0;-9979712239.0;-94107.0;-44.62772861723293;-46.85849230349433;-2.3222608705901138;-273.34886078712196;-333.3333333333333;59.984472546211364
0.09200000000000005;-9980168801.0;-9979908962.0;-75895.0;-45.98588562418661;-49.180753174084444;-0.0006754431484878864;-339.5392517384188;-333.3333333333333;-6.205918405085498
0.09600000000000006;-9980352256.0;-9980105687.0;-63114.0;-45.86387661309449;-49.18142861723293;-0.591297006953674;30.502252773029426;-416.6666666666667;447.1689194396961
0.10000000000000006;-9980516519.0;-9980304777.0;-47479.0;-41.06576917165692;-49.772725624186606;1.0601090110921163;1199.5268603593931;-333.3333333333333;1532.8601936927264
0.10400000000000006;-9980645721.0;-9980499627.0;-16892.0;-32.30047697977502;-48.71261661309449;6.633327441437572;2191.3230479704744;-416.6666666666667;2607.989714637141
0.10800000000000007;-9980728140.0;-9980667944.0;22223.0;-20.604604401693546;-42.07928917165692;11.112192191881896;2923.9681445203682;-333.3333333333333;3257.3014778537017
0.11200000000000007;-9980744830.0;-9980791812.0;63672.0;-4.172659323600483;-30.96709697977502;14.182812578081474;4107.986269523266;-333.3333333333333;4441.319602856599
0.11600000000000008;-9980684968.0;-9980858949.0;114119.0;14.965520852177958;-16.784284401693547;19.458765078093066;4784.54504394461;-166.66666666666666;4951.211710611276
0.12000000000000008;-9980559215.0;-9980848252.0;163284.0;31.438280964539533;2.674480676399517;22.088080175778437;4118.190028090394;-83.33333333333333;4201.523361423727
0.12400000000000008;-9980389937.0;-9980749202.0;189987.0;42.319417766709286;24.762560852177955;18.074940112361574;2720.284200542438;0.0;2720.284200542438
0.12800000000000009;-9980199027.0;-9980577852.0;187915.0;47.72758121946775;42.83750096453953;10.756816802169752;1352.0408631896164;166.66666666666666;1185.3741965229497
0.1320000000000001;-9980003779.0;-9980363475.0;164448.0;48.81196566865756;53.59431776670928;4.000143452758465;271.0961122974513;250.0;21.09611229745134
0.1360000000000001;-9979817158.0;-9980133098.0;129319.0;46.65528980931256;57.594461219467746;-1.0233555508101873;-539.1689648362483;416.6666666666667;-955.835631502915
0.1400000000000001;-9979645330.0;-9979906814.0;89656.0;42.9570514058149;56.57110566865756;-4.536455859344997;-924.5596008744154;416.6666666666667;-1341.226267541082
0.1440000000000001;-9979493734.0;-9979698676.0;53346.0;37.898971814760635;52.03464980931256;-5.876838403497658;-1264.5198977635666;500.0;-1764.5198977635666
0.1480000000000001;-9979375055.0;-9979514045.0;20311.0;29.66957584307991;46.157811405814904;-7.040179591054269;-2057.348992920181;416.6666666666667;-2474.0156595868475
0.1520000000000001;-9979298457.0;-9979357575.0;-17480.0;19.14953062187199;39.117631814760635;-10.496855971680723;-2630.011305301981;333.3333333333333;-2963.344638635314
0.1560000000000001;-9979260047.0;-9979243092.0;-55365.0;9.602638745793815;28.62077584307991;-12.793145221207922;-2386.7229690195436;250.0;-2636.7229690195436
0.16000000000000011;-9979199999.0;-9979179782.0;-80265.0;15.011819095418408;15.82763062187199;-11.040891876078174;1352.2950874061482;166.66666666666666;1185.6284207394817
0.16400000000000012;-9979199999.0;-9979160636.0;-39363.0;0.0;4.786738745793816;7.863300349624593;-3752.954773854602;83.33333333333333;-3836.2881071879356
0.16800000000000012;-9979256971.0;-9979110036.0;-89963.0;-14.24286185678534;12.650039095418409;-18.047819095418408;-3560.715464196335;0.0;-3560.715464196335
0.17200000000000013;-9979262963.0;-9979131627.0;-125344.0;-1.4980068294472446;-5.397779999999999;-16.365721856785342;3186.213756834524;0.0;3186.213756834524
0.17600000000000013;-9979266482.0;-9979218681.0;-44282.0;-0.8797075674011882;-21.76350185678534;17.608575027338095;154.57481551151412;0.0;154.57481551151412
0.18000000000000013;-9979267760.0;-9979235300.0;-31182.0;-0.31945675086058467;-4.154926829447245;1.4042992620460568;140.06270413515088;0.0;140.06270413515088
0.18400000000000014;-9979267729.0;-9979246302.0;-21458.0;0.007535906107677417;-2.750627567401188;1.1436908165406034;81.74816424206553;0.0;81.74816424206553
