Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;3.0;-3.0;-0.0;-0.000129;0.0;0.0;0.0;0.0
0.004;0.0;3.0;-3.0;-0.0;-0.000129;0.0;0.0;0.0;0.0
0.008;0.0;3.0;-3.0;-0.0;-0.000129;0.0;0.0;0.0;0.0
0.012;0.0;3.0;-3.0;-0.0;-0.000129;0.0;0.0;0.0;0.0
0.016;0.0;3.0;-3.0;-0.0;-0.000129;0.0;0.0;0.0;0.0
0.02;0.0;3.0;-3.0;-0.0;-0.000129;0.0;0.0;0.0;0.0
0.024;0.0;3.0;-3.0;-0.0;-0.000129;0.0;0.0;0.0;0.0
0.028;0.0;3.0;-3.0;-0.0;-0.000129;0.0;0.0;0.0;0.0
0.032;0.0;3.0;-3.0;-0.0;-0.000129;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;3.0;-3.0;-0.0;-0.000129;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;3.0;-3.0;-0.0;-0.000129;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;3.0;-3.0;-0.0;-0.000129;0.0;0.0;0.0;0.0
0.048000000000000015;-360.0;3.0;-3.0;-0.09024771677453576;-0.000129;0.0;-22.56192919363394;0.0;-22.56192919363394
0.05200000000000002;-3958.0;3.0;-363.0;-0.8993792231529262;-0.000129;-0.10572771677453575;-202.2828765945976;0.0;-202.2828765945976
0.05600000000000002;-21641.0;-420.0;-3538.0;-4.420631256689624;-0.10585671677453576;-0.9456565063783905;-880.3130083841745;0.0;-880.3130083841745
0.060000000000000026;-80087.0;-4626.0;-17015.0;-14.611693619202024;-1.0515132231529263;-4.1007630335366985;-2547.7655906280997;0.0;-2547.7655906280997
0.06400000000000003;-228357.0;-25235.0;-54852.0;-37.06743769367205;-5.152276256689625;-11.818053362512398;-5613.936018617506;0.0;-5613.936018617506
0.06800000000000003;-538461.0;-93116.0;-135241.0;-77.52602583500827;-16.970329619202023;-25.912471074470023;-10114.647035334056;0.0;-10114.647035334056
0.07200000000000004;-1098559.0;-264647.0;-273814.0;-140.02434637327264;-42.882800693672046;-46.41722714133622;-15624.580134566091;-166.66666666666666;-15457.913467899425
0.07600000000000004;-2004164.0;-621847.0;-476712.0;-226.4013600593284;-89.30002783500827;-71.22293453826437;-21594.25342151394;-333.3333333333333;-21260.920088180606
0.08000000000000004;-3353688.0;-1263938.0;-740226.0;-337.38092072377094;-160.52296237327263;-97.70811568605578;-27744.890166110636;-750.0;-26994.890166110636
0.08400000000000005;-5247307.0;-2296862.0;-1056826.0;-473.40483856832617;-258.2310780593284;-124.59336066444251;-34005.979461138806;-1250.0;-32755.979461138806
0.08800000000000005;-7783819.0;-3828159.0;-1419148.0;-634.1279610975026;-382.8244387237709;-151.6037638445552;-40180.78063229412;-2083.3333333333335;-38097.44729896078
0.09200000000000005;-11054322.0;-5965871.0;-1817948.0;-817.6255360987599;-534.4282025683261;-177.87152252917656;-45874.39375031431;-3083.3333333333335;-42791.06041698098
0.09600000000000006;-15136378.0;-8815069.0;-2239253.0;-1020.5140333771884;-712.2997250975027;-201.61369000125717;-50722.12431960713;-4250.0;-46472.12431960713
0.10000000000000006;-20090473.0;-12470722.0;-2665656.0;-1238.523740247406;-913.9134150987599;-221.22382627842865;-54502.426717554416;-5666.666666666667;-48835.760050887744
0.10400000000000006;-25958044.0;-17011270.0;-3079203.0;-1466.8927630507076;-1135.1372413771885;-235.79222787021763;-57092.25570082538;-7166.666666666667;-49925.58903415871
0.10800000000000007;-32762068.0;-22494987.0;-3463057.0;-1701.005782699897;-1370.9294692474061;-244.87474480330138;-58528.25491229737;-8916.666666666666;-49611.5882456307
0.11200000000000007;-40511161.0;-28958203.0;-3803865.0;-1937.2732792510753;-1615.8042140507075;-248.76776364918965;-59066.87413779457;-10750.0;-48316.87413779457
0.11600000000000008;-49205458.0;-36416490.0;-4094671.0;-2173.574030836088;-1864.5719776998972;-248.77215455117812;-59075.18789625311;-12666.666666666666;-46408.52122958645
0.12000000000000008;-58841684.0;-44869866.0;-4335592.0;-2409.056458591915;-2113.3441322510753;-246.66035458501256;-58870.60693895683;-14583.333333333334;-44287.27360562349
0.12400000000000008;-69416041.0;-54309883.0;-4531801.0;-2643.589058293061;-2360.004486836088;-243.91941475582735;-58633.14992528649;-16500.0;-42133.14992528649
0.12800000000000009;-80924951.0;-64725578.0;-4690463.0;-2877.22747181365;-2603.923901591915;-241.35506570114603;-58409.603380147244;-18416.666666666668;-39992.93671348058
0.1320000000000001;-93363701.0;-76106693.0;-4818258.0;-3109.6873246722284;-2845.278967293061;-239.13359852058875;-58114.9632146446;-20333.333333333332;-37781.62988131127
0.1360000000000001;-106721434.0;-88444343.0;-4919358.0;-3339.433013784152;-3084.41256581365;-236.80715285857832;-57436.422277980906;-22166.666666666668;-35269.75561131424
0.1400000000000001;-120973133.0;-101729221.0;-4992213.0;-3562.9246880332985;-3321.2197186722283;-232.87845411192393;-55872.9185622866;-24083.333333333332;-31789.585228953267
0.1440000000000001;-136073710.0;-115945613.0;-5027520.0;-3775.144094886313;-3554.098172784152;-225.00987524914626;-53054.851713253585;-25916.666666666668;-27138.185046586914
0.1480000000000001;-151957481.0;-131062045.0;-5011665.0;-3970.942354720065;-3779.1080480332985;-211.53764185301452;-48949.56495843803;-27750.0;-21199.56495843803
0.1520000000000001;-168541414.0;-147024627.0;-4932854.0;-4145.98325506496;-3990.645689886313;-192.4093868337518;-43760.22508622373;-29500.0;-14260.225086223727
0.1560000000000001;-185730005.0;-163756847.0;-4784567.0;-4297.147536637169;-4183.055076720065;-168.66455934489477;-37791.07039305222;-31166.666666666668;-6624.403726385555
0.16000000000000011;-203420717.0;-181163725.0;-4566280.0;-4422.6776543329115;-4351.71963606496;-141.77794057220945;-31382.529423935695;-32666.666666666668;1284.1372427309743
