Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;-104.0;4.0;-4.0;-0.026023584107247272;-0.00023999999999999998;0.0;-6.5058960268118184;0.0;-6.5058960268118184
0.05600000000000002;-1141.0;4.0;-108.0;-0.25934252626582666;-0.00023999999999999998;-0.03226358410724727;-58.329735539644844;0.0;-58.329735539644844
0.060000000000000026;-6240.0;-126.0;-1015.0;-1.274721105720518;-0.03250358410724727;-0.2877389421585794;-253.84464486367287;0.0;-253.84464486367287
0.06400000000000003;-23093.0;-1406.0;-4834.0;-4.213387899865803;-0.32024252626582667;-1.2445185794546914;-734.6666985363213;0.0;-734.6666985363213
0.06800000000000003;-65848.0;-7665.0;-15428.0;-10.68866467690163;-1.564761105720518;-3.574306794145285;-1618.8191942589565;0.0;-1618.8191942589565
0.07200000000000004;-155269.0;-28221.0;-37627.0;-22.35519219669692;-5.139067899865803;-7.807216777035825;-2916.6318799488226;0.0;-2916.6318799488226
0.07600000000000004;-316777.0;-80006.0;-75263.0;-40.37703650699785;-12.946284676901628;-13.92468751979529;-4505.461077575232;0.0;-4505.461077575232
0.08000000000000004;-577915.0;-187489.0;-129288.0;-65.28447528658347;-26.87097219669692;-21.26334431030093;-6226.859694896406;-83.33333333333333;-6143.526361563073
0.08400000000000005;-967060.0;-380026.0;-197889.0;-97.28623704089256;-48.13431650699785;-29.023498779585623;-8000.440438577271;-166.66666666666666;-7833.773771910605
0.08800000000000005;-1513099.0;-688657.0;-278403.0;-136.50972094807554;-77.15781528658347;-36.83260175430908;-9805.870976795744;-416.6666666666667;-9389.204310129078
0.09200000000000005;-2244520.0;-1144618.0;-368481.0;-182.85539978115045;-113.99041704089255;-44.62816390718298;-11586.419708268728;-583.3333333333334;-11003.086374935396
0.09600000000000006;-3187593.0;-1779092.0;-465428.0;-235.7682572707248;-158.61858094807553;-52.16249883307492;-13228.214372393588;-916.6666666666666;-12311.54770572692
0.10000000000000006;-4364684.0;-2622216.0;-565377.0;-294.2726279290576;-210.78107978115045;-58.909797489574345;-14626.092664583197;-1250.0;-13376.092664583197
0.10400000000000006;-5793233.0;-3700979.0;-663705.0;-357.13730911576505;-269.6908772707248;-64.40405065833278;-15716.170296676864;-1666.6666666666667;-14049.503630010198
0.10800000000000007;-7485190.0;-5037358.0;-755875.0;-422.98917423478423;-334.0949279290576;-68.3948811867075;-16462.966279754794;-2166.6666666666665;-14296.29961308813
0.11200000000000007;-9447180.0;-6647317.0;-837873.0;-490.4973625315115;-402.48980911576507;-70.77174511901916;-16877.047074181817;-2583.3333333333335;-14293.713740848483
0.11600000000000008;-11681687.0;-8540363.0;-906817.0;-558.6268098790846;-473.2615542347842;-71.64482829672733;-17032.361836893273;-3166.6666666666665;-13865.695170226607
0.12000000000000008;-14188751.0;-10719988.0;-961699.0;-626.765846556993;-544.9063825315116;-71.42236734757307;-17034.7591694771;-3666.6666666666665;-13368.092502810432
