Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05600000000000002;-9979258356.0;-9979199995.0;-4.0;-14.58907642430529;-0.00023999999999999998;0.0;-3647.2691060763227;0.0;-3647.2691060763227
0.060000000000000026;-9979342201.0;-9979199995.0;-58361.0;-20.961297296224654;-0.00023999999999999998;-18.09049642430529;-1593.055217979841;0.0;-1593.055217979841
0.06400000000000003;-9979472344.0;-9979272357.0;-69844.0;-32.53581281826825;-18.09073642430529;-7.061200871919361;-2893.6288805108984;0.0;-2893.6288805108984
0.06800000000000003;-9979635073.0;-9979372964.0;-99380.0;-40.68227787069211;-25.151937296224652;-13.346675522043597;-2036.6162631059658;-83.33333333333333;-1953.2829297726325
0.07200000000000004;-9979810367.0;-9979526958.0;-108115.0;-43.8233137458643;-38.49861281826825;-8.67056505242386;-785.2589687930465;-166.66666666666666;-618.5923021263798
0.07600000000000004;-9979990065.0;-9979715634.0;-94733.0;-44.92458861659527;-47.16917787069211;-2.3381158751721856;-275.31871768274385;-333.3333333333333;58.01461565058946
0.08000000000000004;-9980175236.0;-9979913663.0;-76402.0;-46.29278054060904;-49.507293745864295;-0.0014148707309757924;-342.0479810034411;-333.3333333333333;-8.714647670107823
0.08400000000000005;-9980359851.0;-9980111697.0;-63539.0;-46.15365262159105;-49.50870861659527;-0.5964119240137649;34.78197975449682;-416.6666666666667;451.4486464211635
0.08800000000000005;-9980524897.0;-9980312117.0;-47734.0;-41.261497231180606;-50.105120540609036;1.0874279190179834;1223.038847602611;-333.3333333333333;1556.3721809359445
0.09200000000000005;-9980654252.0;-9980508187.0;-16710.0;-32.33886473440053;-49.01769262159105;6.753595390410446;2230.658124195019;-416.6666666666667;2647.3247908616854
0.09600000000000006;-9980736163.0;-9980677243.0;22991.0;-20.47777621034759;-42.26409723118061;11.304692496780078;2965.2721310132356;-333.3333333333333;3298.6054643465686
0.10000000000000006;-9980751772.0;-9980801080.0;64917.0;-3.9022074028304004;-30.95940473440053;14.37664852405294;4143.892201879297;-333.3333333333333;4477.22553521263
0.10400000000000006;-9980690391.0;-9980867411.0;115639.0;15.345205760369709;-16.58275621034759;19.618888807517187;4811.853290800027;-250.0;5061.853290800027
0.10800000000000007;-9980562876.0;-9980855267.0;164876.0;31.878764847117758;3.036132597169599;22.20163316320011;4133.389771687012;-83.33333333333333;4216.723105020345
0.11200000000000007;-9980391814.0;-9980754316.0;191440.0;42.765521743034036;25.237765760369708;18.127399086748046;2721.6892239790695;0.0;2721.6892239790695
0.11600000000000008;-9980199251.0;-9980580856.0;189042.0;48.140718068429976;43.365164847117754;10.742876895916282;1343.799081348985;250.0;1093.799081348985
0.12000000000000008;-9980002605.0;-9980364424.0;165173.0;49.16145330534785;54.108041743034036;3.9430563253959434;255.18380922946804;250.0;5.183809229468039
0.12400000000000008;-9979815024.0;-9980132220.0;129615.0;46.895324200489014;58.05109806842998;-1.1127447630821337;-566.5322762147084;416.6666666666667;-983.1989428813752
0.12800000000000009;-9979642791.0;-9979904467.0;89443.0;43.058319057801945;56.938353305347846;-4.676449104858833;-959.2512856717672;416.6666666666667;-1375.917952338434
0.1320000000000001;-9979491290.0;-9979695420.0;52629.0;37.875162037165275;52.26190420048901;-6.045845142687071;-1295.7892551591676;500.0;-1795.7892551591676
0.1360000000000001;-9979373057.0;-9979510556.0;19266.0;29.558288011785606;46.21605905780194;-7.184937020636667;-2079.218506344917;416.6666666666667;-2495.885173011584
0.1400000000000001;-9979297096.0;-9979354432.0;-18625.0;18.99023405506872;39.031122037165275;-10.590334025379669;-2642.013489179222;333.3333333333333;-2975.3468225125553
0.1440000000000001;-9979259363.0;-9979240669.0;-56427.0;9.43335338993976;28.440788011785607;-12.836173956716888;-2389.2201662822395;250.0;-2639.2201662822395
0.1480000000000001;-9979199999.0;-9979178251.0;-81112.0;14.840801036359423;15.60461405506872;-11.03798066512896;1351.8619116049156;166.66666666666666;1185.1952449382488
0.1520000000000001;-9979199999.0;-9979159985.0;-40014.0;0.0;4.566633389939761;7.873327646419663;-3710.2002590898555;83.33333333333333;-3793.533592423189
0.1560000000000001;-9979257376.0;-9979110226.0;-89773.0;-14.34410302225162;12.439961036359424;-17.826341036359423;-3586.025755562905;0.0;-3586.025755562905
0.16000000000000011;-9979263394.0;-9979131771.0;-125605.0;-1.5044631767657268;-5.38638;-16.49402302225162;3209.9099613714734;0.0;3209.9099613714734
0.16400000000000012;-9979266874.0;-9979219292.0;-44102.0;-0.8701709985789868;-21.88040302225162;17.729819845485892;158.573044546685;0.0;158.573044546685
0.16800000000000012;-9979268102.0;-9979235894.0;-30980.0;-0.3068800820087321;-4.150583176765727;1.4216121781867401;140.82272914256367;0.0;140.82272914256367
0.17200000000000013;-9979268034.0;-9979246809.0;-21293.0;0.01689071123524505;-2.7289709985789865;1.1445109165702545;80.94269831099429;0.0;80.94269831099429
0.17600000000000013;-9979267533.0;-9979253146.0;-14888.0;0.1252915184028227;-1.584460082008732;0.7080707932439771;27.100201791894417;0.0;27.100201791894417
0.18000000000000013;-9979267095.0;-9979256651.0;-10882.0;0.1096470771015384;-0.8763892887647549;0.3487608071675776;-3.911110325321078;0.0;-3.911110325321078
0.18400000000000014;-9979266882.0;-9979258761.0;-8334.0;0.05311155106845913;-0.5276284815971772;0.13723555869871573;-14.133881508269818;0.0;-14.133881508269818
