Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.05600000000000002;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.060000000000000026;9817498233.0;9817499995.0;4.0;-0.44163497013652403;0.00023999999999999998;0.0;-110.40874253413101;0.0;-110.40874253413101
0.06400000000000003;9817411669.0;9817499995.0;-1762.0;-21.640910444806295;0.00023999999999999998;-0.547594970136524;-5299.818868667443;0.0;-5299.818868667443
0.06800000000000003;9817148275.0;9817497806.0;-86137.0;-65.84846199732321;-0.547354970136524;-26.26177547466977;-11051.88788812923;0.0;-11051.88788812923
0.07200000000000004;9816529847.0;9817390570.0;-242295.0;-154.60706019330408;-26.809130444806293;-53.57703155251692;-22189.649548995218;0.0;-22189.649548995218
0.07600000000000004;9815385152.0;9817069026.0;-539179.0;-286.17386602735127;-80.38616199732321;-106.57163819598087;-32891.701458511794;-250.0;-32641.701458511798
0.08000000000000004;9813469232.0;9816321195.0;-936043.0;-478.9799618869393;-186.95780019330408;-155.37864583404718;-48201.52396489701;-750.0;-47451.52396489701
0.08400000000000005;9810501247.0;9814951850.0;-1482618.0;-741.9961008484523;-342.33644602735126;-225.600595859588;-65754.03474037827;-1583.3333333333333;-64170.70140704492
0.08800000000000005;9806204649.0;9812680102.0;-2178855.0;-1074.149603387113;-567.9370418869393;-304.7903589615131;-83038.3756346652;-2833.3333333333335;-80205.04230133185
0.09200000000000005;9800321044.0;9809189193.0;-2984544.0;-1470.9010270975086;-872.7274008484524;-380.4948425386606;-99187.8559275989;-4583.333333333333;-94604.52259426555
0.09600000000000006;9792660035.0;9804176305.0;-3855261.0;-1915.2521049788377;-1253.222243387113;-448.9944437103957;-111087.76947033226;-7083.333333333333;-104004.43613699893
0.10000000000000006;9783140421.0;9797367439.0;-4707404.0;-2379.903571634112;-1702.2166870975086;-495.4796578813291;-116162.86666381854;-10000.0;-106162.86666381854
0.10400000000000006;9771768165.0;9788576654.0;-5436233.0;-2843.063688944521;-2197.6963449788377;-508.3812066552741;-115790.02932760227;-13416.666666666666;-102373.3626609356
0.10800000000000007;9758622518.0;9777752344.0;-5984179.0;-3286.4116722234385;-2706.077551634112;-496.0368773104092;-110836.99581972939;-17166.666666666668;-93670.32915306273
0.11200000000000007;9743870167.0;9764943887.0;-6321369.0;-3688.0874763711668;-3202.114428944521;-463.57938327891725;-100418.95103693208;-21083.333333333332;-79335.61770359873
0.11600000000000008;9727753292.0;9750281112.0;-6410945.0;-4029.218741926447;-3665.6938122234383;-407.0503641477285;-85282.81638882004;-25000.0;-60282.816388820036
0.12000000000000008;9710545417.0;9733990136.0;-6236844.0;-4301.968458732014;-4072.7441763711668;-330.68520555527994;-68187.42920139186;-28500.0;-39687.42920139187
0.12400000000000008;9692509849.0;9716376419.0;-5831002.0;-4508.8917107410625;-4403.429381926447;-248.39919680556795;-51730.81300226204;-31666.666666666668;-20064.14633559537
0.12800000000000009;9673896534.0;9697769105.0;-5259256.0;-4653.328642662915;-4651.828578732015;-172.61849200904817;-36109.23298046305;-34166.666666666664;-1942.5663137963838
0.1320000000000001;9654928885.0;9678471317.0;-4574783.0;-4741.911927209254;-4824.447070741063;-103.36855192185158;-22145.8211365848;-36166.666666666664;14020.845530081864
0.1360000000000001;9635773379.0;9658760055.0;-3831170.0;-4788.876445475556;-4927.815622662914;-43.96650454633982;-11741.12956657541;-37500.0;25758.870433424592
0.1400000000000001;9616538356.0;9638872927.0;-3099548.0;-4808.755336906588;-4971.782127209254;-3.0671982663016024;-4969.722857758143;-38333.333333333336;33363.610475575195
0.1440000000000001;9597286715.0;9618973530.0;-2435174.0;-4812.910145977105;-4974.849325475556;19.983548568967308;-1038.7022676291053;-38666.666666666664;37627.96439903756
0.1480000000000001;9578046854.0;9599154067.0;-1867352.0;-4809.965046109567;-4954.8657769065885;29.914510929484095;736.2749668843662;-38750.0;39486.27496688437
0.1520000000000001;9558825228.0;9579454262.0;-1407408.0;-4805.406270924452;-4924.951265977104;30.541739867537217;1139.6937962788343;-38666.666666666664;39806.3604629455
0.1560000000000001;9539617804.0;9559876624.0;-1051396.0;-4801.855769681319;-4894.409526109567;25.91949518511501;887.6253107832781;-38500.0;39387.625310783274
0.16000000000000011;9520417986.0;9540402664.0;-784860.0;-4799.954236818223;-4868.490030924452;19.542661243133807;475.38321577394527;-38250.0;38725.383215773945
0.16400000000000012;9501220584.0;9521006875.0;-588889.0;-4799.35035481483;-4848.947369681318;13.65979286309539;150.97050084818875;-38083.333333333336;38234.303834181526
0.16800000000000012;9482022840.0;9501665725.0;-445141.0;-4799.435601210563;-4835.287576818223;9.228762003393058;-21.31159893315271;-37916.666666666664;37895.355067733515
0.17200000000000013;9462823936.0;9482361490.0;-338650.0;-4799.725859236;-4826.05881481483;6.304213604266806;-72.56450635941292;-37833.333333333336;37760.76882697392
0.17600000000000013;9443624074.0;9463082472.0;-258536.0;-4799.965153913038;-4819.754601210563;4.516581974562541;-59.823669259458256;-37666.666666666664;37606.842997407206
0.18000000000000013;9424423750.0;9443821520.0;-197446.0;-4800.080976354094;-4815.238019236001;3.42610532296203;-28.955610263892595;-37666.666666666664;37637.71105640277
0.18400000000000014;9405223358.0;9424574273.0;-150523.0;-4800.097715641634;-4811.811913913039;2.6995575589444343;-4.184821885019119;-37583.333333333336;37579.148511448315
0.18800000000000014;9386023092.0;9405337824.0;-114466.0;-4800.066321057437;-4809.112356354094;2.146680712460693;7.8486460492968035;-37666.666666666664;37674.51531271596
0.19200000000000014;9366822982.0;9386109962.0;-86870.0;-4800.027106352521;-4806.965675641633;1.6871545841968327;9.803676229012126;-37583.333333333336;37593.13700956235
0.19600000000000015;9347622982.0;9366888848.0;-65866.0;-4799.999745820267;-4805.278521057437;1.2994547049156608;6.840133063406029;-37583.333333333336;37590.17346639674
0.20000000000000015;9328423031.0;9347672932.0;-49950.0;-4799.987691814099;-4803.979066352521;0.9823205322536523;3.0135015420000855;-37416.666666666664;37419.680168208666
0.20400000000000015;9309223084.0;9328460946.0;-37915.0;-4799.986439680445;-4802.996745820267;0.7341540061679552;0.3130334134766599;-37250.0;37250.31303341348
0.20800000000000016;9290023123.0;9309251896.0;-28812.0;-4799.990009505793;-4802.262591814099;0.5474321336541834;-0.8924563369419047;-36750.0;36749.107543663056
0.21200000000000016;9270823146.0;9290045036.0;-21913.0;-4799.994142687191;-4801.715159680445;0.4103701746525985;-1.0332953495435504;-35916.666666666664;35915.63337131712
0.21600000000000016;9251623157.0;9270839817.0;-16671.0;-4799.996920440622;-4801.3047895057925;0.310386818601728;-0.6944383576410473;-34666.666666666664;34665.97222830902
0.22000000000000017;9232423164.0;9251635840.0;-12683.0;-4799.998103680363;-4800.994402687191;0.23650224656921637;-0.2958099353236321;-32833.333333333336;32833.037523398016
0.22400000000000017;9213223170.0;9232432809.0;-9645.0;-4799.9982166090385;-4800.757900440622;0.18109676025869703;-0.028232168915565126;-30500.0;30499.971767831084
0.22800000000000017;9194023177.0;9213230502.0;-7332.0;-4799.997884055825;-4800.576803680363;0.13866707132456213;0.08313830335282546;-27500.0;27500.08313830335
0.23200000000000018;9174823186.0;9194028750.0;-5573.0;-4799.997527918014;-4800.438136609038;0.10587255321297562;0.08903445268515497;-24083.333333333332;24083.422367786017
0.23600000000000018;9155623196.0;9174827421.0;-4235.0;-4799.9973250792345;-4800.332264055825;0.08063613781087042;0.05070969496046018;-20333.333333333332;20333.384043028294
0.24000000000000019;9136423206.0;9155626415.0;-3219.0;-4799.997286009262;-4800.2516279180145;0.06116283877963724;0.009767493111212389;-16416.666666666668;16416.67643415978
0.2440000000000002;9117223216.0;9136425654.0;-2448.0;-4799.9973508967105;-4800.190465079235;0.046299069972519646;-0.01622186209715437;-12583.333333333334;12583.317111471237
0.2480000000000002;9098023225.0;9117225078.0;-1862.0;-4799.997455297529;-4800.144166009262;0.0350951125519714;-0.02610020464999252;-9000.0;8999.97389979535
0.25200000000000017;9078823234.0;9098024642.0;-1417.0;-4799.997558083726;-4800.10907089671;0.02659559918083687;-0.025696549300846527;-5833.333333333333;5833.307636784032
0.25600000000000017;9059623242.0;9078824313.0;-1079.0;-4799.997643481804;-4800.0824752975295;0.020177213803435734;-0.021349519329305622;-3333.3333333333335;3333.311983814004
0.2600000000000002;9040423251.0;9059624064.0;-822.0;-4799.9977119802925;-4800.062298083726;0.015334601922404545;-0.017124622218034347;-1333.3333333333333;1333.3162087111152
0.2640000000000002;9021223259.0;9040423877.0;-626.0;-4799.997770360716;-4800.046963481804;0.011691501511450042;-0.014595105767511996;0.0;-0.014595105767511996
0.2680000000000002;9002023266.0;9021223736.0;-477.0;-4799.997825268056;-4800.035271980292;0.008881619576641242;-0.013726835049965302;833.3333333333334;-833.3470601683833
0.2720000000000002;8982823274.0;9002023631.0;-365.0;-4799.9978807073585;-4800.026390360716;0.006665092660114169;-0.013859825685358373;1250.0;-1250.0138598256854
0.2760000000000002;8963623281.0;8982823553.0;-279.0;-4799.997938063031;-4800.0197252680555;0.005104560696963745;-0.01433891816304822;1250.0;-1250.014338918163
0.2800000000000002;8944423288.0;8963623495.0;-214.0;-4799.997997139206;-4800.0146207073585;0.003842644327050948;-0.014769043673368287;1166.6666666666667;-1166.68143571034
0.2840000000000002;8925223295.0;8944423452.0;-164.0;-4799.99805718194;-4800.0107780630315;0.0029409238259177073;-0.015010683455329854;916.6666666666666;-916.681677350122
0.2880000000000002;8906023302.0;8925223421.0;-126.0;-4799.99811751308;-4800.007837139206;0.002219957265879202;-0.015082785012054956;750.0;-750.015082785012
0.2920000000000002;8886823308.0;8906023399.0;-97.0;-4799.998177740892;-4800.00561718194;0.0016796688596514286;-0.01505695308878785;583.3333333333334;-583.3483902864222
0.2960000000000002;8867623314.0;8886823384.0;-76.0;-4799.99823775382;-4800.00393751308;0.0011997721876468859;-0.015003231965238228;416.6666666666667;-416.6816698986319
0.3000000000000002;8848423320.0;8867623374.0;-60.0;-4799.998297578545;-4800.002737740892;0.0008999870724437642;-0.014956181303205085;333.3333333333333;-333.3482895146365
0.3040000000000002;8829223326.0;8848423367.0;-47.0;-4799.998357299377;-4800.00183775382;0.0007201752750916057;-0.014930207953511854;166.66666666666666;-166.68159687462017
0.3080000000000002;8810023331.0;8829223363.0;-37.0;-4799.9984169838735;-4800.001117578545;0.0005402791675805929;-0.014921124147804221;166.66666666666666;-166.68158779081446
0.3120000000000002;8790823337.0;8810023361.0;-30.0;-4799.998476668938;-4800.000577299377;0.0003603155037126271;-0.014921266028977698;83.33333333333333;-83.3482545993623
0.3160000000000002;8771623342.0;8790823361.0;-24.0;-4799.998536363937;-4800.0002169838735;0.0003003149358846713;-0.01492374985900824;166.66666666666666;-166.68159041652567
0.32000000000000023;8752423346.0;8771623362.0;-20.0;-4799.998596060355;-4799.999916668938;0.00018030500086752;-0.014924104561941931;83.33333333333333;-83.34825743789527
0.32400000000000023;8733223351.0;8752423364.0;-18.0;-4799.998655748826;-4799.999736363937;6.03035814492614e-05;-0.014922117770765908;83.33333333333333;-83.3482554511041
0.32800000000000024;8714023355.0;8733223366.0;-15.0;-4799.9987154248065;-4799.999676060355;0.0001203115289172274;-0.01491899502070737;0.0;-0.01491899502070737
0.33200000000000024;8694823359.0;8714023368.0;-13.0;-4799.998775082619;-4799.999555748826;6.032401961419964e-05;-0.014914453231540392;0.0;-0.014914453231540392
0.33600000000000024;8675623363.0;8694823371.0;-12.0;-4799.998834718859;-4799.999495424807;3.4218737710034475e-07;-0.014909059927958879;0.0;-0.014909059927958879
0.34000000000000025;8656423366.0;8675623374.0;-11.0;-4799.998894335228;-4799.999495082619;3.637605914263986e-07;-0.014904092267897795;0.0;-0.014904092267897795
0.34400000000000025;8637223369.0;8656423377.0;-11.0;-4799.998953931159;-4799.999494718859;-5.961636907159118e-05;-0.014898982726663235;0.0;-0.014898982726663235
0.34800000000000025;8618023373.0;8637223379.0;-10.0;-4799.999013507219;-4799.999554335228;4.04068487114273e-07;-0.014894015066602151;0.0;-0.014894015066602151
0.35200000000000026;8598823375.0;8618023381.0;-8.0;-4799.999073061989;-4799.999553931159;6.042394034011522e-05;-0.0148886924762337;0.0;-0.0148886924762337
0.35600000000000026;8579623378.0;8598823384.0;-9.0;-4799.999132594335;-4799.999493507219;-0.00011955477020819671;-0.014883086350891972;0.0;-0.014883086350891972
0.36000000000000026;8560423380.0;8579623386.0;-8.0;-4799.9991921068095;-4799.999613061989;4.676548996940255e-07;-0.014878118690830888;0.0;-0.014878118690830888
0.36400000000000027;8541223382.0;8560423388.0;-8.0;-4799.999251593169;-4799.999612594334;-5.951247476332355e-05;-0.014871589883114211;0.0;-0.014871589883114211
0.36800000000000027;8522023384.0;8541223390.0;-8.0;-4799.999311057671;-4799.999672106809;-5.9486359532456845e-05;-0.014866125411572284;0.0;-0.014866125411572284
0.3720000000000003;8502823386.0;8522023392.0;-8.0;-4799.999370495205;-4799.999731593169;-5.9464501646289136e-05;-0.014859383554721717;0.0;-0.014859383554721717
0.3760000000000003;8483623387.0;8502823393.0;-7.0;-4799.999429908611;-4799.99979105767;5.624651748803444e-07;-0.014853351558485883;0.0;-0.014853351558485883
0.3800000000000003;8464423388.0;8483623394.0;-7.0;-4799.999489293063;-4799.999790495205;-5.941340623394353e-05;-0.014846112890154473;0.0;-0.014846112890154473
0.3840000000000003;8445223389.0;8464423395.0;-7.0;-4799.999548651683;-4799.999849908611;-5.938445156061789e-05;-0.014839655023024534;0.0;-0.014839655023024534
0.3880000000000003;8426023390.0;8445223396.0;-7.0;-4799.999607983052;-4799.999909293063;-5.9358620092098136e-05;-0.014832842225587228;0.0;-0.014832842225587228
