Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.11999999999999998;383.0637014786094;-28.944199157882935;577.7118447847827;-0.036300532754711984;0.5029893614803173;-0.021840753038288137;0.005041978723753326;-1.9198621762318302;1.9198621777804274;0.0022895643643358965;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8515074709606294;-11.026563239499668;-2.874067182513966;-11.022801041830643;-0.03153394346420011;-0.12352196594202414;-0.031431960658737094;-0.12354692705321757;76.79692935966692
0.13199999999999998;382.9697160474236;-30.20687130162027;577.7544641237678;-0.040333972570746154;0.5029394133684912;-0.02363897135488024;0.008208632317051977;-1.9198621762318302;1.9198621777804274;0.003865878331394816;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8520194994165387;-11.026331015793822;-2.8825776591291468;-11.021970936850655;-0.031601559586626596;-0.12351594891020022;-0.0314376047113816;-0.12354432510693358;105.57351914393743
0.144;382.84438731834626;-31.80975744464304;577.8087960016272;-0.0454574062904899;0.5028738979580141;-0.025926444110253296;0.012229562498503143;-1.9198621762318302;1.9198621777804274;0.00587119881008323;-1.1158410120775033e-09;1.3688856878386898e-09;-2.853031996494783;-11.026056745306338;-2.8923030538510854;-11.021021484837448;-0.03168280697342463;-0.12350858665727774;-0.03144876539346101;-0.12354125204825028;134.05800946347185
0.156;382.6837519077641;-33.74888093533536;577.8747997394407;-0.051659310894849333;0.5027915523933523;-0.028697950836764716;0.017095850856556884;-1.9198621762318302;1.9198621777804274;0.008301046631042048;-1.1158410120775033e-09;1.3688856878386898e-09;-2.854658404405455;-11.025728362286308;-2.9032433492578402;-11.019952604639416;-0.031777417325159485;-0.1234998979211417;-0.031466693170254134;-0.12353757268668132;162.24039251641528
0.168;382.48275689801693;-36.02310944036161;577.9525354449842;-0.05893734138780671;0.5026907264484591;-0.03195180785737156;0.022806076604830975;-1.9198621762318302;1.9198621777804274;0.011154069818599446;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8570136989373043;-11.02533468624788;-2.915398516904949;-11.018764200577664;-0.03188540944605727;-0.12348987128409726;-0.03149265541156641;-0.12353316175067654;190.3680104905463
0.18000000000000002;382.2354319970258;-38.63170797962572;578.0420964597772;-0.06729083070427465;0.5025694599741706;-0.03568701580341828;0.02936019511591923;-1.9198621762318302;1.9198621777804274;0.014429547115442039;-1.1158410120775033e-09;1.3688856878386898e-09;-2.860211579915667;-11.024864578186984;-2.928768514320592;-11.017456160875636;-0.03200679776020463;-0.12347850683052067;-0.03152790542235083;-0.12352789443346761;218.48558625179703
0.19200000000000003;381.9349371041277;-41.57376198702051;578.1436029137121;-0.07671923601068778;0.5024254895769251;-0.039902988050885047;0.0367581193442868;-1.9198621762318302;1.9198621777804274;0.018127154544827422;-1.1158410120775033e-09;1.3688856878386898e-09;-2.864372801823053;-11.024308302504656;-2.941879449319669;-11.016348521957038;-0.032141577433265435;-0.12346580411734666;-0.0315737742705363;-0.12352166165271324;246.59180129442728
0.20400000000000004;381.5735635222766;-44.84818220668148;578.2571959745118;-0.08722212675290009;0.5022562552289184;-0.04459931081564706;0.044999828301797114;-1.9198621762318302;1.9198621777804274;0.02224676033439707;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8696715292781145;-11.023672049728585;-2.9512157277206987;-11.015883434894548;-0.03228962741121528;-0.12345203547759653;-0.03163218176012031;-0.12351453277006817;274.68823028162427
0.21600000000000005;381.14287501761675;-48.45259643184575;578.3830259550585;-0.09879616041630525;0.5020589184210403;-0.0497752560187973;0.05408258270523554;-1.9198621762318302;1.9198621777804274;0.026788003419161977;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8762589656820747;-11.022973010543838;-2.955485226973655;-11.015879837283089;-0.03243746471678441;-0.12343945499480502;-0.03170479459526097;-0.12350670039825029;302.68620817581325
0.22800000000000006;380.63581434327716;-52.36828650324032;578.5209566522828;-0.11139064180839964;0.501830867774381;-0.05541773464723919;0.0639622847122368;-1.9198621762318302;1.9198621777804274;0.031739726345546455;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8841528717377853;-11.022217397544717;-2.9560348212759737;-11.016066203109487;-0.032545407377576704;-0.12343154202511379;-0.03179180855090152;-0.12349823414615929;329.23273459923104
0.24000000000000007;380.05126660504914;-56.53513009457431;578.6694615961028;-0.1248231547020694;0.501571840010191;-0.06145693456392074;0.07449043132643682;-1.9198621762318302;1.9198621777804274;0.037041019304317475;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8930766625024904;-11.021419474346413;-2.9560424400987646;-11.016067413133388;-0.03258995614680036;-0.12342875444627822;-0.03189017485121793;-0.1234892938302119;350.855452421103
0.25200000000000006;379.3957707843326;-60.856765707155695;578.8250021920869;-0.13878270667261983;0.5012858023727457;-0.06774314977545469;0.0854283242496447;-1.9198621762318302;1.9198621777804274;0.04256079454234855;-1.1158410120775033e-09;1.3688856878386898e-09;-2.9024154767646917;-11.020605952976808;-2.956041490480173;-11.016065358212984;-0.03259043967103864;-0.1234290095583212;-0.031993115925536726;-0.12348017874483819;364.4859554081639
0.26400000000000007;378.6801117978567;-65.23586739771761;578.9836147155746;-0.15294892774649707;0.500978868767729;-0.07411312563550095;0.0965342802287932;-1.9198621762318302;1.9198621777804274;0.04815593549730846;-1.1158410120775033e-09;1.3688856878386898e-09;-2.9115635878300066;-11.019813367659895;-2.9560404551944117;-11.016063265159046;-0.03258369758434155;-0.1234293700277627;-0.03209395489230607;-0.12347129823708565;370.0024116953487
0.2760000000000001;377.9123555728574;-69.61490622645098;579.1428877976068;-0.16713204157118272;0.5006554484230255;-0.08046939825860751;0.10766546947129822;-1.9198621762318302;1.9198621777804274;0.05374096750524082;-1.1158410120775033e-09;1.3688856878386898e-09;-2.9201463626714355;-11.019069948547672;-2.9560393343793017;-11.01606113414198;-0.03258397981182154;-0.12342933854907388;-0.03218856219875921;-0.1234629686111784;370.7237502431231
0.2880000000000001;377.0954367416621;-73.97717801471772;579.3024965729657;-0.18128420576949794;0.5003163362743882;-0.08679941894162185;0.11878015342227323;-1.9198621762318302;1.9198621777804274;0.05930494953339719;-1.1158410120775033e-09;1.3688856878386898e-09;-2.9280436722164067;-11.018386102398022;-2.9560381281827315;-11.016058965340791;-0.03258429915164097;-0.1234293008179128;-0.03227561367081577;-0.12345530646944562;370.0811298982647
0.3000000000000001;376.2293268646679;-78.3242151959113;579.4627942132448;-0.1954167287458345;0.49996090926104236;-0.09311758774926893;0.12988280851985795;-1.9198621762318302;1.9198621777804274;0.0648606231398156;-1.1158410120775033e-09;1.3688856878386898e-09;-2.935177118724169;-11.017770955172217;-2.9560368367626495;-11.01605675894308;-0.032584214090990264;-0.12342927959423285;-0.032354245135848426;-0.12344841406355427;369.61479164484956
0.3120000000000001;375.3134853937836;-82.65937801336905;579.6239270150195;-0.20954236401159013;0.4995888976767062;-0.09942987152387947;0.14098341296603542;-1.9198621762318302;1.9198621777804274;0.07041332794117637;-1.1158410120775033e-09;1.3688856878386898e-09;-2.9414312687154873;-11.017235712884139;-2.956035460287051;-11.016054515145028;-0.03258419576065725;-0.12342925638911754;-0.0324231841789626;-0.12344241695108278;369.48129643416786
0.3240000000000001;374.34791916770627;-86.98284998077197;579.7859333461123;-0.223663692676027;0.4992002405322271;-0.10573790160641221;0.1520838552512419;-1.9198621762318302;1.9198621777804274;0.0759645950275658;-1.1158410120775033e-09;1.3688856878386898e-09;-2.946690487921381;-11.016791644678475;-2.956033998933945;-11.016052234151358;-0.0325841875805846;-0.12342923188896084;-0.03248115617197289;-0.12343744139695771;369.4118232213901
0.33600000000000013;373.3327791376304;-91.29409811929249;579.9488310488347;-0.23778104995898178;0.49879491375998264;-0.11204247703342947;0.16318417801453378;-1.9198621762318302;1.9198621777804274;0.08151522441427979;-1.1158410120775033e-09;1.3688856878386898e-09;-2.9508412569037734;-11.016449931181576;-2.956032452891331;-11.016049916175321;-0.03258417211665662;-0.12342920713501446;-0.03252690979832202;-0.12343361267430338;369.34537729128976
0.34800000000000014;372.2682186745793;-95.59259685833374;580.1126257086416;-0.2518945853597573;0.49837291800249245;-0.11834390665398355;0.17428447338278424;-1.9198621762318302;1.9198621777804274;0.08706558502028898;-1.1158410120775033e-09;1.3688856878386898e-09;-2.953771372015724;-11.016220408913656;-2.9560308223571887;-11.016047561438675;-0.032584156198192514;-0.12342918200684408;-0.03255920824532324;-0.12343104099623144;369.2824191950711
0.36000000000000015;371.1544035261899;-99.8777914857294;580.2773165820151;-0.2660042630809065;0.49793426810165686;-0.12464224975357044;0.18538476764639591;-1.9198621762318302;1.9198621777804274;0.09261582585307823;-1.1158410120775033e-09;1.3688856878386898e-09;-2.9554361503972832;-11.016100185405149;-2.9560291075394467;-11.016045170171656;-0.0325841396451928;-0.12342915644554055;-0.03257755897704236;-0.1234296939541193;369.22027377847087
0.37200000000000016;369.99150863342703;-104.14911733853981;580.442900547645;-0.28010997702580614;0.49747898486820474;-0.13093747321982802;0.19648506080536884;-1.9198621762318302;1.9198621777804274;0.09816601410782377;-1.1158410120775033e-09;1.3688856878386898e-09;-2.9560523454994843;-11.016060038818358;-2.956027308655943;-11.01604274261294;-0.03258412207494383;-0.12342913046846905;-0.032584351251096606;-0.12342924413241858;369.15788910762944
0.3840000000000002;368.7797155997562;-108.40601128690624;580.6093733586376;-0.2942116017385073;0.4970070925122395;-0.13722950147417434;0.20758535352248625;-1.9198621762318302;1.9198621777804274;0.10371617901879059;-1.1158410120775033e-09;1.3688856878386898e-09;-2.956108667606674;-11.01605703024665;-2.956025425934433;-11.01604027900965;-0.03258410357199323;-0.12342910408099232;-0.03258497208561149;-0.12342921042293165;369.09518965538336
0.3960000000000002;367.51921265946464;-112.64791214433937;580.7767302846705;-0.30830900367974434;0.49651861721555834;-0.14351824180327405;0.21868564623960368;-1.9198621762318302;1.9198621777804274;0.10926633411228033;-1.1158410120775033e-09;1.3688856878386898e-09;-2.9560449463704623;-11.016059362229203;-2.9560234596125206;-11.016037779617278;-0.0325840841470009;-0.12342907728413602;-0.03258426969103243;-0.1234292365515877;369.03212885705244
0.4080000000000002;366.210194647354;-116.87426088759275;580.944966324904;-0.3224020450798885;0.49601358667517087;-0.1498035928227816;0.2297859389567211;-1.9198621762318302;1.9198621777804274;0.1148164846242808;-1.1158410120775033e-09;1.3688856878386898e-09;-2.956032489035022;-11.016057834448748;-2.9560214099376516;-11.016035244699696;-0.03258406379583825;-0.12342905008057961;-0.03258413237472467;-0.12342921943359943;368.96867226297223
0.4200000000000002;364.85286289162576;-121.08450106225483;581.1140763747828;-0.3364905874847301;0.49549202967968253;-0.15608545094204201;0.2408862316738385;-1.9198621762318302;1.9198621777804274;0.12036663317278587;-1.1158410120775033e-09;1.3688856878386898e-09;-2.9560351780524825;-11.01605543854222;-2.956019277167078;-11.0160326745291;-0.03258404252179343;-0.12342902247321287;-0.03258416201556969;-0.12342919258870834;368.9048139400061
0.4320000000000002;363.4474251725375;-125.27807889165094;581.2840552575972;-0.35057449237239974;0.4949539760347494;-0.1623637116274464;0.2519865243909559;-1.9198621762318302;1.9198621777804274;0.12591678084862631;-1.1158410120775033e-09;1.3688856878386898e-09;-2.9560336770994247;-11.016053171109357;-2.9560170615678363;-11.016030069386002;-0.03258402032781753;-0.12342899446487944;-0.03258414547067267;-0.12342916718329812;368.8405507792013
0.44400000000000023;361.9940956814429;-129.4544433719945;581.4548977436311;-0.3646536215312104;0.4943994565129996;-0.1686382701686193;0.26308681710807336;-1.9198621762318302;1.9198621777804274;0.13146692786996828;-1.1158410120775033e-09;1.3688856878386898e-09;-2.956031910480222;-11.016050883369285;-2.9560147634166913;-11.016027429559166;-0.03258399721660516;-0.12342896605853114;-0.032584125997356946;-0.12342914155035613;368.77588136051315
0.45600000000000024;360.4930949729181;-133.61304638353255;581.6265985902373;-0.37872783778457925;0.49382850272374745;-0.17490902318118745;0.27418710982519073;-1.9198621762318302;1.9198621777804274;0.13701707489131024;-1.1158410120775033e-09;1.3688856878386898e-09;-2.956030321760549;-11.016048547031085;-2.9560123830001244;-11.0160247553456;-0.03258397319105369;-0.12342893725722076;-0.03258410848501487;-0.12342911537289732;368.7108074742764
0.46800000000000025;358.9446499325733;-137.75334273582013;581.7991525083337;-0.3927970044260528;0.493241147216791;-0.1811758673949513;0.28528740254230817;-1.9198621762318302;1.9198621777804274;0.14256722191265223;-1.1158410120775033e-09;1.3688856878386898e-09;-2.9560286076267666;-11.016046174109404;-2.956009920614288;-11.016022047050502;-0.03258394825417253;-0.12342890806409273;-0.032584089590242137;-0.12342908878553953;368.6453282908345
0.48000000000000026;357.34899373164785;-141.87479025970174;581.9725541825603;-0.40686098559112804;0.49263742341295025;-0.18743870041514352;0.2963876952594256;-1.9198621762318302;1.9198621777804274;0.1481173689339942;-1.1158410120775033e-09;1.3688856878386898e-09;-2.956026800627527;-11.016043765573833;-2.956007376564961;-11.01601930498723;-0.032583922409073166;-0.12342887848238289;-0.03258406967182018;-0.12342906179914659;368.5794445890849
0.49200000000000027;355.70636578512324;-145.97684988077302;582.1467982714427;-0.420919646276562;0.49201736559692727;-0.19369742074271876;0.307487987976543;-1.9198621762318302;1.9198621777804274;0.15366751595533615;-1.1158410120775033e-09;1.3688856878386898e-09;-2.9560249139952592;-11.016041320839399;-2.956004751167538;-11.016016529477277;-0.03258389565897219;-0.12342884851542021;-0.03258404887560912;-0.12342903440716413;368.5131571606328
0.5040000000000002;354.0170117089631;-150.0589856922392;582.3218794075568;-0.43497285235927907;0.4913810089100113;-0.19995192779424167;0.3185882806936604;-1.9198621762318302;1.9198621777804274;0.15921766297667814;-1.1158410120775033e-09;1.3688856878386898e-09;-2.956022943601331;-11.01603884018401;-2.956002044746959;-11.016013720850207;-0.03258386800719509;-0.12342881816662495;-0.03258402715609933;-0.12342900661270599;368.44646680987216
0.5160000000000002;352.28118327648525;-154.12066502715933;582.4977921976941;-0.4490204706148705;0.4907283893426359;-0.20620212192136886;0.32968857341077784;-1.9198621762318302;1.9198621777804274;0.1647678099980201;-1.1158410120775033e-09;1.3688856878386898e-09;-2.9560208897029856;-11.016036323923906;-2.955999257637685;-11.01601087944363;-0.03258383945717151;-0.12342878743950923;-0.032584004516126384;-0.12342897841931548;368.3793743540993
0.5280000000000002;350.4991383738779;-158.16135853006645;582.6745312230277;-0.46306236873567813;0.4900595437267899;-0.21244790442991487;0.3407888661278952;-1.9198621762318302;1.9198621777804274;0.17031795701936206;-1.1158410120775033e-09;1.3688856878386898e-09;-2.956018752823261;-11.016033772317904;-2.955996390183657;-11.016008005603158;-0.03258381001243864;-0.12342875633767604;-0.0325839809614557;-0.12342894982989248;368.31188062362725
0.5400000000000003;348.67114095486704;-162.18054022795283;582.8520910392792;-0.47709841534845937;0.48937450972828744;-0.21868917759850037;0.35188915884501265;-1.9198621762318302;1.9198621777804274;0.17586810404070402;-1.1158410120775033e-09;1.3688856878386898e-09;-2.956016533179805;-11.016031185639218;-2.9559934427382535;-11.016005099682369;-0.032583779676636636;-0.1234287248648188;-0.03258395649448639;-0.12342892084749824;368.24398646192157
0.5520000000000003;346.7974609945456;-166.17768760060986;583.0304661768868;-0.49112848003162335;0.4886733258388997;-0.22492584469677368;0.3629894515621301;-1.9198621762318302;1.9198621777804274;0.181418251062046;-1.1158410120775033e-09;1.3688856878386898e-09;-2.956014231042849;-11.016028564173562;-2.9559904156642416;-11.016002162042746;-0.0325837484535117;-0.12342869302472109;-0.03258393111819719;-0.12342889147533402;368.1756927256909
0.5640000000000003;344.8783744423737;-170.15228165031272;583.2096511411731;-0.505152433332037;0.4879560313683551;-0.2311578100032012;0.37408974427924746;-1.9198621762318302;1.9198621777804274;0.18696839808338794;-1.1158410120775033e-09;1.3688856878386898e-09;-2.9560118467036927;-11.016025908213793;-2.955987309333737;-11.015999193053656;-0.032583716346914614;-0.12342866082125636;-0.03258390483579908;-0.12342886171668116;368.10700028499576
0.5760000000000003;342.9141631743597;-174.1038069708403;583.3896404125152;-0.5191701467813944;0.4872226664362082;-0.2373849788224238;0.3851900369963649;-1.9198621762318302;1.9198621777804274;0.19251854510472993;-1.1158410120775033e-09;1.3688856878386898e-09;-2.956009380458557;-11.016023218060832;-2.9559841241281495;-11.015996193092272;-0.03258368336079814;-0.12342862825838703;-0.032583877650557286;-0.12342883157491129;368.03791002339875
0.5880000000000003;340.90511494443143;-178.03175181581915;583.5704284465139;-0.5331814929121437;0.48647327196358525;-0.24360725750217055;0.3962903297134823;-1.9198621762318302;1.9198621777804274;0.1980686921260719;-1.1158410120775033e-09;1.3688856878386898e-09;-2.9560068326134794;-11.016020494023877;-2.95598086043816;-11.015993162543573;-0.03258364949922008;-0.1234285953401643;-0.03258384956584523;-0.12342880105348882;367.9684228380176
0.6000000000000003;338.8515233350074;-181.93560816638333;583.7520096741653;-0.5471863452729702;0.4857078896648088;-0.24982455344972979;0.4073906224305997;-1.9198621762318302;1.9198621777804274;0.20361883914741385;-1.1158410120775033e-09;1.3688856878386898e-09;-2.95600420348434;-11.016017736420258;-2.955977518663638;-11.015990101800247;-0.032583614766339565;-0.12342856207072768;-0.03258382058514484;-0.12342877015596927;367.8985396397009
0.6120000000000003;336.75368766572757;-185.81487187253816;583.9343785020313;-0.561184578664756;0.48492656203890444;-0.25603677514797074;0.41849091536864486;-1.9198621762318302;1.9198621777804274;0.20916898616875584;-1.1158410120775033e-09;1.3688856878386898e-09;-2.9560014933965157;-11.016014945575394;-2.955974099213619;-11.01598701126267;-0.032583579166419505;-0.12342852845430374;-0.032583790712042725;-0.12342873888599881;367.82826842784954
0.6240000000000003;334.6119131058106;-189.66904242135539;584.1175293124132;-0.575176068271449;0.4841293323609977;-0.2622438321709128;0.42959120808576234;-1.9198621762318302;1.9198621777804274;0.21471913319009778;-1.1158410120775033e-09;1.3688856878386898e-09;-2.9559987026848864;-11.016012121822763;-2.9559706025062447;-11.015983891338852;-0.03258354270382282;-0.12342849449520713;-0.03258375995023023;-0.12342870724731388;367.75758891678714
0.6360000000000003;332.42651037853676;-193.49762345032113;584.3014564635236;-0.5891606909997519;0.4833162446736004;-0.2684456351988405;0.4406915008028797;-1.9198621762318302;1.9198621777804274;0.22026928021143977;-1.1158410120775033e-09;1.3688856878386898e-09;-2.9559958316938078;-11.016009265503866;-2.955967028968713;-11.015980742444386;-0.032583505383015327;-0.12342846019783836;-0.03258372830350317;-0.12342867524374079;367.68652328335827
0.6480000000000004;330.19779587036334;-197.30012251316964;584.4861542896608;-0.6031383246090759;0.48248734377779556;-0.2746420960329591;0.45179179351999715;-1.9198621762318302;1.9198621777804274;0.22581942723278173;-1.1158410120775033e-09;1.3688856878386898e-09;-2.9559928807770612;-11.016006376968168;-2.955963379037217;-11.015977565002386;-0.032583467208561964;-0.12342842556668418;-0.03258369577576126;-0.12342864287919515;367.615065419578
0.6600000000000004;327.9260914930317;-201.07605129128842;584.6716171013832;-0.6171088481665984;0.48164267522432175;-0.2808331276095902;0.4628920864580423;-1.9198621762318302;1.9198621777804274;0.23136957425412372;-1.1158410120775033e-09;1.3688856878386898e-09;-2.9559898502978124;-11.016003456573076;-2.9559596531569143;-11.01597435944345;-0.032583428185128736;-0.12342839060631754;-0.032583662371007634;-0.12342861015768153;367.54322338186836
0.6720000000000004;325.6117248064202;-204.8249253667708;584.8578391856846;-0.6310721411762888;0.48078228530456313;-0.28701864401390376;0.4739923791751597;-1.9198621762318302;1.9198621777804274;0.23691972127546568;-1.1158410120775033e-09;1.3688856878386898e-09;-2.955986740628567;-11.01600050468388;-2.9559558517818374;-11.015971126205585;-0.032583388317480345;-0.12342835532139529;-0.0325836280933484;-0.12342857708329279;367.47097693934285
0.6840000000000004;323.25502869975475;-208.54626472123613;585.04481480617;-0.6450280849167488;0.4799062210414483;-0.29319856049318593;0.48509267189227717;-1.9198621762318302;1.9198621777804274;0.2424698682968076;-1.1158410120775033e-09;1.3688856878386898e-09;-2.9559835521511224;-11.015997521673718;-2.9559519753748713;-11.015967865734174;-0.03258334761048125;-0.12342831971665892;-0.03258359294699209;-0.12342854366020974;367.3983483281128
0.6960000000000004;320.8563414644598;-212.23959357725923;585.2325382032326;-0.6589765617902323;0.47901453018026374;-0.29937279346963974;0.4961929648303223;-1.9198621762318302;1.9198621777804274;0.2480200153181496;-1.1158410120775033e-09;1.3688856878386898e-09;-2.955980285256523;-11.01599450792352;-2.9559480244076815;-11.015964578481915;-0.03258330606909371;-0.12342828379693434;-0.032583556936249154;-0.1234285098927005;367.325338573076
0.7080000000000004;318.41600688115585;-215.90444024832252;585.4210035942308;-0.6729174546711981;0.4781072611793847;-0.30554126055271824;0.5072932575474397;-1.9198621762318302;1.9198621777804274;0.2535701623394916;-1.1158410120775033e-09;1.3688856878386898e-09;-2.9559769403450114;-11.015991463821967;-2.9559439993606533;-11.015961264908741;-0.03258326369837777;-0.12342824756712957;-0.03258352006553143;-0.12342847578512008;367.25192748561994
0.7200000000000004;315.9343738839003;-219.54033762605323;585.6102051736668;-0.6868506482427436;0.4771844632009291;-0.3117038805509896;0.5183935502645571;-1.9198621762318302;1.9198621777804274;0.2591203093608336;-1.1158410120775033e-09;1.3688856878386898e-09;-2.9559735178259787;-11.01598838976544;-2.9559399007228366;-11.01595792548179;-0.03258322050349101;-0.1234282110322361;-0.03258348233935162;-0.12342844134190968;367.17813734739974
0.7320000000000004;313.4117966384648;-223.1468230238521;585.8001371133653;-0.7007760283442158;0.4762461861013382;-0.3178605734835331;0.5294938432026023;-1.9198621762318302;1.9198621777804274;0.2646704563821755;-1.1158410120775033e-09;1.3688856878386898e-09;-2.955970018117915;-11.01598528615797;-2.955935728991891;-11.01595456067533;-0.03258317648968607;-0.12342817419732684;-0.032583443762322695;-0.12342840656759631;367.10396922768956
0.7440000000000004;310.8486346344556;-226.72343802952022;585.9907935626525;-0.7146934813183548;0.4752924804218881;-0.32401126059086427;0.5405941359197197;-1.9198621762318302;1.9198621777804274;0.27022060340351745;-1.1158410120775033e-09;1.3688856878386898e-09;-2.9559664416483544;-11.015982153411198;-2.955931484674016;-11.01595117097071;-0.032583131662312644;-0.12342813706755569;-0.032583404339157344;-0.12342837146679213;367.0294029811413
0.7560000000000004;308.24525228214804;-230.2697290484421;586.1821686485373;-0.7286028955672421;0.47432339737913776;-0.3301558643453932;0.5516944288577649;-1.9198621762318302;1.9198621777804274;0.27577075042485943;-1.1158410120775033e-09;1.3688856878386898e-09;-2.9559627888538302;-11.015978991944296;-2.9559271682838926;-11.015947756856281;-0.032583086026816095;-0.12342809964815755;-0.03258336407466744;-0.1234283360441938;366.9544680125863
