Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;9817499043.0;9817500003.0;-4.0;-0.2390143304789281;-0.00023999999999999998;0.0;-59.75358261973202;0.0;-59.75358261973202
0.05200000000000002;9817425992.0;9817500003.0;-960.0;-18.26297078194325;-0.00023999999999999998;-0.2963743304789281;-4505.98911286608;0.0;-4505.98911286608
0.05600000000000002;9817218195.0;9817498817.0;-72825.0;-51.94912250203607;-0.2966143304789281;-22.33585645146432;-8421.537930023205;0.0;-8421.537930023205
0.060000000000000026;9816754531.0;9817408288.0;-190093.0;-115.91594645687339;-22.632470781943248;-40.72223172009282;-15991.70598870933;0.0;-15991.70598870933
0.06400000000000003;9815948989.0;9817154870.0;-400339.0;-201.38544114801053;-63.35470250203607;-76.5815839548373;-21367.373672784284;-166.66666666666666;-21200.70700611762
0.06800000000000003;9814736620.0;9816595125.0;-646136.0;-303.0924269735354;-139.93628645687338;-100.21731469113715;-25426.746456381217;-583.3333333333334;-24843.413123047885
0.07200000000000004;9813009940.0;9815634511.0;-897891.0;-431.6698448743795;-240.15360114801052;-116.81228582552484;-32144.354475211032;-1166.6666666666667;-30977.687808544364
