Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.008;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.012;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.016;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.02;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.024;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.028;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.032;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;2.0;-2.0;4.0768043516775314e-13;-0.000192;0.0;1.0192010879193829e-10;0.0;1.0192010879193829e-10
0.05200000000000002;0.0;2.0;-2.0;4.062809854712073e-12;-0.000192;4.076804269604467e-13;9.1378235488608e-10;0.0;9.1378235488608e-10
0.05600000000000002;0.0;2.0;-2.0;1.996953428695098e-11;-0.00019199999959231958;3.655129421787501e-12;3.976681108059727e-09;0.0;3.976681108059727e-09
0.060000000000000026;0.0;2.0;-2.0;6.233699597360291e-11;-0.00019199999593719016;1.5906724451075077e-11;1.0591865421662982e-08;0.0;1.0591865421662982e-08
0.06400000000000003;0.0;2.0;-2.0;1.3638495062042948e-10;-0.0001919999800304657;4.236746167112816e-11;1.851198866170664e-08;0.0;1.851198866170664e-08
0.06800000000000003;0.0;2.0;-2.0;2.1983055561782078e-10;-0.00019199993766300403;7.404795464402598e-11;2.0861401249347825e-08;0.0;2.0861401249347825e-08
0.07200000000000004;0.0;2.0;-2.0;2.656587983348125e-10;-0.0001919998636150494;8.344560499941138e-11;1.145706067924793e-08;0.0;1.145706067924793e-08
0.07600000000000004;0.0;2.0;-2.0;2.3421767914099677e-10;-0.0001919997801694444;4.582824273064237e-11;-7.860279798453934e-09;0.0;-7.860279798453934e-09
0.08000000000000004;0.0;2.0;-2.0;1.2594748375053666e-10;-0.00019199973434120166;-3.144111921228425e-11;-2.7067548847615027e-08;0.0;-2.7067548847615027e-08
0.08400000000000005;0.0;2.0;-2.0;-1.8410464813245573e-11;-0.00019199976578232087;-1.08270195380792e-10;-3.608948714094556e-08;0.0;-3.608948714094556e-08
0.08800000000000005;0.0;2.0;-2.0;-1.4627624351770008e-10;-0.00019199987405251625;-1.4435794855501005e-10;-3.196644467611363e-08;0.0;-3.196644467611363e-08
0.09200000000000005;0.0;2.0;-2.0;-2.213285138828487e-10;-0.0001920000184104648;-1.2786577870192543e-10;-1.8763067591287153e-08;0.0;-1.8763067591287153e-08
0.09600000000000006;0.0;2.0;-2.0;-2.3421877932458055e-10;-0.0001920001462762435;-7.505227038809292e-11;-3.2225663604329636e-09;0.0;-3.2225663604329636e-09
0.10000000000000006;0.0;2.0;-2.0;-1.9837805327039314e-10;-0.0001920002213285139;-1.2890265433827472e-11;8.960181513546851e-09;0.0;8.960181513546851e-09
0.10400000000000006;0.0;2.0;-2.0;-1.3879055997467256e-10;-0.00019200023421877933;3.584072605757396e-11;1.4896873323930144e-08;0.0;1.4896873323930144e-08
0.10800000000000007;0.0;2.0;-2.0;-7.943031509757373e-11;-0.00019200019837805327;5.958749330547616e-11;1.4840061219274708e-08;0.0;1.4840061219274708e-08
0.11200000000000007;46657.0;2.0;-2.0;11.664392273836611;-0.00019200013879055997;5.936024485538385e-11;2916.0980684790106;0.0;2916.0980684790106
0.11600000000000008;47384.0;2.0;46655.0;0.18173335667455526;-0.0001920000794303151;16.14346427391604;-2870.664729290514;0.0;-2870.664729290514
0.12000000000000008;47064.0;64575.0;-17191.0;-0.07994883451623667;16.14327227383661;-17.611874917162055;-65.42054779769798;0.0;-65.42054779769798
0.12400000000000008;0.0;58701.0;-11637.0;-11.7661767960302;-1.4686026433254447;0.27150180880920805;-2921.556990378491;0.0;-2921.556990378491
0.12800000000000009;0.0;53913.0;-53913.0;3.5717126291168507e-12;-1.1971008345162366;-15.744723961513964;2941.544199008443;0.0;2941.544199008443
0.1320000000000001;0.0;-13854.0;13854.0;1.3693502576083204e-12;-16.9418247960302;18.271808796033774;-5.505905928771326e-10;0.0;-5.505905928771326e-10
0.1360000000000001;0.0;-8535.0;8535.0;-1.0347412297971872e-13;1.3299840000035719;-0.5106240000022025;-3.682060951470098e-10;0.0;-3.682060951470098e-10
0.1400000000000001;0.0;-5258.0;5258.0;-6.635397773435627e-13;0.8193600000013693;-0.3145920000014728;-1.40016413590961e-10;0.0;-1.40016413590961e-10
0.1440000000000001;0.0;-3239.0;3239.0;-6.259902701850908e-13;0.5047679999998965;-0.19382400000056005;9.387376789617976e-12;0.0;9.387376789617976e-12
0.1480000000000001;0.0;-1996.0;1996.0;-3.6178910263587237e-13;0.3109439999993365;-0.11932799999996246;6.605029188730461e-11;0.0;6.605029188730461e-11
0.1520000000000001;0.0;-1230.0;1230.0;-1.1106624630269499e-13;0.191615999999374;-0.0735359999997358;6.268071408329434e-11;0.0;6.268071408329434e-11
0.1560000000000001;0.0;-758.0;758.0;3.5029146698792755e-14;0.11807999999963821;-0.045311999999749275;3.652384825037194e-11;0.0;3.652384825037194e-11
0.16000000000000011;0.0;-467.0;467.0;8.125355790145852e-14;0.07276799999988894;-0.027935999999853904;1.1556102800666442e-11;0.0;1.1556102800666442e-11
0.16400000000000012;0.0;-288.0;288.0;6.888189332525516e-14;0.04483200000003503;-0.017183999999953778;-3.09291614405084e-12;0.0;-3.09291614405084e-12
0.16800000000000012;0.0;-178.0;178.0;3.754863374942444e-14;0.027648000000081253;-0.010560000000012372;-7.833314893957681e-12;0.0;-7.833314893957681e-12
0.17200000000000013;0.0;-110.0;110.0;1.0650215355169819e-14;0.01708800000006888;-0.006528000000031333;-6.724604598563655e-12;0.0;-6.724604598563655e-12
0.17600000000000013;0.0;-68.0;68.0;-4.106348236121846e-15;0.010560000000037548;-0.004032000000026898;-3.689140897822916e-12;0.0;-3.689140897822916e-12
0.18000000000000013;0.0;-42.0;42.0;-8.32783017007464e-15;0.00652800000001065;-0.0024960000000147564;-1.0553704834881987e-12;0.0;-1.0553704834881987e-12
0.18400000000000014;0.0;-26.0;26.0;-6.734893680063551e-15;0.004031999999995894;-0.001536000000004222;3.9823412250277245e-13;0.0;3.9823412250277245e-13
0.18800000000000014;0.0;-17.0;17.0;-3.4619129473458946e-15;0.002495999999991672;-0.0008639999999984068;8.18245183179414e-13;0.0;8.18245183179414e-13
0.19200000000000014;0.0;-11.0;11.0;-8.038186222933209e-16;0.0016319999999932651;-0.0005759999999967269;6.645235812631434e-13;0.0;6.645235812631434e-13
