Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;-366.0;4.0;-4.0;-0.09156005153990185;-0.00023999999999999998;0.0;-22.890012884975462;0.0;-22.890012884975462
0.05600000000000002;-4016.0;4.0;-370.0;-0.9124575221279551;-0.00023999999999999998;-0.11352005153990184;-205.2243676470133;0.0;-205.2243676470133
0.060000000000000026;-21955.0;-451.0;-3565.0;-4.484913748151515;-0.11376005153990185;-1.0125974705880534;-893.11405650589;0.0;-893.11405650589
0.06400000000000003;-81252.0;-4956.0;-16999.0;-14.824169172072194;-1.1263575221279551;-4.378496226023559;-2584.81385598017;0.0;-2584.81385598017
0.06800000000000003;-231678.0;-26975.0;-54277.0;-37.60645284977292;-5.504853748151515;-12.57593542392068;-5695.570919425182;0.0;-5695.570919425182
0.07200000000000004;-546291.0;-99298.0;-132380.0;-78.65336847087299;-18.080789172072194;-27.468463677700726;-10261.728905275017;0.0;-10261.728905275017
0.07600000000000004;-1114533.0;-281495.0;-264796.0;-142.06050666928832;-45.54925284977292;-48.99187562110007;-15851.784549603832;-166.66666666666666;-15685.117882937164
0.08000000000000004;-2033308.0;-659659.0;-454874.0;-229.69356939451131;-94.54112847087299;-74.81181819841532;-21908.26568130575;-416.6666666666667;-21491.599014639083
0.08400000000000005;-3402455.0;-1337070.0;-696238.0;-342.2869363782989;-169.35294666928831;-102.11490272522298;-28148.341745946895;-833.3333333333334;-27315.00841261356
0.08800000000000005;-5323611.0;-2422941.0;-979514.0;-480.28884239368074;-271.4678493945113;-129.58992698378756;-34500.476503845464;-1333.3333333333333;-33167.14317051213
0.09200000000000005;-7897007.0;-4027172.0;-1296439.0;-643.3491159194309;-401.05777637829885;-157.01740601538188;-40765.068381437544;-2166.6666666666665;-38598.40171477088
0.09600000000000006;-11215068.0;-6259472.0;-1637535.0;-829.5150160101178;-558.0751823936807;-183.5260335257501;-46541.47502267173;-3166.6666666666665;-43374.808356005065
0.10000000000000006;-15356483.0;-9225876.0;-1989192.0;-1035.353810956828;-741.6012159194308;-207.26532009068706;-51459.69873667755;-4500.0;-46959.69873667755
0.10400000000000006;-20382618.0;-13021342.0;-2335141.0;-1256.533700161093;-948.8665360101179;-226.59573494671008;-55294.97230106625;-5833.333333333333;-49461.63896773292
0.10800000000000007;-26335513.0;-17723191.0;-2659427.0;-1488.223545014643;-1175.462270956828;-240.63704920426517;-57922.46121338746;-7500.0;-50422.46121338746
0.11200000000000007;-33238477.0;-23387588.0;-2947925.0;-1725.74091289092;-1416.0993201610931;-248.99972485354965;-59379.34196906929;-9166.666666666666;-50212.67530240262
0.11600000000000008;-41100253.0;-30047984.0;-3190493.0;-1965.4440869375364;-1665.0990450146428;-252.07144787627726;-59925.79351165409;-11083.333333333334;-48842.46017832076
0.12000000000000008;-49920978.0;-37716665.0;-3383588.0;-2205.180999595144;-1917.17049289092;-251.28887404661623;-59934.22816440187;-13000.0;-46934.22816440187
