Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.05600000000000002;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.060000000000000026;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.06400000000000003;9817499999.0;9817499995.0;4.0;5.67728983675558e-10;0.00023999999999999998;0.0;1.419322459188895e-07;0.0;1.419322459188895e-07
0.06800000000000003;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;5.677289836706657e-10;-1.419322459188895e-07;0.0;-1.419322459188895e-07
0.07200000000000004;9817499999.0;9817499995.0;4.0;0.0;0.00024000056772898365;-5.677289836706657e-10;0.0;0.0;0.0
0.07600000000000004;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.08000000000000004;9817554255.0;9817499995.0;4.0;13.563812889958573;0.00023999999999999998;0.0;3390.9532224896434;0.0;3390.9532224896434
0.08400000000000005;9817575510.0;9817499995.0;54260.0;5.313932951129346;0.00023999999999999998;16.819172889958573;-2062.4699847073066;0.0;-2062.4699847073066
0.08800000000000005;9817597178.0;9817567272.0;8238.0;5.416921876237703;16.819412889958574;-11.011199938829229;25.74723127708922;0.0;25.74723127708922
0.09200000000000005;9817619432.0;9817590504.0;6674.0;5.5634417654970125;5.808212951129346;0.009148925108356742;36.62997231482734;0.0;36.62997231482734
0.09600000000000006;9817641691.0;9817613773.0;5659.0;5.564654179411965;5.817361876237703;0.08561988925930919;0.303103478738187;0.0;0.303103478738187
0.10000000000000006;9817662196.0;9817637384.0;4307.0;5.126291758953056;5.902981765497012;-0.07990758608504667;-109.5906051147273;83.33333333333333;-192.92393844806062
0.10400000000000006;9817679542.0;9817660676.0;1520.0;4.336632103398322;5.823074179411965;-0.6055824204589095;-197.4149138886836;83.33333333333333;-280.7482472220169
0.10800000000000007;9817693128.0;9817681545.0;-2003.0;3.396451263467281;5.217491758953056;-1.0010396555547345;-235.04520998276013;83.33333333333333;-318.37854331609344
0.11200000000000007;9817702358.0;9817698410.0;-5282.0;2.3074481071127204;4.216452103398321;-1.1369208399310402;-272.2507890886402;0.0;-272.2507890886402
0.11600000000000008;9817707228.0;9817710728.0;-8370.0;1.217531938090276;3.079531263467281;-1.2742831563545607;-272.4790422556111;0.0;-272.4790422556111
0.12000000000000008;9817708779.0;9817717948.0;-10720.0;0.38786955360980124;1.8052481071127204;-1.2309161690224444;-207.4155961201187;0.0;-207.4155961201187
0.12400000000000008;9817708452.0;9817720245.0;-11466.0;-0.08189310846523691;0.574331938090276;-0.8744223844804747;-117.44066551875954;0.0;-117.44066551875954
0.12800000000000009;9817707450.0;9817719045.0;-10593.0;-0.25038071153482294;-0.30009044639019866;-0.41738266207503816;-42.12190076739651;0.0;-42.12190076739651
0.1320000000000001;9817706417.0;9817716176.0;-8726.0;-0.2584090042792274;-0.7174731084652368;-0.05646760306958609;-2.0070731861011186;0.0;-2.0070731861011186
0.1360000000000001;9817705443.0;9817713081.0;-6664.0;-0.24352545814557292;-0.7739407115348229;0.11569170725559552;3.7208865334136254;0.0;3.7208865334136254
0.1400000000000001;9817704390.0;9817710449.0;-5006.0;-0.2632131249520385;-0.6582490042792274;0.11436354613365451;-4.921916701616402;0.0;-4.921916701616402
0.1440000000000001;9817702272.0;9817708274.0;-3884.0;-0.5294804561241312;-0.5438854581455729;0.04763233319353438;-66.56683279302317;0.0;-66.56683279302317
0.1480000000000001;9817696869.0;9817706289.0;-4017.0;-1.35065218710498;-0.4962531249520385;-0.2742473311720927;-205.29293274521217;0.0;-205.29293274521217
0.1520000000000001;9817686626.0;9817703207.0;-6338.0;-2.560689956988254;-0.7705004561241312;-0.9604317309808487;-302.5094424708185;0.0;-302.5094424708185
0.1560000000000001;9817671647.0;9817696284.0;-9658.0;-3.7447584721176064;-1.7309321871049799;-1.4092377698832743;-296.0171287823381;0.0;-296.0171287823381
0.16000000000000011;9817652766.0;9817683724.0;-12077.0;-4.720274158225787;-3.140169956988254;-1.329208515129352;-243.87892152704515;0.0;-243.87892152704515
0.16400000000000012;9817631103.0;9817665847.0;-13081.0;-5.415880185808619;-4.469378472117606;-1.035755686108181;-173.90150689570794;0.0;-173.90150689570794
0.16800000000000012;9817607949.0;9817643827.0;-12724.0;-5.788336444518504;-5.505134158225787;-0.6741860275828317;-93.1140646774713;0.0;-93.1140646774713
0.17200000000000013;9817584461.0;9817619110.0;-11161.0;-5.872053363608742;-6.179320185808619;-0.27867625870988455;-20.929229772559623;-83.33333333333333;62.404103560773706
0.17600000000000013;9817561353.0;9817593279.0;-8818.0;-5.777052740131316;-6.457996444518503;0.056863080909760555;23.750155869356693;-83.33333333333333;107.08348920269002
0.18000000000000013;9817499999.0;9817567675.0;-6322.0;-15.338389015428948;-6.401133363608743;0.24476062347742733;-2390.334068824408;-83.33333333333333;-2307.000735491075
0.18400000000000014;9817499999.0;9817543050.0;-43051.0;0.0;-6.1563727401313155;-11.765076275297632;3834.597253857237;0.0;3834.597253857237
0.18800000000000014;9817499999.0;9817471365.0;28634.0;0.0;-17.921449015428948;19.639489015428946;0.0;0.0;0.0
0.19200000000000014;9817499999.0;9817478237.0;21762.0;0.0;1.7180399999999998;-0.4123199999999998;0.0;0.0;0.0
0.19600000000000015;9817499999.0;9817483459.0;16540.0;0.0;1.30572;-0.31332000000000004;0.0;0.0;0.0
0.20000000000000015;9817499999.0;9817487428.0;12571.0;0.0;0.9924;-0.23814000000000002;0.0;0.0;0.0
0.20400000000000015;9817499999.0;9817490445.0;9554.0;0.0;0.7542599999999999;-0.18101999999999996;0.0;0.0;0.0
0.20800000000000016;9817499999.0;9817492737.0;7262.0;0.0;0.57324;-0.13752000000000003;0.0;0.0;0.0
0.21200000000000016;9817499999.0;9817494479.0;5520.0;0.0;0.43571999999999994;-0.10451999999999995;0.0;0.0;0.0
0.21600000000000016;9817499999.0;9817495803.0;4196.0;0.0;0.3312;-0.07944000000000001;0.0;0.0;0.0
0.22000000000000017;9817499999.0;9817496810.0;3189.0;0.0;0.25176;-0.06042;0.0;0.0;0.0
0.22400000000000017;9817499999.0;9817497575.0;2424.0;0.0;0.19133999999999998;-0.045899999999999996;0.0;0.0;0.0
0.22800000000000017;9817499999.0;9817498156.0;1843.0;0.0;0.14543999999999999;-0.03486;0.0;-83.33333333333333;83.33333333333333
0.23200000000000018;9817499999.0;9817498598.0;1401.0;0.0;0.11057999999999998;-0.026519999999999988;0.0;-83.33333333333333;83.33333333333333
0.23600000000000018;9817499999.0;9817498934.0;1065.0;0.0;0.08406;-0.020159999999999997;0.0;-83.33333333333333;83.33333333333333
0.24000000000000019;9817499999.0;9817499189.0;810.0;0.0;0.0639;-0.015300000000000001;0.0;0.0;0.0
0.2440000000000002;9817499999.0;9817499383.0;616.0;0.0;0.0486;-0.011639999999999998;0.0;0.0;0.0
0.2480000000000002;9817499999.0;9817499530.0;469.0;0.0;0.03696;-0.008820000000000001;0.0;0.0;0.0
0.25200000000000017;9817499999.0;9817499642.0;357.0;0.0;0.02814;-0.00672;0.0;0.0;0.0
0.25600000000000017;9817499999.0;9817499727.0;272.0;0.0;0.021419999999999998;-0.0051;0.0;0.0;0.0
0.2600000000000002;9817499999.0;9817499792.0;207.0;0.0;0.016319999999999998;-0.003899999999999999;0.0;0.0;0.0
0.2640000000000002;9817499999.0;9817499841.0;158.0;0.0;0.012419999999999999;-0.00294;0.0;0.0;0.0
0.2680000000000002;9817499999.0;9817499878.0;121.0;0.0;0.009479999999999999;-0.0022199999999999998;0.0;0.0;0.0
0.2720000000000002;9817499999.0;9817499907.0;92.0;0.0;0.007259999999999999;-0.0017399999999999994;0.0;0.0;0.0
0.2760000000000002;9817499999.0;9817499929.0;70.0;0.0;0.00552;-0.00132;0.0;0.0;0.0
0.2800000000000002;9817499999.0;9817499945.0;54.0;0.0;0.0042;-0.0009599999999999999;0.0;0.0;0.0
0.2840000000000002;9817499999.0;9817499957.0;42.0;0.0;0.00324;-0.0007200000000000002;0.0;0.0;0.0
0.2880000000000002;9817499999.0;9817499967.0;32.0;0.0;0.0025199999999999997;-0.0005999999999999998;0.0;0.0;0.0
0.2920000000000002;9817499999.0;9817499974.0;25.0;0.0;0.0019199999999999998;-0.00042;0.0;0.0;0.0
0.2960000000000002;9817499999.0;9817499979.0;20.0;0.0;0.0014999999999999998;-0.0002999999999999999;0.0;0.0;0.0
0.3000000000000002;9817499999.0;9817499983.0;16.0;0.0;0.0012;-0.00023999999999999998;0.0;83.33333333333333;-83.33333333333333
0.3040000000000002;9817499999.0;9817499986.0;13.0;0.0;0.0009599999999999999;-0.00018000000000000004;0.0;83.33333333333333;-83.33333333333333
0.3080000000000002;9817499999.0;9817499989.0;10.0;0.0;0.0007799999999999999;-0.00017999999999999993;0.0;83.33333333333333;-83.33333333333333
0.3120000000000002;9817499999.0;9817499991.0;8.0;0.0;0.0006;-0.00011999999999999999;0.0;0.0;0.0
0.3160000000000002;9817499999.0;9817499992.0;7.0;0.0;0.00047999999999999996;-5.9999999999999995e-05;0.0;0.0;0.0
0.32000000000000023;9817499999.0;9817499993.0;6.0;0.0;0.00041999999999999996;-5.9999999999999995e-05;0.0;0.0;0.0
0.32400000000000023;9817499999.0;9817499994.0;5.0;0.0;0.00035999999999999997;-5.9999999999999995e-05;0.0;0.0;0.0
0.32800000000000024;9817499999.0;9817499995.0;4.0;0.0;0.0003;-5.9999999999999995e-05;0.0;0.0;0.0
0.33200000000000024;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.33600000000000024;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.34000000000000025;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.34400000000000025;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.34800000000000025;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.35200000000000026;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.35600000000000026;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.36000000000000026;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.36400000000000027;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.36800000000000027;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.3720000000000003;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.3760000000000003;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.3800000000000003;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.3840000000000003;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.3880000000000003;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.3920000000000003;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.3960000000000003;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.4000000000000003;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.4040000000000003;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.4080000000000003;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.4120000000000003;9817441492.0;9817499995.0;4.0;-14.626834143125187;0.00023999999999999998;0.0;-3656.7085357812966;0.0;-3656.7085357812966
0.4160000000000003;9817423456.0;9817499995.0;-58503.0;-4.509096438506559;0.00023999999999999998;-18.137254143125187;2529.434426154657;0.0;2529.434426154657
0.4200000000000003;9817404718.0;9817427447.0;-3991.0;-4.684350529687205;-18.137014143125185;13.388457704618627;-43.81352279516149;0.0;-43.81352279516149
0.4240000000000003;9817386228.0;9817408453.0;-3735.0;-4.622664973355197;-4.748556438506559;-0.15989409118064568;15.421389083001946;0.0;15.421389083001946
0.4280000000000003;9817368510.0;9817388820.0;-2592.0;-4.429336681553042;-4.9084505296872045;0.13026555633200765;48.33207295053876;0.0;48.33207295053876
0.43200000000000033;9817352381.0;9817369708.0;-1198.0;-4.032414318855372;-4.778184973355197;0.276968291802155;99.23059067441753;-83.33333333333333;182.56392400775087
0.43600000000000033;9817339504.0;9817351704.0;677.0;-3.2190566233907263;-4.501216681553042;0.5094223626976704;203.33942386616133;-83.33333333333333;286.67275719949464
0.44000000000000034;9817330953.0;9817335737.0;3767.0;-2.137896140221628;-3.9917943188553715;0.9987576954646453;270.29012079227454;-83.33333333333333;353.62345412560785
0.44400000000000034;9817326386.0;9817323765.0;7188.0;-1.141716662195035;-2.993036623390726;1.286420483169098;249.04486950664827;0.0;249.04486950664827
0.44800000000000034;9817324835.0;9817316939.0;9447.0;-0.3876541719943484;-1.7066161402216282;1.1317194780265933;188.51562255017166;0.0;188.51562255017166
0.45200000000000035;9817325205.0;9817314640.0;10195.0;0.0923142809425842;-0.574896662195035;0.7989424902006865;119.99211323423314;0.0;119.99211323423314
0.45600000000000035;9817326487.0;9817315536.0;9669.0;0.3205307876658803;0.22404582800565154;0.44840845293693266;57.05412668082402;0.0;57.05412668082402
