Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;-167.0;4.0;-4.0;-0.04185325423040787;-0.00023999999999999998;0.0;-10.463313557601968;0.0;-10.463313557601968
0.05200000000000002;-1835.0;4.0;-171.0;-0.4170958404433255;-0.00023999999999999998;-0.051873254230407874;-93.8106465532294;0.0;-93.8106465532294
0.05600000000000002;-10036.0;-204.0;-1631.0;-2.050110633904942;-0.05211325423040787;-0.4628425862129176;-408.25369836540415;0.0;-408.25369836540415
0.060000000000000026;-37141.0;-2263.0;-7773.0;-6.7763146773990695;-0.5149558404433254;-2.001534793461617;-1181.5510108735318;0.0;-1181.5510108735318
0.06400000000000003;-105903.0;-12328.0;-24813.0;-17.19038385576858;-2.516490633904942;-5.748604043494128;-2603.5172945923778;0.0;-2603.5172945923778
0.06800000000000003;-249716.0;-45388.0;-60515.0;-35.95344663226415;-8.26509467739907;-12.556189178369511;-4690.765694123893;0.0;-4690.765694123893
0.07200000000000004;-509467.0;-128673.0;-121043.0;-64.93764913547433;-20.82128385576858;-22.394742776495573;-7246.050625802544;-83.33333333333333;-7162.717292469211
0.07600000000000004;-929450.0;-301537.0;-207930.0;-104.99582725502609;-43.21602663226415;-34.197422503210184;-10014.544529887939;-166.66666666666666;-9847.877863221272
0.08000000000000004;-1555305.0;-611190.0;-318260.0;-156.46367522762446;-77.41344913547434;-46.67797811955174;-12866.961993149594;-333.3333333333333;-12533.62865981626
0.08400000000000005;-2433489.0;-1107555.0;-447750.0;-219.54608682074888;-124.09142725502608;-59.2372479725984;-15770.602898281104;-583.3333333333334;-15187.269564947772
0.08800000000000005;-3609821.0;-1840869.0;-592620.0;-294.08299421600714;-183.32867522762447;-71.7746115931244;-18634.226848814564;-1000.0;-17634.226848814564
0.09200000000000005;-5126549.0;-2861282.0;-748539.0;-379.181774901067;-255.10328682074888;-83.89204739525823;-21274.695171264968;-1500.0;-19774.695171264968
0.09600000000000006;-7019396.0;-4217263.0;-909286.0;-473.2118658260533;-338.9953342160071;-94.7436006850599;-23507.52273124658;-2000.0;-21507.52273124658
0.10000000000000006;-9314826.0;-5952218.0;-1067178.0;-573.8574550913435;-433.738934901067;-103.50361092498628;-25161.397316322535;-2666.6666666666665;-22494.73064965587
0.10400000000000006;-12027239.0;-8101188.0;-1213638.0;-678.1032711924587;-537.2425458260533;-109.43318926529014;-26061.454025278807;-3416.6666666666665;-22644.78735861214
0.10800000000000007;-15157471.0;-10687890.0;-1339349.0;-782.5577996290415;-646.6757350913434;-111.7884761011153;-26113.6321091457;-4250.0;-21863.6321091457
0.11200000000000007;-18693012.0;-13721746.0;-1435725.0;-883.8852527469312;-758.4642111924587;-110.23708843658278;-25331.86327947243;-5083.333333333333;-20248.529946139097
0.11600000000000008;-22608881.0;-17196551.0;-1496461.0;-978.9673686143411;-868.7012996290415;-104.97161311788966;-23770.528966852482;-5916.666666666667;-17853.862300185814
0.12000000000000008;-26869260.0;-21091242.0;-1517639.0;-1065.0945879460733;-973.6729127469312;-96.3527958674099;-21531.804832933034;-6750.0;-14781.804832933034
