Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;9817499256.0;9817500003.0;-4.0;-0.1858777833733199;-0.00023999999999999998;0.0;-46.46944584332997;0.0;-46.46944584332997
0.05600000000000002;9817491846.0;9817500003.0;-747.0;-1.8523971850262964;-0.00023999999999999998;-0.2304577833733199;-416.6298504132441;0.0;-416.6298504132441
0.060000000000000026;9817379770.0;9817499081.0;-7235.0;-28.01910911302152;-0.2306977833733199;-2.0557994016529766;-6541.677981998806;0.0;-6541.677981998806
0.06400000000000003;9817146018.0;9817489936.0;-110166.0;-58.43788469401564;-2.2864971850262963;-32.34257192799522;-7604.693895248529;0.0;-7604.693895248529
0.06800000000000003;9816671463.0;9817351420.0;-205402.0;-118.63881069577224;-34.62906911302152;-36.13293558099411;-15050.23150043915;-83.33333333333333;-14966.898167105817
0.07200000000000004;9815849325.0;9817068372.0;-396909.0;-205.53462676870026;-70.76200469401563;-71.6913460017566;-21723.954018232005;-250.0;-21473.954018232005
0.07600000000000004;9814517085.0;9816498559.0;-649234.0;-333.0598954871622;-142.45335069577223;-102.03531607292803;-31881.31717961548;-583.3333333333334;-31297.983846282146
