Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.35600000000000026;-11181030900.0;-11161830898.0;-9.0;-4799.998158615661;-4799.998776267957;6.882355137349805e-05;0.0022071860712458147;0.0;0.0022071860712458147
0.36000000000000026;-11200230894.0;-11181030892.0;-8.0;-4799.998149797305;-4799.998707444405;6.882874458824517e-05;0.002204589009124902;0.0;0.002204589009124902
0.36400000000000027;-11219430887.0;-11200230886.0;-8.0;-4799.998140974908;-4799.998638615661;8.818356036499608e-06;0.0022055992303648964;0.0;0.0022055992303648964
0.36800000000000027;-11238630881.0;-11219430880.0;-7.0;-4799.9981321611685;-4799.998629797305;6.88223963152268e-05;0.0022034348603483522;0.0;0.0022034348603483522
0.3720000000000003;-11257830874.0;-11238630874.0;-7.0;-4799.998123343966;-4799.998560974908;8.813739441393409e-06;0.00220430069930444;0.0;0.00220430069930444
0.3760000000000003;-11277030867.0;-11257830868.0;-6.0;-4799.998114540036;-4799.998552161169;6.881720310047967e-05;0.0022009824078850215;0.0;0.0022009824078850215
0.3800000000000003;-11296230861.0;-11277030861.0;-6.0;-4799.998105737261;-4799.998483343966;8.803929631540086e-06;0.002200693870690884;0.0;0.002200693870690884
0.3840000000000003;-11315430854.0;-11296230854.0;-7.0;-4799.998096933332;-4799.998474540036;-5.119722482049838e-05;0.002200982180511346;0.0;0.002200982180511346
0.3880000000000003;-11334630847.0;-11315430848.0;-6.0;-4799.998088139789;-4799.998525737261;6.88039290253073e-05;0.00219838580051146;0.0;0.00219838580051146
0.3920000000000003;-11353830840.0;-11334630841.0;-6.0;-4799.998079350286;-4799.998456933332;8.79354320204584e-06;0.0021973755792714655;0.0;0.0021973755792714655
0.3960000000000003;-11373030834.0;-11353830834.0;-6.0;-4799.998070561938;-4799.998448139789;8.789502317085862e-06;0.002197087042077328;0.0;0.002197087042077328
0.4000000000000003;-11392230827.0;-11373030827.0;-7.0;-4799.998061782822;-4799.998439350286;-5.12116521349526e-05;0.002194778971897904;0.0;0.002194778971897904
0.4040000000000003;-11411430820.0;-11392230820.0;-7.0;-4799.998053001977;-4799.9984905619385;8.779115887591615e-06;0.002195211436628597;0.0;0.002195211436628597
0.4080000000000003;-11430630813.0;-11411430813.0;-7.0;-4799.998044234403;-4799.998481782823;8.780845746514387e-06;0.0021918933725828538;0.0;0.0021918933725828538
0.4120000000000003;-11449830806.0;-11430630806.0;-7.0;-4799.998035464521;-4799.998473001977;8.767573490331415e-06;0.0021924704469711287;0.0;0.0021924704469711287
0.4160000000000003;-11469030799.0;-11449830799.0;-7.0;-4799.998026705026;-4799.998464234403;8.769881787884515e-06;0.002189873839597567;0.0;0.002189873839597567
0.4200000000000003;-11488230792.0;-11469030792.0;-7.0;-4799.998017951302;-4799.998455464522;8.759495358390268e-06;0.0021884309262532042;0.0;0.0021884309262532042
0.4240000000000003;-11507428423.0;-11488230785.0;-7.0;-4799.4075718383165;-4799.998446705026;8.753723705012817e-06;147.6115282464434;83.33333333333333;64.27819491311008
0.4280000000000003;-11526616640.0;-11507430778.0;2355.0;-4797.054004341589;-4799.998437951303;0.732166112986306;588.3918741819798;83.33333333333333;505.0585408486465
0.43200000000000033;-11545786379.0;-11526627843.0;11203.0;-4792.434407659641;-4799.266271838316;2.8844474967272618;1154.8991704869422;83.33333333333333;1071.565837153609
0.43600000000000033;-11564910812.0;-11545813370.0;26991.0;-4781.108100013145;-4796.381824341589;5.566876681948088;2831.57691162387;0.0;2831.57691162387
0.44000000000000034;-11583926209.0;-11564976629.0;65817.0;-4753.848975903692;-4790.814947659641;13.655867646495608;6814.781027363324;0.0;6814.781027363324
0.44400000000000034;-11602751023.0;-11584085265.0;159056.0;-4706.203390027547;-4777.159080013145;32.85346410945294;11911.396469036163;83.33333333333333;11828.063135702829
0.44800000000000034;-11621299507.0;-11603062487.0;311464.0;-4637.12077655858;-4744.305615903692;56.79006587614458;17270.653367241946;166.66666666666666;17103.986700575282
0.45200000000000035;-11639468435.0;-11621812549.0;513042.0;-4542.231772863782;-4687.515550027548;81.17729346896795;23722.25092369945;500.0;23222.25092369945
0.45600000000000035;-11657131771.0;-11640237902.0;769467.0;-4415.8336959262215;-4606.33825655858;110.27450369479811;31599.51923439007;916.6666666666666;30682.852567723407
0.46000000000000035;-11674146262.0;-11658222157.0;1090386.0;-4253.622594008744;-4496.063752863782;145.6532169375605;40552.7754793693;1583.3333333333333;38969.442146035966
0.46400000000000036;-11690357565.0;-11675623799.0;1477537.0;-4052.8254421229863;-4350.410535926221;185.44016191747687;50199.2879714395;2416.6666666666665;47782.62130477284
0.46800000000000036;-11705602623.0;-11692283680.0;1926115.0;-3811.264351975628;-4164.970374008744;227.71183188575787;60390.27253683958;3583.3333333333335;56806.93920350624
0.47200000000000036;-11719732635.0;-11708032714.0;2430091.0;-3532.5029834869874;-3937.2585421229865;271.79965014735853;69690.34212216013;5083.333333333333;64607.0087888268
0.47600000000000037;-11732638089.0;-11722694549.0;2961914.0;-3226.363232378405;-3665.458891975628;310.6707484886406;76534.93777714562;6916.666666666667;69618.27111047895
0.48000000000000037;-11744229431.0;-11736113701.0;3475612.0;-2897.835299429502;-3354.7881434869873;336.9616311085824;82131.98323722577;9000.0;73131.98323722577
0.4840000000000004;-11754440075.0;-11748185007.0;3955576.0;-2552.661043186664;-3017.826512378405;357.3257729489028;86293.56406070951;11416.666666666666;74876.89739404284
0.4880000000000004;-11763258424.0;-11758827009.0;4386934.0;-2204.587126898593;-2660.500739429502;371.05573624283807;87018.47907201773;13916.666666666666;73101.81240535105
0.4920000000000004;-11770713650.0;-11767984789.0;4726365.0;-1863.806353714768;-2289.445003186664;368.439776288071;85195.19329595624;16750.0;68445.19329595624
0.4960000000000004;-11776858972.0;-11775668809.0;4955159.0;-1536.3304496428316;-1921.005226898593;354.50841318382504;81868.9760179841;19583.333333333332;62285.64268465077
0.5000000000000003;-11781781360.0;-11781934796.0;5075824.0;-1230.596835482396;-1566.496813714768;334.7158040719364;76433.40354010888;22500.0;53933.403540108884
0.5040000000000003;-11785601344.0;-11786861920.0;5080560.0;-954.9960324109173;-1231.7810096428316;306.01777416043547;68900.20076786968;25166.666666666668;43733.53410120301
0.5080000000000003;-11788460163.0;-11790564972.0;4963628.0;-714.704840032815;-925.7632354823961;268.58488307147877;60072.798094525584;27833.333333333332;32239.46476119225
0.5120000000000003;-11790510536.0;-11793193685.0;4733522.0;-512.593095665086;-657.1783524109173;226.48483237810228;50527.93609193225;30166.666666666668;20361.26942526558
0.5160000000000003;-11791909633.0;-11794916459.0;4405923.0;-349.7742805605883;-430.69352003281506;182.455804367729;40704.703776124436;32333.333333333332;8371.3704427911
0.5200000000000004;-11792780678.0;-11795909409.0;3999776.0;-217.76116459361577;-248.23771566508606;138.44999510449773;33003.27899174313;34000.0;-996.7210082568698
0.5240000000000004;-11793253777.0;-11796348559.0;3567881.0;-118.27491255195433;-109.78772056058833;106.09941596697254;24871.56301041536;35416.666666666664;-10545.103656251304
0.5280000000000004;-11793491758.0;-11796363312.0;3109535.0;-59.49511910057957;-3.688304593615783;71.98549204166143;14694.94836284369;36500.0;-21805.05163715631
0.5320000000000004;-11793597043.0;-11796090124.0;2598366.0;-26.321218025210506;68.29718744804565;28.109653451374754;8293.475268842267;37333.333333333336;-29039.85806449107
0.5360000000000004;-11793624684.0;-11795704497.0;2107454.0;-6.910221321040951;96.4068408994204;3.719181075369093;4852.749176042389;37916.666666666664;-33063.91749062428
0.5400000000000004;-11793603668.0;-11795303993.0;1679309.0;5.2538279883133;100.1260219747895;-6.277703295830449;3041.012327338563;38166.666666666664;-35125.6543393281
0.5440000000000004;-11793594186.0;-11794928600.0;1324932.0;2.370666302943943;93.84831867895905;-9.098570690645744;-720.7904213423392;38250.0;-38970.79042134234
0.5480000000000004;-11793593104.0;-11794589602.0;995416.0;0.27040914011223127;84.7497479883133;-22.65412168536936;-525.064290707928;38250.0;-38775.06429070793
0.5520000000000004;-11793595695.0;-11794341220.0;748116.0;-0.647832285250536;62.09562630294394;-16.938257162831718;-229.56035634069184;38166.666666666664;-38396.227023007355
0.5560000000000004;-11793598621.0;-11794160591.0;564896.0;-0.7313364008627861;45.15736914011222;-11.91144142536276;-20.876028903062505;38000.0;-38020.87602890306
0.5600000000000004;-11793600448.0;-11794027608.0;428987.0;-0.45677768813393027;33.24592771474946;-8.238044115612254;68.63967818221394;37833.333333333336;-37764.693655151124
0.5640000000000004;-11793601067.0;-11793927577.0;327129.0;-0.15485812390145784;25.00788359913721;-5.836921287271139;75.47989105811811;37750.0;-37674.520108941884
0.5680000000000004;-11793600319.0;-11793850894.0;249827.0;0.18717657402309498;19.17096231186607;-4.336200435767529;85.5086744811382;37666.666666666664;-37581.15799218552
0.5720000000000004;-11793593813.0;-11793791555.0;191236.0;1.6263121506411349;14.834761876098542;-3.1734253020754473;359.78389415451;37583.333333333336;-37223.54943917882
0.5760000000000004;-11793399304.0;-11793744910.0;151097.0;48.6274077434656;11.661336574023094;-0.9692044233819601;11750.273898206115;37416.666666666664;-25666.392768460548
0.5800000000000004;-11793048166.0;-11793702142.0;302838.0;87.78449665367107;10.692132150641134;56.10555559282445;9789.272227551368;37166.666666666664;-27377.394439115295
0.5840000000000004;-11792404077.0;-11793434952.0;386786.0;161.0222650648679;66.79768774346559;44.193968910205484;18309.442102799207;36833.333333333336;-18523.89123053413
0.5880000000000004;-11791431088.0;-11792990986.0;586909.0;243.24708156615335;110.99165665367107;85.24514841119682;20556.204125321365;36416.666666666664;-15860.4625413453
0.5920000000000004;-11790050920.0;-11792206039.0;774951.0;345.04211836407234;196.2368050648679;93.50733650128547;25448.759199479744;36000.0;-10551.240800520254
0.5960000000000004;-11788093358.0;-11791047063.0;996143.0;489.39034795327075;289.74414156615336;115.06655679791896;36087.057397299606;35416.666666666664;670.3907306329385
0.6000000000000004;-11785374035.0;-11789427821.0;1334463.0;679.8308462315662;404.8106983640723;164.6474295891984;47610.124569573854;34750.0;12860.124569573856
0.6040000000000004;-11781729878.0;-11787149989.0;1775954.0;911.0391667078914;569.4581279532707;216.92995827829543;57802.08011908129;33916.666666666664;23885.413452414632
0.6080000000000004;-11777024825.0;-11784004437.0;2274559.0;1176.2632465911252;786.3880862315661;261.12462047632516;66306.01997080845;33083.333333333336;33222.68663747511
0.6120000000000004;-11771131933.0;-11779814387.0;2789562.0;1473.2228804614967;1047.5127067078913;296.1242598832339;74239.9084675929;32333.333333333332;41906.57513425957
0.6160000000000004;-11763943882.0;-11774439840.0;3307907.0;1797.0126009054045;1343.6369665911252;328.06033387037155;80947.43011097694;31833.333333333332;49114.09677764361
0.6200000000000004;-11755403521.0;-11767753051.0;3809169.0;2135.0901245990813;1671.6973004614968;353.8654404439078;84519.38092341919;31250.0;53269.380923419194
0.6240000000000004;-11745485420.0;-11759650801.0;4247280.0;2479.5252717034127;2025.5627409054046;364.36418369367675;86108.78677608287;31000.0;55108.78677608287
0.6280000000000004;-11734187522.0;-11750091094.0;4605674.0;2824.4742098809306;2389.9269245990813;365.93878710433137;86237.23454437948;30750.0;55487.23454437948
0.6320000000000005;-11721553839.0;-11739067632.0;4880110.0;3158.420773654031;2755.8657117034127;361.41509817751785;83486.64094327512;31000.0;52486.64094327512
0.6360000000000005;-11707668905.0;-11726598509.0;5044670.0;3471.233161310304;3117.2808098809305;343.8201637731004;78203.09691406817;31166.666666666668;47036.4302474015
0.6400000000000005;-11692643048.0;-11712754106.0;5085201.0;3756.464105695167;3461.100973654031;315.2442476562728;71307.73609621577;31666.666666666668;39641.0694295491
0.6440000000000005;-11676610334.0;-11697648726.0;5005678.0;4008.178356980659;3776.3452213103037;280.4595643848629;62928.56282137302;32166.666666666668;30761.89615470635
0.6480000000000005;-11659726071.0;-11681421507.0;4811173.0;4221.0655288935595;4056.8047856951666;240.0439512854923;53221.79297822515;32916.666666666664;20305.126311558488
0.6520000000000005;-11642149323.0;-11664234113.0;4508042.0;4394.186777248681;4296.848736980659;194.69931191290016;43280.31208878042;33666.666666666664;9613.645422113756
0.6560000000000005;-11624024558.0;-11646267921.0;4118598.0;4531.191098496179;4491.548048893559;149.7546083551224;34251.08031187438;34416.666666666664;-165.58635479228906
0.6600000000000005;-11605489003.0;-11627702711.0;3678153.0;4633.888523744886;4641.3026572486815;110.57762124749752;25674.35631217677;35083.333333333336;-9408.977021156566
0.6640000000000005;-11586667854.0;-11608695190.0;3206187.0;4705.286993256855;4751.880278496179;74.37946524870677;17849.617377992217;35750.0;-17900.382622007783
0.6680000000000005;-11567654185.0;-11589390152.0;2722298.0;4753.416956209731;4826.259743744886;42.36512951196892;12032.490738219167;36333.333333333336;-24300.84259511417
0.6720000000000005;-11548516970.0;-11569915653.0;2261468.0;4784.303639573457;4868.624873256855;20.480162952876526;7721.670840931438;36833.333333333336;-29111.662492401898
0.6760000000000005;-11529313355.0;-11550359233.0;1842263.0;4800.90349058669;4889.105036209731;5.73438336372601;4149.962753308273;37250.0;-33100.037246691725
0.6800000000000005;-11510085438.0;-11530779876.0;1466521.0;4806.979082054859;4894.839419573457;-5.944668986767283;1518.897867042142;37583.333333333336;-36064.435466291194
