Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.008;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.012;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.016;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.02;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.024;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.028;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.032;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.05600000000000002;-295.0;5.0;-5.0;-0.0739183730908681;-0.00021499999999999997;0.0;-18.479593272717025;0.0;-18.479593272717025
0.060000000000000026;-3242.0;5.0;-300.0;-0.736646325726787;-0.00021499999999999997;-0.08660337309086809;-165.68198815897972;0.0;-165.68198815897972
0.06400000000000003;-17725.0;-342.0;-2900.0;-3.6207660670850075;-0.0868183730908681;-0.774527952635919;-721.0299353395551;0.0;-721.0299353395551
0.06800000000000003;-65596.0;-3787.0;-13938.0;-11.967866435137232;-0.861346325726787;-3.3587537413582202;-2086.775092013056;0.0;-2086.775092013056
0.07200000000000004;-187038.0;-20667.0;-44929.0;-30.360487632163014;-4.220100067085007;-9.679713368052223;-4598.155299256446;0.0;-4598.155299256446
0.07600000000000004;-441032.0;-76266.0;-110772.0;-63.49853388806288;-13.899813435137231;-21.223870197025782;-8284.511563974966;0.0;-8284.511563974966
0.08000000000000004;-899786.0;-216760.0;-224272.0;-114.68846245598849;-35.123683632163015;-38.01854625589986;-12797.482141981402;-83.33333333333333;-12714.148808648068
0.08400000000000005;-1641532.0;-509328.0;-390458.0;-185.4364941218108;-73.14222988806287;-58.33592656792561;-17687.00791645558;-250.0;-17437.00791645558
0.08800000000000005;-2746874.0;-1035240.0;-606292.0;-276.33550923115575;-131.47815645598848;-80.0288936658223;-22724.75377733624;-666.6666666666666;-22058.087110669574
0.09200000000000005;-4297864.0;-1881268.0;-865606.0;-387.7473772306154;-211.50705012181078;-102.04951710934495;-27852.96699986492;-1083.3333333333333;-26769.633666531587
0.09600000000000006;-6375422.0;-3135494.0;-1162370.0;-519.3893972181813;-313.5565672311557;-124.17271999945967;-32910.504996891475;-1750.0;-31160.504996891475
0.10000000000000006;-9054162.0;-4886411.0;-1489011.0;-669.68507997905;-437.7292872306154;-145.68758298756592;-37573.920690217165;-2500.0;-35073.920690217165
0.10400000000000006;-12397615.0;-7220078.0;-1834084.0;-835.8631083403285;-583.4168702181813;-165.1338217608686;-41544.507090319625;-3500.0;-38044.507090319625
0.10800000000000007;-16455320.0;-10214280.0;-2183335.0;-1014.4263277306894;-748.5506919790499;-181.1958213612785;-44640.80484759023;-4583.333333333333;-40057.4715142569
0.11200000000000007;-21261218.0;-13933266.0;-2522054.0;-1201.474457404397;-929.7465133403284;-193.12813639036108;-46762.03241842691;-5833.333333333333;-40928.699085093576
0.11600000000000008;-26834128.0;-18424764.0;-2836454.0;-1393.2272701112304;-1122.8746497306895;-200.5673296737075;-47938.203176708324;-7250.0;-40688.203176708324
0.12000000000000008;-33181107.0;-23718531.0;-3115597.0;-1586.7447305360324;-1323.441979404397;-203.75596170683343;-48379.36510620051;-8833.333333333334;-39546.03177286717
0.12400000000000008;-40302265.0;-29827322.0;-3353785.0;-1780.2894288576583;-1527.1979411112304;-203.75954442480202;-48386.17458040648;-10416.666666666666;-37969.507913739806
0.12800000000000009;-48194980.0;-36751151.0;-3551114.0;-1973.1787283833207;-1730.9574855360324;-202.02984532162577;-48222.3248814156;-12000.0;-36222.3248814156
0.1320000000000001;-56856525.0;-44483100.0;-3711880.0;-2165.386129364905;-1932.9873308576582;-199.80223752566258;-48051.85024539611;-13500.0;-34551.85024539611
0.1360000000000001;-66285135.0;-53014258.0;-3842267.0;-2357.152409948615;-2132.789568383321;-197.81404198158452;-47941.57014592747;-15083.333333333334;-32858.236812594136
0.1400000000000001;-76480071.0;-62336672.0;-3948463.0;-2548.7339494503026;-2330.6036103649053;-196.33270858370952;-47895.384875421885;-16666.666666666668;-31228.718208755214
0.1440000000000001;-87441261.0;-72444417.0;-4035654.0;-2740.2973298407464;-2526.936318948615;-195.33075250168758;-47890.84509761096;-18166.666666666668;-29724.178430944296
0.1480000000000001;-99168908.0;-83333485.0;-4107776.0;-2931.911486366717;-2722.2670714503024;-194.66462639044403;-47903.53913149261;-19750.0;-28153.53913149261
0.1520000000000001;-111662817.0;-95001211.0;-4167697.0;-3123.4771053970685;-2916.9316978407464;-194.1907595259704;-47891.40475758791;-21250.0;-26641.40475758791
0.1560000000000001;-124920426.0;-107445700.0;-4217117.0;-3314.4020620186616;-3111.122457366717;-193.69067903035148;-47731.239155398274;-22833.333333333332;-24897.90582206494
0.16000000000000011;-138933591.0;-120664952.0;-4255474.0;-3503.291048217576;-3304.8131363970683;-192.5743076215931;-47222.246549728654;-24250.0;-22972.246549728654
0.16400000000000012;-153685557.0;-134654501.0;-4279090.0;-3687.9915489846567;-3497.3874440186614;-189.9044741989146;-46175.12519177012;-25750.0;-20425.125191770123
0.16800000000000012;-169147961.0;-149403668.0;-4281889.0;-3865.6007405918403;-3687.291918217576;-184.82085776708072;-44402.297901795915;-27333.333333333332;-17068.964568462587
0.17200000000000013;-185277386.0;-164892119.0;-4255842.0;-4032.355993469939;-3872.1127759846568;-176.4891706071835;-41688.813219524716;-28833.333333333332;-12855.479886191386
0.17600000000000013;-202013865.0;-181086526.0;-4190860.0;-4184.119561347783;-4048.6019465918403;-163.96102687809935;-37940.89196946095;-30250.0;-7690.891969460949
0.18000000000000013;-219283331.0;-197936777.0;-4077088.0;-4317.366223592349;-4212.56297346994;-146.87137187784356;-33311.66556114158;-31583.333333333332;-1728.3322278082487
