Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05600000000000002;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.060000000000000026;0.0;4.0;-4.0;-5.026316474421903e-13;-0.00023999999999999998;0.0;-1.2565791186054758e-10;0.0;-1.2565791186054758e-10
0.06400000000000003;0.0;4.0;-4.0;-5.009062575369995e-12;-0.00023999999999999998;-5.026316548303184e-13;-1.1266077319819511e-09;0.0;-1.1266077319819511e-09
0.06800000000000003;0.0;4.0;-4.0;-2.462055828882511e-11;-0.00024000000050263163;-4.506430927204985e-12;-4.902873928363779e-09;0.0;-4.902873928363779e-09
0.07200000000000004;0.0;4.0;-4.0;-7.685565526288707e-11;-0.00024000000500906256;-1.9611495695633085e-11;-1.3058774243515491e-08;0.0;-1.3058774243515491e-08
0.07600000000000004;0.0;4.0;-4.0;-1.6814982153404169e-10;-0.00024000002462055826;-5.223509699867762e-11;-2.2823541567788653e-08;0.0;-2.2823541567788653e-08
0.08000000000000004;0.0;4.0;-4.0;-2.71030407143244e-10;-0.00024000007685565526;-9.12941662642875e-11;-2.5720146402300573e-08;0.0;-2.5720146402300573e-08
0.08400000000000005;0.0;4.0;-4.0;-3.2753232175351066e-10;-0.00024000016814982152;-1.0288058561536487e-10;-1.412547865256667e-08;0.0;-1.412547865256667e-08
0.08800000000000005;0.0;4.0;-4.0;-2.8876837780499916e-10;-0.00024000027103040713;-5.650191461079902e-11;9.690985987127876e-09;0.0;9.690985987127876e-09
0.09200000000000005;0.0;4.0;-4.0;-1.5528140618868336e-10;-0.00024000032753232175;3.876394395903836e-11;3.337174290407895e-08;0.0;3.337174290407895e-08
0.09600000000000006;0.0;4.0;-4.0;2.269837220766286e-11;-0.0002400002887683778;1.3348697161194058e-10;4.4494944599086556e-08;0.0;4.4494944599086556e-08
0.10000000000000006;0.0;4.0;-4.0;1.8034485572110606e-10;-0.00024000015528140617;1.7797977840323422e-10;3.94116208783608e-08;0.0;3.94116208783608e-08
0.10400000000000006;0.0;4.0;-4.0;2.7287724884963464e-10;-0.00023999997730162777;1.5764648351383574e-10;2.3133098282132147e-08;0.0;2.3133098282132147e-08
0.10800000000000007;0.0;4.0;-4.0;2.8876973422792046e-10;-0.00023999981965514426;9.253239312474217e-11;3.9731213445714536e-09;0.0;3.9731213445714536e-09
0.11200000000000007;0.0;4.0;-4.0;2.445814886608966e-10;-0.00023999972712275113;1.5892485379998336e-11;-1.1047061391755963e-08;0.0;-1.1047061391755963e-08
0.11600000000000008;0.0;4.0;-4.0;1.711157116982902e-10;-0.00023999971123026575;-4.4188245564794754e-11;-1.8366444240651602e-08;0.0;-1.8366444240651602e-08
0.12000000000000008;0.0;4.0;-4.0;9.793011067050386e-11;-0.00023999975541851132;-7.346577697315421e-11;-1.8296400256946583e-08;0.0;-1.8296400256946583e-08
