Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.05600000000000002;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.060000000000000026;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.06400000000000003;9817499999.0;9817499995.0;4.0;5.67728983675558e-10;0.00023999999999999998;0.0;1.419322459188895e-07;0.0;1.419322459188895e-07
0.06800000000000003;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;5.677289836706657e-10;-1.419322459188895e-07;0.0;-1.419322459188895e-07
0.07200000000000004;9817499999.0;9817499995.0;4.0;0.0;0.00024000056772898365;-5.677289836706657e-10;0.0;0.0;0.0
0.07600000000000004;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.08000000000000004;9817556306.0;9817499995.0;4.0;14.07652975605208;0.00023999999999999998;0.0;3519.1324390130203;0.0;3519.1324390130203
0.08400000000000005;9817578363.0;9817499995.0;56311.0;5.514320725468048;0.00023999999999999998;17.454949756052077;-2140.552257646008;0.0;-2140.552257646008
0.08800000000000005;9817600845.0;9817569815.0;8548.0;5.620532080287749;17.45518975605208;-11.42798903058403;26.552838704925197;0.0;26.552838704925197
0.09200000000000005;9817623931.0;9817593923.0;6922.0;5.771514509547956;6.027200725468048;0.00865135481970114;37.74560731505172;0.0;37.74560731505172
0.09600000000000006;9817647016.0;9817618066.0;5865.0;5.771207870324074;6.035852080287749;0.08756242926020619;-0.07665980597049149;0.0;-0.07665980597049149
0.10000000000000006;9817668273.0;9817642559.0;4457.0;5.314237147131546;6.123414509547955;-0.08478663922388119;-114.24268079813183;83.33333333333333;-197.57601413146514
0.10400000000000006;9817686242.0;9817666713.0;1560.0;4.492350278891192;6.038627870324074;-0.6307907231925274;-205.4717170600886;83.33333333333333;-288.80505039342194
0.10800000000000007;9817700299.0;9817688344.0;-2102.0;3.51412217019798;5.407837147131547;-1.041606868240355;-244.55702717330297;83.33333333333333;-327.8903605066363
0.11200000000000007;9817709825.0;9817705808.0;-5509.0;2.381622407231237;4.366230278891192;-1.1826481086932117;-283.1249407416858;0.0;-283.1249407416858
0.11600000000000008;9817714820.0;9817718542.0;-8717.0;1.2486498401346173;3.18358217019798;-1.324979762966743;-283.2431417741549;0.0;-283.2431417741549
0.12000000000000008;9817715774.0;9817725976.0;-11156.0;0.23848700619929172;1.858602407231237;-1.2793125670966197;-252.5407084838314;0.0;-252.5407084838314
0.12400000000000008;9817712710.0;9817728293.0;-12519.0;-0.7660698492014597;0.5792898401346174;-1.0919428339353257;-251.13921385018784;0.0;-251.13921385018784
0.12800000000000009;9817705812.0;9817726243.0;-13533.0;-1.7244936511685096;-0.5126529938007082;-1.0653968554007514;-239.60595049176248;0.0;-239.60595049176248
0.1320000000000001;9817695345.0;9817719931.0;-14119.0;-2.616572233919043;-1.5780498492014596;-0.99358380196705;-223.01964568763333;0.0;-223.01964568763333
0.1360000000000001;9817680856.0;9817709645.0;-14300.0;-3.6223087166020758;-2.5716336511685096;-0.902938582750533;-251.4341206707582;0.0;-251.4341206707582
0.1400000000000001;9817662153.0;9817695747.0;-14891.0;-4.675701762530167;-3.4745722339190426;-1.0411964826830333;-263.34826148202285;0.0;-263.34826148202285
0.1440000000000001;9817640111.0;9817677684.0;-15531.0;-5.510563384346931;-4.515768716602076;-1.0917930459280916;-208.7154054541909;0.0;-208.7154054541909
0.1480000000000001;9817616111.0;9817655254.0;-15143.0;-5.999925577845552;-5.6075617625301675;-0.8115816218167629;-122.34054837465536;0.0;-122.34054837465536
0.1520000000000001;9817591385.0;9817629578.0;-13467.0;-6.181626441411692;-6.41914338434693;-0.38880219349862166;-45.42521589153492;0.0;-45.42521589153492
0.1560000000000001;9817567286.0;9817602347.0;-10962.0;-6.024791320742034;-6.807945577845552;-0.031400863566140025;39.20878016741436;-83.33333333333333;122.54211350074769
0.16000000000000011;9817499999.0;9817574990.0;-7704.0;-16.821520854266037;-6.839346441411692;0.3523151206696582;-2699.182383381001;-83.33333333333333;-2615.8490500476673
0.16400000000000012;9817499999.0;9817549042.0;-49043.0;0.0;-6.487031320742034;-13.277069533524003;4205.380213566509;-83.33333333333333;4288.713546899842
0.16800000000000012;9817499999.0;9817469986.0;30013.0;0.0;-19.764100854266037;21.564880854266036;0.0;0.0;0.0
0.17200000000000013;9817499999.0;9817477189.0;22810.0;0.0;1.8007799999999998;-0.43218;0.0;0.0;0.0
0.17600000000000013;9817499999.0;9817482663.0;17336.0;0.0;1.3685999999999998;-0.32843999999999984;0.0;0.0;0.0
0.18000000000000013;9817499999.0;9817486823.0;13176.0;0.0;1.04016;-0.24960000000000004;0.0;0.0;0.0
0.18400000000000014;9817499999.0;9817489985.0;10014.0;0.0;0.7905599999999999;-0.18972;0.0;0.0;0.0
0.18800000000000014;9817499999.0;9817492388.0;7611.0;0.0;0.6008399999999999;-0.14417999999999997;0.0;0.0;0.0
0.19200000000000014;9817499999.0;9817494214.0;5785.0;0.0;0.45665999999999995;-0.10955999999999999;0.0;0.0;0.0
0.19600000000000015;9817499999.0;9817495602.0;4397.0;0.0;0.34709999999999996;-0.08327999999999997;0.0;0.0;0.0
0.20000000000000015;9817499999.0;9817496657.0;3342.0;0.0;0.26382;-0.06330000000000002;0.0;0.0;0.0
0.20400000000000015;9817499999.0;9817497459.0;2540.0;0.0;0.20051999999999998;-0.048119999999999996;0.0;0.0;0.0
0.20800000000000016;9817499999.0;9817498068.0;1931.0;0.0;0.15239999999999998;-0.03653999999999999;0.0;0.0;0.0
0.21200000000000016;9817499999.0;9817498531.0;1468.0;0.0;0.11585999999999999;-0.02778;0.0;0.0;0.0
0.21600000000000016;9817499999.0;9817498883.0;1116.0;0.0;0.08807999999999999;-0.02112;0.0;0.0;0.0
0.22000000000000017;9817499999.0;9817499150.0;849.0;0.0;0.06695999999999999;-0.01602;0.0;0.0;0.0
0.22400000000000017;9817499999.0;9817499353.0;646.0;0.0;0.05093999999999999;-0.012179999999999996;0.0;0.0;0.0
0.22800000000000017;9817499999.0;9817499508.0;491.0;0.0;0.038759999999999996;-0.0093;0.0;-83.33333333333333;83.33333333333333
0.23200000000000018;9817499999.0;9817499625.0;374.0;0.0;0.029459999999999997;-0.0070199999999999985;0.0;-83.33333333333333;83.33333333333333
0.23600000000000018;9817499999.0;9817499714.0;285.0;0.0;0.022439999999999998;-0.005340000000000001;0.0;-83.33333333333333;83.33333333333333
0.24000000000000019;9817499999.0;9817499782.0;217.0;0.0;0.017099999999999997;-0.0040799999999999986;0.0;0.0;0.0
0.2440000000000002;9817499999.0;9817499834.0;165.0;0.0;0.013019999999999999;-0.0031199999999999995;0.0;0.0;0.0
0.2480000000000002;9817499999.0;9817499873.0;126.0;0.0;0.009899999999999999;-0.00234;0.0;0.0;0.0
0.25200000000000017;9817499999.0;9817499903.0;96.0;0.0;0.007559999999999999;-0.0017999999999999995;0.0;0.0;0.0
0.25600000000000017;9817499999.0;9817499926.0;73.0;0.0;0.0057599999999999995;-0.0013800000000000002;0.0;0.0;0.0
0.2600000000000002;9817499999.0;9817499943.0;56.0;0.0;0.004379999999999999;-0.0010199999999999996;0.0;0.0;0.0
0.2640000000000002;9817499999.0;9817499956.0;43.0;0.0;0.0033599999999999997;-0.0007799999999999999;0.0;0.0;0.0
0.2680000000000002;9817499999.0;9817499966.0;33.0;0.0;0.00258;-0.0005999999999999998;0.0;0.0;0.0
0.2720000000000002;9817499999.0;9817499973.0;26.0;0.0;0.00198;-0.00042000000000000023;0.0;0.0;0.0
0.2760000000000002;9817499999.0;9817499979.0;20.0;0.0;0.0015599999999999998;-0.00035999999999999986;0.0;0.0;0.0
0.2800000000000002;9817499999.0;9817499983.0;16.0;0.0;0.0012;-0.00023999999999999998;0.0;0.0;0.0
0.2840000000000002;9817499999.0;9817499986.0;13.0;0.0;0.0009599999999999999;-0.00018000000000000004;0.0;83.33333333333333;-83.33333333333333
0.2880000000000002;9817499999.0;9817499989.0;10.0;0.0;0.0007799999999999999;-0.00017999999999999993;0.0;83.33333333333333;-83.33333333333333
0.2920000000000002;9817499999.0;9817499991.0;8.0;0.0;0.0006;-0.00011999999999999999;0.0;83.33333333333333;-83.33333333333333
0.2960000000000002;9817499999.0;9817499992.0;7.0;0.0;0.00047999999999999996;-5.9999999999999995e-05;0.0;0.0;0.0
0.3000000000000002;9817499999.0;9817499993.0;6.0;0.0;0.00041999999999999996;-5.9999999999999995e-05;0.0;0.0;0.0
0.3040000000000002;9817499999.0;9817499994.0;5.0;0.0;0.00035999999999999997;-5.9999999999999995e-05;0.0;0.0;0.0
0.3080000000000002;9817499999.0;9817499995.0;4.0;0.0;0.0003;-5.9999999999999995e-05;0.0;0.0;0.0
0.3120000000000002;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.3160000000000002;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.32000000000000023;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.32400000000000023;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.32800000000000024;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.33200000000000024;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.33600000000000024;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.34000000000000025;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.34400000000000025;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.34800000000000025;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.35200000000000026;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.35600000000000026;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.36000000000000026;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.36400000000000027;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.36800000000000027;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.3720000000000003;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.3760000000000003;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.3800000000000003;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.3840000000000003;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.3880000000000003;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.3920000000000003;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.3960000000000003;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.4000000000000003;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.4040000000000003;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.4080000000000003;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.4120000000000003;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.4160000000000003;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.4200000000000003;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.4240000000000003;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.4280000000000003;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.43200000000000033;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.43600000000000033;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.44000000000000034;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.44400000000000034;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.44800000000000034;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.45200000000000035;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.45600000000000035;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.46000000000000035;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.46400000000000036;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.46800000000000036;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.47200000000000036;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.47600000000000037;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.48000000000000037;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
