Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;-9979201943.0;-9979199995.0;-4.0;-0.4859020747742419;-0.00023999999999999998;0.0;-121.47551869356047;0.0;-121.47551869356047
0.05200000000000002;-9979385001.0;-9979199995.0;-1948.0;-45.76452387726365;-0.00023999999999999998;-0.6025420747742418;-11319.655450622351;0.0;-11319.655450622351
0.05600000000000002;-9979909518.0;-9979202406.0;-182595.0;-131.12910983158315;-0.6027820747742418;-56.11744180248941;-21341.146488579874;0.0;-21341.146488579874
0.060000000000000026;-9981034087.0;-9979429286.0;-480232.0;-281.14219523475765;-56.72022387726365;-103.2228059543195;-37503.27135079363;-83.33333333333333;-37419.93801746029
0.06400000000000003;-9982856804.0;-9980069058.0;-965029.0;-455.67940901522223;-159.94302983158315;-179.10090540317452;-43634.303445116144;-500.0;-43134.303445116144
0.06800000000000003;-9985541751.0;-9981425233.0;-1431571.0;-671.2365566211741;-339.04393523475767;-202.52973378046454;-53889.286901487976;-1416.6666666666667;-52472.62023482131
0.07200000000000004;-9989283095.0;-9983591527.0;-1950224.0;-935.3360842886729;-541.5736690152222;-246.67632760595188;-66024.88191687467;-2750.0;-63274.88191687468
0.07600000000000004;-9994291590.0;-9986744526.0;-2538569.0;-1252.1236725804197;-788.2499966211741;-299.4002276674988;-79196.89707293671;-4333.333333333333;-74863.56373960337
0.08000000000000004;-10000808198.0;-9991095126.0;-3196464.0;-1629.1520377621987;-1087.650224288673;-356.2612882917467;-94257.09129544476;-6250.0;-88007.09129544476
0.08400000000000005;-10009012477.0;-9996870772.0;-3937426.0;-2051.0694489052257;-1443.9115125804196;-421.4860851817791;-105479.35278575675;-8666.666666666666;-96812.6861190901
0.08800000000000005;-10018937096.0;-10004332362.0;-4680115.0;-2481.154623207631;-1865.3975977621988;-466.478751143027;-107521.29357560136;-11500.0;-96021.29357560136
0.09200000000000005;-10030528609.0;-10013659867.0;-5277229.0;-2897.8783225084844;-2331.8763489052258;-465.91201430240517;-104180.92482521331;-14750.0;-89430.92482521331
0.09600000000000006;-10043703489.0;-10024851020.0;-5677589.0;-3293.7197538502805;-2797.788363207631;-440.7452993008533;-98960.35783544903;-18166.666666666668;-80793.69116878236
0.10000000000000006;-10058318955.0;-10037805154.0;-5898335.0;-3653.8662940567024;-3238.533662508484;-409.08619134179617;-90036.63505160545;-21750.0;-68286.63505160545
0.10400000000000006;-10074164264.0;-10052395633.0;-5923322.0;-3961.3270075918767;-3647.6198538502804;-361.645760206422;-76865.1783837936;-25166.666666666668;-51698.51171712692
0.10800000000000007;-10091018470.0;-10068432695.0;-5731569.0;-4213.551234259583;-4009.2656140567024;-295.95553353517425;-63056.05666692657;-28416.666666666668;-34639.3900002599
0.11200000000000007;-10108703190.0;-10085653579.0;-5364891.0;-4421.17993798753;-4305.221147591877;-230.22354666770661;-51907.175931986785;-31166.666666666668;-20740.509265320117
0.11600000000000008;-10127039335.0;-10103795357.0;-4907833.0;-4584.035990582314;-4535.444694259583;-180.20522372794676;-40714.01314869604;-33500.0;-7214.01314869604
0.12000000000000008;-10145824692.0;-10122657956.0;-4381379.0;-4696.33894465456;-4715.64991798753;-131.26881259478432;-28075.73851806137;-35250.0;7174.261481938629
0.12400000000000008;-10164881926.0;-10142045630.0;-3779062.0;-4764.308436509118;-4846.918730582314;-76.16393407224587;-16992.37296363958;-36750.0;19757.62703636042
0.12800000000000009;-10184079651.0;-10161737960.0;-3143966.0;-4799.4309530825;-4923.08266465456;-29.863731854557955;-8780.62914334555;-37750.0;28969.370856654452
0.1320000000000001;-10203329099.0;-10181549745.0;-2529906.0;-4812.361748009612;-4952.946396509118;1.7210834266179518;-3232.698731777873;-38333.333333333336;35100.63460155546
0.1360000000000001;-10222580648.0;-10201354646.0;-1974453.0;-4812.887118602454;-4951.2253130825;20.396385072888734;-131.3426482106479;-38583.333333333336;38451.990685122684
0.1400000000000001;-10241814917.0;-10221077961.0;-1502687.0;-4808.567037842285;-4930.828928009611;27.780589407157095;1080.0201900424327;-38583.333333333336;39663.35352337577
0.1440000000000001;-10261030650.0;-10240690154.0;-1124763.0;-4803.93294894285;-4903.048338602454;26.99552076016971;1158.5222248586433;-38500.0;39658.52222485864
0.1480000000000001;-10280234024.0;-10260194365.0;-836285.0;-4800.843265960222;-4876.052817842285;21.942768899434668;772.4207456569729;-38333.333333333336;39105.75407899031
0.1520000000000001;-10299431861.0;-10279610805.0;-623219.0;-4799.458930233318;-4854.11004894285;15.873642982627644;346.08393172607066;-38083.333333333336;38429.417265059405
0.1560000000000001;-10318628731.0;-10298963750.0;-468111.0;-4799.217326454254;-4838.236405960222;10.690815726904475;60.4009447658882;-38000.0;38060.40094476589
0.16000000000000011;-10337826650.0;-10318273932.0;-354799.0;-4799.479625207612;-4827.545590233318;7.040323779063328;-65.57468833943858;-37833.333333333336;37767.7586449939
0.16400000000000012;-10357025912.0;-10337555953.0;-270697.0;-4799.815116067436;-4820.5052664542545;4.783821246642219;-83.87271495598725;-37750.0;37666.127285044015
0.16800000000000012;-10376226055.0;-10356818838.0;-207074.0;-4800.035643782256;-4815.721445207612;3.481889140176463;-55.13192870489547;-37666.666666666664;37611.53473796177
0.17200000000000013;-10395426527.0;-10376067796.0;-158259.0;-4800.117693366177;-4812.239556067436;2.708372285180303;-20.512395980404108;-37583.333333333336;37562.82093735293
0.17600000000000013;-10414626965.0;-10395305920.0;-120607.0;-4800.1093763277195;-4809.5311837822555;2.177070416078095;2.0792596144474373;-37583.333333333336;37585.41259294778
