Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;4.0;-4.0;5.389977905679652e-13;-0.00023999999999999998;0.0;1.3474944764199129e-10;0.0;1.3474944764199129e-10
0.05600000000000002;0.0;4.0;-4.0;5.371475661494653e-12;-0.00023999999999999998;5.389978014695013e-13;1.208119467731672e-09;0.0;1.208119467731672e-09
0.060000000000000026;0.0;4.0;-4.0;2.6401892096760425e-11;-0.00023999999946100218;4.832477869471177e-12;5.257604108816443e-09;0.0;5.257604108816443e-09
0.06400000000000003;0.0;4.0;-4.0;8.206501022429202e-11;-0.0002399999946285243;2.1030416421990647e-11;1.3915779531882899e-08;0.0;1.3915779531882899e-08
0.06800000000000003;0.0;4.0;-4.0;1.7734201209343618e-10;-0.00023999997359810789;5.566311813060866e-11;2.381925046728604e-08;0.0;2.381925046728604e-08
0.07200000000000004;0.0;4.0;-4.0;2.781577154341554e-10;-0.00023999991793498976;9.527700186424091e-11;2.520392583517981e-08;0.0;2.520392583517981e-08
0.07600000000000004;0.0;4.0;-4.0;3.1649662393169965e-10;-0.0002399998226579879;1.0081570333327766e-10;9.584727124386059e-09;0.0;9.584727124386059e-09
0.08000000000000004;0.0;4.0;-4.0;2.374763136514234e-10;-0.00023999972184228456;3.8338908518167555e-11;-1.9755077570069057e-08;0.0;-1.9755077570069057e-08
0.08400000000000005;0.0;4.0;-4.0;4.653560161508385e-11;-0.00023999968350337604;-7.902031028757424e-11;-4.773517800908489e-08;0.0;-4.773517800908489e-08
0.08800000000000005;0.0;4.0;-4.0;-1.913077590166534e-10;-0.00023999976252368633;-1.9094071202624407e-10;-5.9460840157934316e-08;0.0;-5.9460840157934316e-08
0.09200000000000005;0.0;4.0;-4.0;-3.937375018335299e-10;-0.00023999995346439835;-2.378433606477475e-10;-5.0607435704219123e-08;0.0;-5.0607435704219123e-08
0.09600000000000006;0.0;4.0;-4.0;-5.029103491209147e-10;-0.000240000191307759;-2.024297428087577e-10;-2.7293211821846204e-08;0.0;-2.7293211821846204e-08
0.10000000000000006;0.0;4.0;-4.0;-5.031363397503147e-10;-0.0002400003937375018;-1.0917284730318361e-10;-5.6497657350000845e-11;0.0;-5.6497657350000845e-11
0.10400000000000006;0.0;4.0;-4.0;-4.172782321434625e-10;-0.0002400005029103491;-2.2599061294190093e-13;2.146452690171306e-08;0.0;2.146452690171306e-08
0.10800000000000007;0.0;4.0;-4.0;-2.902459011854231e-10;-0.00024000050313633973;8.585810759727773e-11;3.175808273950984e-08;0.0;3.175808273950984e-08
0.11200000000000007;0.0;4.0;-4.0;-1.6669507077569174e-10;-0.00024000041727823213;1.270323309705227e-10;3.088770760243285e-08;0.0;3.088770760243285e-08
0.11600000000000008;0.0;4.0;-4.0;-7.409551250873136e-11;-0.00024000029024590116;1.2355083040091648e-10;2.3149889566740093e-08;0.0;2.3149889566740093e-08
