Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.11999999999999998;383.28785826176664;-26.94000037255742;585.8960092463981;-0.029705570802744725;0.4847889219832522;-0.018609068226370446;-4.4185550683400743e-10;-1.920085996239306;1.9018072983294785;-4.363323129985824e-10;-6.695046072465019e-10;6.844428439193449e-10;-16.721117719093836;-2.7517268547077816;-3.010337663943065;-10.930105877844952;-0.04165984109488355;-0.25980066592039835;-0.05237152191669533;-0.19355974601721207;317.8127291257488
0.13199999999999998;383.33007661465933;-26.940000372538766;590.637507750585;-0.02954446484325934;0.4743351443966419;-0.01825989826584843;-4.4185550683400743e-10;-1.9199576704828032;1.8912206060902146;-4.363323129985824e-10;-6.695046072465019e-10;6.844428439193449e-10;-16.454247630008975;-6.300324339603891;-2.9882526498736404;-10.90753386862744;-0.02934164128936061;-0.20676781895557622;-0.05479974677009067;-0.2105304876489996;395.1405346313275
0.144;383.3071019391427;-26.94000037254892;595.7915480091436;-0.029374777376732993;0.4629611460118145;-0.017884224126783834;-4.4185550683400743e-10;-1.919870108322335;1.8797541083349854;-4.363323129985824e-10;-6.695046072465019e-10;6.844428439193449e-10;-16.08415718429015;-10.46171376460721;-2.964751274021922;-10.883577958527066;-0.032523381167156876;-0.19005064796721372;-0.05529565970300779;-0.22153686951023166;429.50761829309556
0.156;383.2087099440661;-26.940000372592394;601.0022749162474;-0.029208810162866347;0.4514476519512163;-0.0175082637537023;-4.4185550683400743e-10;-1.9198449149409191;1.8682104799334545;-4.363323129985824e-10;-6.695046072465019e-10;6.844428439193449e-10;-15.942816167335502;-13.286752316542763;-2.939836518143152;-10.858241186968755;-0.03336805142911025;-0.1910977648658619;-0.055211750700250285;-0.2287051007584506;434.30464388586114
0.168;383.0399338648386;-26.94000037266697;606.1638103184457;-0.029049846465767932;0.44002979846367046;-0.0171395510293222;-4.4185550683400743e-10;-1.9198688922480185;1.8568117580552912;-4.363323129985824e-10;-6.695046072465019e-10;6.844428439193449e-10;-4.524684361828006;-14.450600214797758;-2.9135115433155665;-10.83152676857441;-0.032791383798629406;-0.1914617237206066;-0.05535149188313868;-0.234976318793617;430.3578340673904
0.18000000000000002;382.8193180811003;-26.940000372764448;611.2785866200696;-0.02889770535410684;0.42871442168443896;-0.016778039888258593;-4.4185550683400743e-10;-1.9198729096604346;1.845495647646169;-4.363323129985824e-10;-6.695046072465019e-10;6.844428439193449e-10;-4.880742468723159;-14.825563835630255;-2.885779689536448;-10.803438092751977;-0.032512843557844485;-0.19105914227786933;-0.05551229952919182;-0.24132614145700013;426.62766328922805
0.19200000000000003;382.5424265269006;-26.940000372886793;616.3763252196183;-0.02875122141725946;0.41743108789956734;-0.01642125866740377;-4.4185550683400743e-10;-1.9198738819812062;1.8342085973113134;-4.363323129985824e-10;-6.695046072465019e-10;6.844428439193449e-10;-4.797040794742437;-15.198046753272479;-2.856644475304533;-10.773978723272327;-0.032251242109564815;-0.1907753100241247;-0.05549068220879052;-0.24743208857392618;425.4377427770339
0.20400000000000004;382.2085201735617;-26.940000373034334;621.4647446289989;-0.02861000070534314;0.4061607897713488;-0.016068438104844842;-4.4185550683400743e-10;-1.9198744860744439;1.8229342664667145;-4.363323129985824e-10;-6.695046072465019e-10;6.844428439193449e-10;-4.661766405989435;-15.336531398173959;-2.8261095971709524;-10.74315239781406;-0.03194880409859056;-0.19048740526717936;-0.05407167331767845;-0.2495829140156102;424.946933668219
0.21600000000000005;381.8175722914611;-26.940000373207074;626.546306887743;-0.02847383383350849;0.3948966535353525;-0.015719212996684943;-4.4185550683400743e-10;-1.919874774654016;1.8116658292616665;-4.363323129985824e-10;-6.695046072465019e-10;6.844428439193449e-10;-4.332926396147659;-14.87062945743338;-2.794178929267261;-10.710963027486152;-0.03163358727029988;-0.19017203132571478;-0.05025822849486589;-0.24430338047190633;424.71489443934234
0.22800000000000006;381.3695409924868;-26.940000373405038;631.6219527092458;-0.028342567249140922;0.3836351469613077;-0.015373333490051173;-4.4185550683400743e-10;-1.9198748975889135;1.8003999000507542;-4.363323129985824e-10;-6.695046072465019e-10;6.844428439193449e-10;-3.8228192570407318;-13.883145106630286;-2.7608565228203714;-10.677414696338705;-0.03130408147354244;-0.18984264880025825;-0.04434744347753202;-0.2327641950630035;424.61512065210894
0.24000000000000007;380.8644252853454;-26.940000373628227;636.6917168736719;-0.02821608069161547;0.3723747494586919;-0.015030619152968593;-4.4185550683400743e-10;-1.9198749630002832;1.789135063992841;-4.363323129985824e-10;-6.695046072465019e-10;6.844428439193449e-10;-3.2760319055483875;-12.545198677404098;-2.726146605635069;-10.642511660840903;-0.03095878535175087;-0.18949846637629114;-0.038008989573286314;-0.217029017947434;424.5720893934369
0.25200000000000006;380.30226603056065;-26.94000037387662;641.7552412855224;-0.028094270588428116;0.36111482595908895;-0.014690921880507402;-4.4185550683400743e-10;-1.9198750009004004;1.7778707140849022;-4.363323129985824e-10;-6.695046072465019e-10;6.844428439193449e-10;-2.9127037618058185;-11.324225321847356;-2.6900535815538493;-10.606258349337137;-0.030598123741427265;-0.18913883127271264;-0.033794887057077026;-0.2026478301223158;424.55288610098415
0.26400000000000007;379.683122507461;-26.94000037415019;646.8120119697535;-0.02797704248022096;0.34985509097291484;-0.014354108437878299;-4.4185550683400743e-10;-1.9198750249486982;1.7666065767453552;-4.363323129985824e-10;-6.695046072465019e-10;6.844428439193449e-10;-2.763622513839882;-10.583007501899056;-2.6525820299055054;-10.568659361492834;-0.03022217232830474;-0.18876396619032287;-0.03206582043461816;-0.19391443012792128;424.54442906393683
0.2760000000000001;379.00706704978046;-26.94000037444891;651.8614438203288;-0.027864308245220928;0.3385954195361532;-0.014020054185712439;-4.4185550683400743e-10;-1.9198750422634723;1.755342532490035;-4.363323129985824e-10;-6.695046072465019e-10;6.844428439193449e-10;-2.7448784261092527;-10.307660599707198;-2.613736704916728;-10.529719467703195;-0.02983094879404818;-0.18837393037213673;-0.03184871578111737;-0.1906707200263491;424.54070397922027
0.2880000000000001;378.274182529729;-26.94000037477274;656.9029206753166;-0.027755984761102387;0.32733575831037237;-0.013688640069739584;-4.4185550683400743e-10;-1.919875055730519;1.7440785293012853;-4.363323129985824e-10;-6.695046072465019e-10;6.844428439193449e-10;-2.7352564338734005;-10.263967855269941;-2.5735225351163855;-10.489443608495636;-0.029424506338396657;-0.18796875997587348;-0.0317372238158067;-0.19015704607737485;424.5390322644909
0.3000000000000001;377.4845605238661;-26.940000375121638;661.9358136825456;-0.02765199323196723;0.3160760845797682;-0.013359751156248585;-4.4185550683400743e-10;-1.919875066696543;1.7328145442991598;-4.363323129985824e-10;-6.695046072465019e-10;6.844428439193449e-10;-2.7065371356065917;-10.24541269464226;-2.5319446227073463;-10.447836893899872;-0.02900289781291865;-0.18754850807900547;-0.03140406079993902;-0.18993892707168328;424.53826619800884
0.3120000000000001;376.638300584721;-26.940000375495565;666.9594891786332;-0.027552258829546834;0.3048163888656096;-0.013033275921162218;-4.4185550683400743e-10;-1.9198750755463163;1.7215505669236832;-4.363323129985824e-10;-6.695046072465019e-10;6.844428439193449e-10;-2.6766884031225073;-10.216799848457862;-2.489008242910498;-10.404904602791115;-0.028566176245157473;-0.1871132285411353;-0.031057739449791077;-0.18960179691222598;424.53790993038433
0.3240000000000001;375.73550982662357;-26.940000375894467;671.9733116986608;-0.027456710474179438;0.29355666829488797;-0.0127091058811554;-4.4185550683400743e-10;-1.9198750824722262;1.7102865930681983;-4.363323129985824e-10;-6.695046072465019e-10;6.844428439193449e-10;-2.646475589205772;-10.18667521116948;-2.44471884331407;-10.3606521822388;-0.028114397047291923;-0.18666297638523432;-0.03070718326898425;-0.18924663079896634;424.5377139709448
0.33600000000000013;374.77630263836204;-26.9400003763183;676.9766460598817;-0.027365280656875986;0.28229692210954654;-0.012387135302769713;-4.4185550683400743e-10;-1.9198750876666584;1.6990226207771544;-4.363323129985824e-10;-6.695046072465019e-10;6.844428439193449e-10;-2.614763306660234;-10.155647206105398;-2.3990820431630633;-10.315085246796212;-0.02764761756829511;-0.18619780874040243;-0.030339229163014483;-0.18888074244168185;424.5375973812341
0.34800000000000014;373.7608006321686;-26.940000376767003;681.9688578837741;-0.02727790530616384;0.27103715069104767;-0.012067261023860455;-4.4185550683400743e-10;-1.9198750913219997;1.6877586492683305;-4.363323129985824e-10;-6.695046072465019e-10;6.844428439193449e-10;-2.581708108830648;-10.123242096855316;-2.35210363265955;-10.268209577801242;-0.02716589702580829;-0.1857177846369922;-0.0299556936331842;-0.18849857491946717;424.53751607552266
0.36000000000000015;372.6891326938285;-26.940000377240526;686.9493139777535;-0.027194523667417776;0.2597773549694781;-0.011749382293650579;-4.4185550683400743e-10;-1.9198750932458635;1.6764946779550618;-4.363323129985824e-10;-6.695046072465019e-10;6.844428439193449e-10;-2.547358655517703;-10.089541707180373;-2.303789572218516;-10.220031122633637;-0.02666929653752312;-0.18522296497651267;-0.029557118426364024;-0.18810112499754508;424.5374494583125
0.37200000000000016;371.56143473394286;-26.940000377738805;691.9173826026586;-0.027115078190709848;0.2485175358515629;-0.011433400620088616;-4.4185550683400743e-10;-1.9198750936306361;1.6652307066417933;-4.363323129985824e-10;-6.695046072465019e-10;6.844428439193449e-10;-2.511697363259681;-10.054569958272024;-2.254145991725369;-10.170555993973508;-0.026157879110734136;-0.1847134125388126;-0.02914334416939635;-0.18768866788965846;424.5373961026461
0.3840000000000002;370.3778498062618;-26.94000037826178;696.8724334179226;-0.027039514432841933;0.23725769460701268;-0.011119219650107186;-4.4185550683400743e-10;-1.9198750926687043;1.65396673552408;-4.363323129985824e-10;-6.695046072465019e-10;6.844428439193449e-10;-2.74208445387939;-10.018322986807899;-2.203179189737927;-10.119790469006528;-0.02563170963248462;-0.1841891919740364;-0.02871442942656034;-0.1872611575098511;424.5373414057383
0.3960000000000002;369.13852828582463;-26.94000037880938;701.8138376377374;-0.026967780962489377;0.22599783285750502;-0.010806745043781358;-4.4185550683400743e-10;-1.9198750897829084;1.6427027644063663;-4.363323129985824e-10;-6.695046072465019e-10;6.844428439193449e-10;-2.6996895288905063;-9.980803465603328;-2.150895632706744;-10.067740988645989;-0.02509085485944916;-0.18365036979312235;-0.028270441038670987;-0.1868186514876039;424.5372729630854
0.4080000000000002;367.84362730176105;-26.940000379381537;706.7409684593117;-0.02689982926479578;0.2147379514338708;-0.010495884322253245;-4.4185550683400743e-10;-1.9198750853580218;1.631438793288653;-4.363323129985824e-10;-6.695046072465019e-10;6.844428439193449e-10;-2.6558549714383504;-9.942018273203509;-2.0973019541458706;-10.014414156707145;-0.024535383414494974;-0.1830970143594549;-0.02781143267997478;-0.18636121150071536;424.5372173209213
0.4200000000000002;366.49331130938;-26.940000379978184;711.6532006226535;-0.026835613668849085;0.20347805191297838;-0.010186546794581816;-4.4185550683400743e-10;-1.9198750790092713;1.620174822170939;-4.363323129985824e-10;-6.695046072465019e-10;6.844428439193449e-10;-2.6105958808984107;-9.901971684349775;-2.042404953787732;-9.959816739066257;-0.023965365772823433;-0.18252919588022878;-0.027337462273374327;-0.18588889436252343;424.53714710076525
0.4320000000000002;365.08775146976467;-26.940000380599237;716.5499110077124;-0.0267750912615888;0.19221813508383778;-0.009878643403793689;-4.4185550683400743e-10;-1.919875071313816;1.6089108512487809;-4.363323129985824e-10;-6.695046072465019e-10;6.844428439193449e-10;-2.563908402879889;-9.86066933347054;-1.986211596728789;-9.903955662809873;-0.023380874256409636;-0.1819469863977996;-0.02684859018316484;-0.18540175986971316;424.53708945656155
0.44400000000000023;363.6271263025428;-26.940000381244623;721.4304783192217;-0.026718221823995084;0.18095820228255918;-0.009572086655941545;-4.4185550683400743e-10;-1.9198750616944968;1.5976468801310675;-4.363323129985824e-10;-6.695046072465019e-10;6.844428439193449e-10;-2.515810209225971;-9.818114233887242;-1.9287290125373904;-9.846838015348245;-0.022781983021899713;-0.18135045978076633;-0.026344878413858103;-0.1848998699284671;424.53702487160865
0.45600000000000024;362.1116209575653;-26.940000381914256;726.2942834536688;-0.026664967758414378;0.16969825425882593;-0.009266790485033271;-4.4185550683400743e-10;-1.919875050728473;1.5863829090133537;-4.363323129985824e-10;-6.695046072465019e-10;6.844428439193449e-10;-2.466294610599029;-9.774315103986277;-1.8699644943577258;-9.788471043523828;-0.02216876805593169;-0.18073969171338225;-0.02582639086352298;-0.18438328820636388;424.5369731423225
0.46800000000000025;360.5414278838309;-26.940000382608055;731.1407091887697;-0.02661529403337054;0.15843829251077166;-0.00896267018860698;-4.4185550683400743e-10;-1.919875038030972;1.5751189378956403;-4.363323129985824e-10;-6.695046072465019e-10;6.844428439193449e-10;-2.41537958922043;-9.729275309150147;-1.8099254979803243;-9.728862152687949;-0.021541307159048013;-0.18011475968763924;-0.025293193319043894;-0.18385208024053035;424.5369065511731
0.48000000000000026;358.91674632580884;-26.94000038332593;735.9691406405343;-0.026569168120665218;0.14717831813552326;-0.008659642298842068;-4.4185550683400743e-10;-1.9198750236019935;1.5638549667779267;-4.363323129985824e-10;-6.695046072465019e-10;6.844428439193449e-10;-2.363064219966305;-9.683001106263708;-1.7486196408916528;-9.668018905757434;-0.020899679940954274;-0.1794757429919194;-0.024745353430414906;-0.1833063134297941;424.5368391142384
0.49200000000000027;357.2377824707335;-26.94000038406779;740.7789651251551;-0.0265265599453735;0.13591833241057052;-0.008357624503543465;-4.4185550683400743e-10;-1.9198750074415372;1.5525909958557684;-4.363323129985824e-10;-6.695046072465019e-10;6.844428439193449e-10;-2.3093572214853344;-9.635498930818459;-1.6860547013163538;-9.605949022262719;-0.020243967809445974;-0.17882272270222277;-0.02418294070502884;-0.18274605701873162;424.5367634610395
0.5040000000000002;355.50474930490145;-26.94000038483354;745.5695725704263;-0.026487441834501642;0.1246583360130291;-0.008056535533047509;-4.4185550683400743e-10;-1.9198749895496037;1.541327024738055;-4.363323129985824e-10;-6.695046072465019e-10;6.844428439193449e-10;-2.254265407952427;-9.586772574198758;-1.6222386172216035;-9.54266037736077;-0.019574253958150403;-0.1781557816706569;-0.023606026499489192;-0.1821713820901485;424.5367017029963
0.5160000000000002;353.7178666055691;-26.940000385623083;750.340355220529;-0.026451788475948323;0.11339832980910186;-0.0077562950916812085;-4.4185550683400743e-10;-1.9198749703109659;1.5300630536203412;-4.363323129985824e-10;-6.695046072465019e-10;6.844428439193449e-10;-2.1977935865473754;-9.536831538628121;-1.5571794853188181;-9.478161000843581;-0.018890623357234862;-0.1774750045160087;-0.023014684010259884;-0.18158236155634846;424.5366463087165
0.5280000000000002;351.8773612151461;-26.94000038643632;755.0907076424203;-0.026419576878881395;0.10213831523036952;-0.00745682378004419;-4.4185550683400743e-10;-1.9198749495332366;1.518799082698183;-4.363323129985824e-10;-6.695046072465019e-10;6.844428439193449e-10;-2.1399542770697777;-9.485680533542629;-1.4908855600329889;-9.412459076116338;-0.01819316274274633;-0.17678047761224283;-0.022408988264370284;-0.1809790701497261;424.5365755506116
0.5400000000000003;349.98346668666403;-26.940000387273148;759.820027244206;-0.0263907863336115;0.09087829311149445;-0.007158042978359198;-4.4185550683400743e-10;-1.9198749270240298;1.5075351115804696;-4.363323129985824e-10;-6.695046072465019e-10;6.844428439193449e-10;-2.0807516965159185;-9.43332435559759;-1.4233652524452047;-9.345562939150646;-0.017481960605335033;-0.1760722890779693;-0.021789016109927662;-0.1803615844132894;424.5365113998101
0.5520000000000003;348.0364233651151;-26.940000388133463;764.5277139199718;-0.026365398381859802;0.07961826467192763;-0.006859874788718072;-4.4185550683400743e-10;-1.919874902783346;1.4962711404627558;-4.363323129985824e-10;-6.695046072465019e-10;6.844428439193449e-10;-2.020192265098005;-9.379772967549414;-1.354627129247449;-9.277481077445405;-0.016757107180328166;-0.17535052876511695;-0.021154846206373368;-0.1797299826909552;424.53643903593564
0.5640000000000003;346.0364783423119;-26.940000389017147;769.2131703104658;-0.02634339678643474;0.06835823112285178;-0.00656224194226458;-4.4185550683400743e-10;-1.9198748768111842;1.4850071695405975;-4.363323129985824e-10;-6.695046072465019e-10;6.844428439193449e-10;-1.9582847069365192;-9.325031536899889;-1.2846799116337828;-9.20822212893145;-0.016018694432898536;-0.1746152882475505;-0.020506559014493244;-0.17908434511763272;424.5363584601782
0.5760000000000003;343.9838851521965;-26.940000389924098;773.8758022458819;-0.02632476750433767;0.05709819269713845;-0.006265067692667649;-4.4185550683400743e-10;-1.9198748494923183;1.4737431984228841;-4.363323129985824e-10;-6.695046072465019e-10;6.844428439193449e-10;-1.8950346939417702;-9.269105315844039;-1.2135324742032925;-9.137794880883703;-0.015266816050091213;-0.17386666080939014;-0.019844236786200887;-0.1784247536090526;424.53630683371125
0.5880000000000003;341.87890447546135;-26.940000390854195;778.515017877256;-0.02630949866932918;0.04583815117273016;-0.005968275802997838;-4.4185550683400743e-10;-1.9198748204419747;1.4624792275007255;-4.363323129985824e-10;-6.695046072465019e-10;6.844428439193449e-10;-1.8304566972577216;-9.212005284498906;-1.1411938438403837;-9.066208268811291;-0.014501567427013218;-0.17310474143320162;-0.019167963554104956;-0.17775129185132021;424.53622467334077
0.6000000000000003;339.7218032492518;-26.94000039180732;783.1302288377295;-0.026297580568486908;0.03457810696353706;-0.00567179039018439;-4.4185550683400743e-10;-1.9198747898525401;1.451215256383012;-4.363323129985824e-10;-6.695046072465019e-10;6.844428439193449e-10;-1.7645514744091657;-9.153734260722528;-1.067673198556311;-8.993471375313046;-0.013723045654295572;-0.17232962678829367;-0.018477825120852352;-0.17706404529037223;424.53616403507147
0.6120000000000003;337.51285533813797;-26.940000392783357;787.7208493613347;-0.026289005630683416;0.0233180616459581;-0.005375535913743054;-4.4185550683400743e-10;-1.919874757531628;1.4399512854608538;-4.363323129985824e-10;-6.695046072465019e-10;6.844428439193449e-10;-1.697332691381094;-9.094304064436907;-0.9929798663346072;-8.919593428933268;-0.012931349509006623;-0.17154141521742128;-0.017773909048256483;-0.17636310112108433;424.5360802505636
0.6240000000000003;335.2523408644278;-26.940000393782178;792.2862972450878;-0.026283768412370904;0.012058015626717265;-0.005079437037140447;-4.4185550683400743e-10;-1.9198747236716247;1.4286873143431402;-4.363323129985824e-10;-6.695046072465019e-10;6.844428439193449e-10;-1.6288046130352927;-9.033717809141217;-0.917123323941349;-8.844583802985792;-0.012126579436809715;-0.17074020672573575;-0.017056304646150103;-0.1756485482762372;424.53601808596926
0.6360000000000003;332.9405466444451;-26.940000394803658;796.8259931605808;-0.02628186559091889;0.0007979700924118515;-0.004783418602393149;-4.4185550683400743e-10;-1.919874688464917;1.4174233434209818;-4.363323129985824e-10;-6.695046072465019e-10;6.844428439193449e-10;-1.5589780148874823;-8.971987608510059;-0.840113195730567;-8.768452014370947;-0.011308837544326666;-0.16992610296721283;-0.01632510296107977;-0.17492047741521147;424.53594820224066
0.6480000000000004;330.5777661016234;-26.940000395847665;801.3393611821617;-0.02628329595858462;-0.010462073976424312;-0.004487405527748192;-4.4185550683400743e-10;-1.919874651526732;1.4061593723032682;-4.363323129985824e-10;-6.695046072465019e-10;6.844428439193449e-10;-1.4878650302105154;-8.90911686785207;-0.7619592524139436;-8.691207722360755;-0.01047822758213437;-0.1690992072315543;-0.015580396764767778;-0.17417898091249692;424.5358768095525
0.6600000000000004;328.1642991200599;-26.94000039691407;805.8258285328379;-0.026288060420603804;-0.02172211520201794;-0.004191322747358953;-4.4185550683400743e-10;-1.9198746128570692;1.39489540138111;-4.363323129985824e-10;-6.695046072465019e-10;6.844428439193449e-10;-1.4154693775416478;-8.845117990688527;-0.6826714098249309;-8.612860727376482;-0.00963485493472504;-0.1682596244319161;-0.014822280542294897;-0.17342415284597665;424.53578985195594
0.6720000000000004;325.7004518918867;-26.940000398002734;810.2848260843948;-0.0262961619968549;-0.032982152792130986;-0.0038950951092708063;-4.4185550683400743e-10;-1.9198745724559292;1.3836314304589514;-4.363323129985824e-10;-6.695046072465019e-10;6.844428439193449e-10;-1.341802323240659;-8.779995234577143;0.0285686815941526;-8.049415608238236;-0.008778826605821409;-0.16740746109098925;-0.014050850480182897;-0.1726560889849772;424.53570944375
0.6840000000000004;323.18653677051446;-26.94000039911352;814.7157882906974;-0.02630760582716171;-0.044242186334062766;-0.0035986473044706487;-4.4185550683400743e-10;-1.9198745309004706;1.372367459536793;-4.363323129985824e-10;-6.695046072465019e-10;6.844428439193449e-10;-1.2668699398747314;-8.713759053297045;2.299035050848776;-6.308431765238888;-0.005842546595727643;-0.1655577283012911;-0.013266204454119246;-0.17187488677814058;424.53565204917754
0.6960000000000004;320.63092567417016;-26.94000040024273;819.1121755645047;-0.02632237165364524;-0.05548339501864037;-0.003302400076290572;-4.4185550683400743e-10;-1.9198592346440588;1.36110706140628;-4.363323129985824e-10;-6.695046072465019e-10;6.844428439193449e-10;-1.2742588449862862;-8.655554492338478;4.670985922914232;-4.52477658861983;0.0086114798000157;-0.15369853034538591;-0.012437465336294392;-0.1710667920508682;423.7675650857652
0.7080000000000004;318.0468144836627;-26.940000401384534;823.4493202373969;-0.026340344582955307;-0.06664469690771746;-0.003007892508986163;-4.4185550683400743e-10;-1.919835569772443;1.3499182243173147;-4.363323129985824e-10;-6.695046072465019e-10;6.844428439193449e-10;-1.1101259216834023;-8.752724765604492;6.41159187982809;-3.241363788097119;0.037973146922133855;-0.11890591716840454;-0.011085558449886802;-0.1698937333549999;420.717427234872
0.7200000000000004;315.53719895542395;-26.94000040249342;827.5981326145229;-0.026360742507196562;-0.07737353404004221;-0.002724382995478059;-4.4185550683400743e-10;-1.9197315932059147;1.3390816848223024;-4.363323129985824e-10;-6.695046072465019e-10;6.844428439193449e-10;-12.21653555527068;-9.322470157220458;6.574586473699777;-3.1561532877089293;0.06303448394307143;-0.07393386854448832;-0.007892024110598079;-0.16696168819250778;404.0662575570105
0.7320000000000004;313.2277638093725;-26.94000040351386;831.343170903687;-0.02638191883075188;-0.08711296100455913;-0.0024666115168103;-4.4185550683400743e-10;-1.9196081602198634;1.3292154373161031;-4.363323129985824e-10;-6.695046072465019e-10;6.844428439193449e-10;-11.341588638600486;-10.592353103950238;6.384620165606622;-3.3240223780787197;0.07542041950470763;-0.038834199532810365;-0.002122609428514975;-0.1604327009759508;366.65532316332155
0.7440000000000004;311.27094270745675;-26.94000040437849;834.4447441496727;-0.026401506121233917;-0.09522894914572863;-0.002251474024574827;-4.4185550683400743e-10;-1.9195242322381398;1.3210126939199076;-4.363323129985824e-10;-6.695046072465019e-10;6.844428439193449e-10;-10.278540029671491;-11.819576117706946;4.471383820157023;-4.791471634873695;0.0720975045373924;-0.026688582752945028;0.005560722363708369;-0.15001654990462163;305.60624165691974
