Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;-419.0;4.0;-4.0;-0.1048084363155939;-0.00023999999999999998;0.0;-26.202109078898477;0.0;-26.202109078898477
0.05200000000000002;-4597.0;4.0;-423.0;-1.0444865909337715;-0.00023999999999999998;-0.1299484363155939;-234.9195386545444;0.0;-234.9195386545444
0.05600000000000002;-25132.0;-516.0;-4081.0;-5.133863394006751;-0.1301884363155939;-1.1591581546181775;-1022.3442007682448;0.0;-1022.3442007682448
0.060000000000000026;-93009.0;-5673.0;-19459.0;-16.969169025925193;-1.2893465909337714;-5.012056803072979;-2958.826407979611;0.0;-2958.826407979611
0.06400000000000003;-265201.0;-30878.0;-62131.0;-43.04796089859805;-6.30140339400675;-14.395625631918442;-6519.697968168214;0.0;-6519.697968168214
0.06800000000000003;-625338.0;-113666.0;-151535.0;-90.03420620404981;-20.697029025925193;-31.443031872672858;-11746.56132636294;0.0;-11746.56132636294
0.07200000000000004;-1275802.0;-322226.0;-303112.0;-162.61611167562484;-52.14006089859805;-56.08086530545175;-18145.476367893756;-166.66666666666666;-17978.809701227092
0.07600000000000004;-2327519.0;-755109.0;-520693.0;-262.9293391076589;-108.2209262040498;-85.63676547157503;-25078.306858008516;-416.6666666666667;-24661.640191341852
0.08000000000000004;-3894778.0;-1530539.0;-796980.0;-391.81453013428035;-193.85769167562484;-116.89044743203408;-32221.29775665536;-916.6666666666666;-31304.631089988692
0.08400000000000005;-6093917.0;-2773531.0;-1121247.0;-549.7847773637881;-310.7481391076589;-148.3412110266214;-39492.56180737693;-1583.3333333333333;-37909.22847404359
0.08800000000000005;-9039674.0;-4609888.0;-1484029.0;-736.4392408122653;-459.0893501342803;-179.73716722950775;-46663.61586211932;-2583.3333333333335;-44080.28252878598
0.09200000000000005;-12837845.0;-7165194.0;-1874480.0;-949.5426254839089;-638.8265173637881;-210.08152344847724;-53275.84616791089;-3666.6666666666665;-49609.179501244216
0.09600000000000006;-17578507.0;-10560826.0;-2277019.0;-1185.1654966890846;-848.9080408122653;-237.25572467164363;-58905.71780129395;-5083.333333333333;-53822.38446796061
0.10000000000000006;-23331904.0;-14905481.0;-2673026.0;-1438.3492590631138;-1086.163765483909;-259.38329120517574;-63295.94059350728;-6666.666666666667;-56629.273926840615
0.10400000000000006;-30146159.0;-20287669.0;-3044235.0;-1703.5637269557903;-1345.5470566890847;-275.45630237402906;-66303.61697316915;-8583.333333333334;-57720.283639835805
0.10800000000000007;-38047123.0;-26771682.0;-3374477.0;-1975.2407849536842;-1621.0033590631137;-285.02898789267647;-67919.26449947346;-10583.333333333334;-57335.93116614012
0.11200000000000007;-47039420.0;-34395811.0;-3651312.0;-2248.074078089838;-1906.0323469557902;-288.28715799789416;-68208.3232840385;-12666.666666666666;-55541.65661737183
0.11600000000000008;-57106882.0;-43173089.0;-3866331.0;-2516.865476664194;-2194.3195049536844;-285.7344331361537;-67197.84964358894;-14916.666666666666;-52281.182976922275
