Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;-9979200595.0;-9979199995.0;-4.0;-0.14894090387738354;-0.00023999999999999998;0.0;-37.23522596934588;0.0;-37.23522596934588
0.05200000000000002;-9979206532.0;-9979199995.0;-600.0;-1.4842963277382306;-0.00023999999999999998;-0.18470090387738355;-333.8388559652118;0.0;-333.8388559652118
0.05600000000000002;-9979395699.0;-9979200734.0;-5798.0;-47.29159624967673;-0.18494090387738354;-1.647235423860847;-11451.824980484625;0.0;-11451.824980484625
0.060000000000000026;-9979737388.0;-9979208062.0;-187637.0;-85.42221181004795;-1.8321763277382306;-56.7176399219385;-9532.653890092806;0.0;-9532.653890092806
0.06400000000000003;-9980365297.0;-9979442261.0;-295127.0;-156.97725605754027;-58.54981624967673;-44.58001556037123;-17888.76106187308;-83.33333333333333;-17805.427728539747
0.06800000000000003;-9981314956.0;-9979854780.0;-510517.0;-237.41476810504366;-103.12983181004796;-84.47844424749232;-20109.378011875848;-416.6666666666667;-19692.71134520918
0.07200000000000004;-9982659528.0;-9980605213.0;-709743.0;-336.1430583456285;-187.60827605754028;-92.3910720475034;-24682.07256014621;-833.3333333333334;-23848.739226812875
0.07600000000000004;-9984564197.0;-9981725210.0;-934318.0;-476.16719168567016;-279.9993481050437;-112.20279024058482;-35006.03333501041;-1500.0;-33506.03333501041
0.08000000000000004;-9987209364.0;-9983294018.0;-1270179.0;-661.2916680726863;-392.2021383456285;-160.1757933400416;-46281.11909675404;-2166.6666666666665;-44114.452430087375
0.08400000000000005;-9990753986.0;-9985503529.0;-1705835.0;-886.1556162568338;-552.3779316856701;-211.26383638701623;-56215.98704603687;-3250.0;-52965.98704603687
0.08800000000000005;-9995330422.0;-9988558096.0;-2195890.0;-1144.1087882323895;-763.6417680726863;-254.26724818414755;-64488.292993888936;-4500.0;-59988.292993888936
0.09200000000000005;-10001062123.0;-9992629732.0;-2700690.0;-1432.9252269744231;-1017.9090162568339;-288.24117197555574;-72204.1096855084;-6083.333333333333;-66120.77635217506
0.09600000000000006;-10008055905.0;-9997854332.0;-3207791.0;-1748.445448435385;-1306.1501882323896;-319.2424987420336;-78880.05536524048;-8000.0;-70880.05536524048
0.10000000000000006;-10016374625.0;-10004355902.0;-3700003.0;-2079.6799739390594;-1625.3926869744232;-345.05294146096185;-82808.6313759186;-10250.0;-72558.6313759186
0.10400000000000006;-10026052371.0;-10012237684.0;-4136941.0;-2419.43632604055;-1970.445628435385;-357.4508055036745;-84939.08802537259;-12833.333333333334;-72105.75469203926
0.10800000000000007;-10037098003.0;-10021549269.0;-4503102.0;-2761.407929997676;-2327.8964339390595;-361.72601210149014;-85492.90098928157;-15416.666666666666;-70076.2343226149
0.11200000000000007;-10049472287.0;-10032307758.0;-4790245.0;-3093.570695589311;-2689.6224460405497;-359.2001839571262;-83040.69139790874;-18166.666666666668;-64874.024731242076
0.11600000000000008;-10063097211.0;-10044503048.0;-4969239.0;-3406.2307704649306;-3048.822629997676;-342.9024055916352;-78165.01871890489;-21000.0;-57165.01871890489
0.12000000000000008;-10077872402.0;-10058069948.0;-5027263.0;-3693.7976836486673;-3391.725035589311;-316.1415148756196;-71891.72829593417;-23833.333333333332;-48058.39496260084
0.12400000000000008;-10093674875.0;-10072901414.0;-4970988.0;-3950.6180462339817;-3707.8665504649307;-284.1904131837364;-64205.09064632859;-26500.0;-37705.09064632859
0.12800000000000009;-10110359454.0;-10088869641.0;-4805234.0;-4171.144640624711;-3992.056963648667;-246.87512258531478;-55131.64859768244;-28833.333333333332;-26298.315264349112
0.1320000000000001;-10127772695.0;-10105825369.0;-4534085.0;-4353.309885092605;-4238.932086233982;-204.25765439072984;-45541.31111697348;-31083.333333333332;-14457.977783640143
0.1360000000000001;-10145768505.0;-10123598127.0;-4174568.0;-4498.952287835403;-4443.189740624712;-160.59422446789358;-36410.60068569936;-33000.0;-3410.6006856993645
0.1400000000000001;-10164204403.0;-10142013262.0;-3755243.0;-4608.974293834921;-4603.783965092605;-120.4829027427977;-27505.50149987953;-34583.333333333336;7077.831833453807
0.1440000000000001;-10182951466.0;-10160910329.0;-3294074.0;-4686.765714405071;-4724.266867835403;-82.35186599951794;-19447.85514253749;-35833.333333333336;16385.478190795846
0.1480000000000001;-10201915178.0;-10180136803.0;-2814663.0;-4740.92769784159;-4806.618733834921;-49.026760570150145;-13540.495859129805;-36750.0;23209.504140870195
0.1520000000000001;-10221023927.0;-10199559384.0;-2355794.0;-4777.187016969292;-4855.645494405071;-26.629843436518968;-9064.829781925482;-37500.0;28435.17021807452
0.1560000000000001;-10240215041.0;-10219088485.0;-1935442.0;-4797.778270664403;-4882.27533784159;-11.038199127701773;-5147.813423777734;-37916.666666666664;32768.85324288893
0.16000000000000011;-10259440127.0;-10238661739.0;-1553302.0;-4806.271136407879;-4893.313536969292;2.3371463048888472;-2123.216435868926;-38166.666666666664;36043.45023079774
0.16400000000000012;-10278669544.0;-10258225644.0;-1214483.0;-4807.35423707031;-4890.976390664403;11.83627425652412;-270.7751656078017;-38166.666666666664;37895.89150105886
0.16800000000000012;-10297890344.0;-10277742204.0;-927340.0;-4805.199746141324;-4879.140116407879;16.14547933756876;538.6227322464947;-38166.666666666664;38705.289398913155
0.17200000000000013;-10317100541.0;-10297194182.0;-696162.0;-4802.54892528051;-4862.99463707031;16.025170928985972;662.7052152034594;-38083.333333333336;38746.038548536795
0.17600000000000013;-10336303167.0;-10316582059.0;-518482.0;-4800.656311734186;-4846.969466141324;13.3116208608144;473.15338658108885;-38000.0;38473.15338658109
