Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.0;383.20476785852094;-26.94000071909407;577.6500809411698;-0.02999934340020137;0.5030594775363164;-0.019228703161730507;4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8519572218050766;-11.027086506014149;-3.7131400606254665;-11.326856925335017;-0.03143691822977377;-0.1235527899833518;-0.03143691822977377;-0.1235527899833518;4.019425607338285
0.012;383.20476785852094;-26.94000071909407;577.6500809411698;-0.02999934340020137;0.5030594775363164;-0.019228703161730507;4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8519572218050766;-11.027086506014149;-3.7131400606254665;-11.326856925335017;-0.03143691822977377;-0.1235527899833518;-0.03143691822977377;-0.1235527899833518;0.0
0.024;383.20476785852094;-26.94000071909407;577.6500809411698;-0.02999934340020137;0.5030594775363164;-0.019228703161730507;4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8519572218050766;-11.027086506014149;-3.7131400606254665;-11.326856925335017;-0.03143691822977377;-0.1235527899833518;-0.03143691822977377;-0.1235527899833518;0.0
0.036000000000000004;383.20476785852094;-26.94000071909407;577.6500809411698;-0.02999934340020137;0.5030594775363164;-0.019228703161730507;4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8519572218050766;-11.027086506014149;-5.335945382528978;-11.893794292077736;-0.03143691822977377;-0.1235527899833518;-0.03143691822977377;-0.1235527899833518;0.0
0.048;383.20476785852094;-26.94000071909407;577.6500809411698;-0.02999934340020137;0.5030594775363164;-0.019228703161730507;4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8519572218050766;-11.027086506014149;-10.28282220999741;-13.62101752629231;-0.04155747246968297;-0.1243406804550154;-0.03143691822977377;-0.1235527899833518;0.0
0.06;383.2044071475983;-26.940049816704686;577.6506858335783;-0.030000170520170413;0.5030578812907958;-0.01923041879301342;4.4185550683400743e-10;-1.919863726673678;1.9198621777804274;1.5494160434579662e-06;-1.1158410120775033e-09;1.3688856878386898e-09;-2.713118284086496;-11.028038461212034;-15.17699317014909;-15.32587693527706;-0.17592758317607649;-0.13459359652144576;-0.03157263507368226;-0.123563456148034;0.05883225697305929
0.072;383.1424472411574;-26.942787482935298;577.769471539817;-0.030042590248495152;0.502745055786233;-0.01931840393034009;4.4185550683400743e-10;-1.9201320731624223;1.9198201537720312;8.79962283932066e-05;-1.1158410120775033e-09;1.3688856878386898e-09;9.060258630179483;-5.797852063387204;-17.513342465724175;-16.128508754175357;-0.2911015275134755;-0.1525808269006232;-0.036176426996757056;-0.12390336677528892;11.166843442943332
0.08399999999999999;382.92400173071445;-26.963980545706303;578.1615148712174;-0.030393815223072832;0.5017126491984297;-0.020046886441683478;4.4185550683400743e-10;-1.9210731507704157;1.919748588232716;0.0007574211899864488;-1.1158410120775033e-09;1.3688856878386898e-09;9.790175206158425;-5.964913483347236;-15.483803064623816;-15.411575391259502;-0.394449733361373;-0.170606356662543;-0.05338481765115408;-0.12550481810937156;37.441209204902044
0.09599999999999999;382.3701200335604;-27.031226308860717;579.1107795722837;-0.03152037648781477;0.4992057622917233;-0.022383442807788933;4.4185550683400743e-10;-1.9234463210501291;1.9196795252119934;0.002884045760513128;-1.1158410120775033e-09;1.3688856878386898e-09;11.635502751716585;-6.334077232777183;-10.298996639543585;-13.622038994004509;-0.4595501992157491;-0.17966646023073526;-0.08103050231120958;-0.12880738560824323;91.75792346643797
0.10799999999999998;381.29961257731514;-27.170758492565977;580.8930840640851;-0.03386390286364232;0.4944774347969407;-0.027243810746674202;4.4185550683400743e-10;-1.9279997577087977;1.919646823119576;0.00730910685846206;-1.1158410120775033e-09;1.3688856878386898e-09;12.788623925238602;-6.83477033206223;-5.045974860860706;-11.843077591107557;-0.44459393008062437;-0.17258145891722018;-0.11736084415290375;-0.13355676958299556;173.6468452815172
0.11999999999999998;379.6316711922353;-27.393996538682245;583.6029918910225;-0.037615041075467065;0.48724015529720605;-0.035022638505180254;4.4185550683400743e-10;-1.935019585853057;1.919679138599564;0.014424190699967665;-1.1158410120775033e-09;1.3688856878386898e-09;11.171730617014882;-18.311172507514094;-1.6077501088552597;-10.718170464796728;-0.35937916368065914;-0.15355011375056465;-0.15732063193277449;-0.13864732039328279;265.82502524759457
0.13199999999999998;377.41937616902464;-27.68818393054315;587.1193539821679;-0.042554087107468073;0.4777660487278599;-0.045262112627334095;4.4185550683400743e-10;-1.9442013347957139;1.9197579058464829;0.02386892344640741;-1.1158410120775033e-09;1.3688856878386898e-09;6.639865520840484;-18.63715109027695;-1.2894626790638193;-10.67796127133574;-0.25618891346828115;-0.13370550421894808;-0.19351353713989047;-0.14266245884281362;347.06705189652854
0.144;374.8241060340449;-28.023568853393073;591.1593077494946;-0.04817547049877665;0.466768489020739;-0.05690972683619797;4.4185550683400743e-10;-1.9547955247183917;1.9198362776809934;0.034734415726826666;-1.1158410120775033e-09;1.3688856878386898e-09;0.3381397279950027;-18.697127755854524;-1.0248648362402566;-10.655149573596287;-0.18268101017871816;-0.12130819741476061;-0.22096277195026345;-0.14483365380096822;401.11940726461444
0.156;372.0327121196819;-28.370462400336717;595.4159931523652;-0.05397866497408617;0.4550535087783344;-0.06892279647669754;4.4185550683400743e-10;-1.9659870295292665;1.9198774412469573;0.046087275929234395;-1.1158410120775033e-09;1.3688856878386898e-09;-5.132892495430704;-18.62874458998066;-0.7601425079308557;-10.631000766537918;-0.16095826378804765;-0.11924413759175995;-0.23954712310488055;-0.1453594143140764;425.1763137912693
0.168;369.1662028981244;-28.711955951112955;599.6915953505193;-0.059681819067135454;0.4431525814992573;-0.0807128995669455;4.4185550683400743e-10;-1.977271281313588;1.9198832789577505;0.05738216065721399;-1.1158410120775033e-09;1.3688856878386898e-09;-8.72679152766316;-13.52079701283694;-0.49532786309048493;-10.605517477329025;-0.15970904024672505;-0.11964412502986844;-0.2529267810406275;-0.1450664916906441;429.90847424412084
0.18000000000000002;366.2712946402875;-29.045942681497266;603.9142418953066;-0.06525579356122868;0.43126651485524425;-0.09221684004313356;4.4185550683400743e-10;-1.988463551822261;1.9198633127822182;0.06854783058852067;-1.1158410120775033e-09;1.3688856878386898e-09;-10.6941144559664;-12.193211811723826;-0.23045308196075576;-10.578702496959407;-0.15748545871794872;-0.11940894490095788;-0.26503688910446394;-0.14467966809155564;427.54779087934605
0.19200000000000003;363.34418132493505;-29.374817677118315;608.073623002871;-0.0707467033668913;0.4194154772008613;-0.10352768267748552;4.4185550683400743e-10;-1.9995864583830545;1.9198626758592627;0.07966284451994976;-1.1158410120775033e-09;1.3688856878386898e-09;-11.577310481338136;-12.284904877956837;0.0344496477119316;-10.550558780064861;-0.154412561361554;-0.11910523678250788;-0.27637378134055646;-0.14425915527520508;424.72705181310766
