Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.3240000000000001;383.2047675471455;-26.940000338010886;577.6500821994919;-0.029999342175433413;0.5030594744560801;-0.01922870285106244;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.1722743151220458;-1.1158410120775033e-09;-0.172274314805491;-2.8519572217626075;-11.02708650598395;-2.8519572216717433;-11.027086506052044;-0.03143691822930554;-0.12355278998301338;-0.03143691822930564;-0.12355278998301344;3.888221874567151e-07
0.33600000000000013;383.2047675474384;-26.94000033183716;577.650082196017;-0.029999342100499003;0.5030594744619057;-0.019228702724255305;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.18484123420612242;-1.1158410120775033e-09;-0.18484123400078956;-2.8519572217626075;-11.02708650598395;-2.8519572216717433;-11.027086506052044;-0.03143691822930564;-0.12355278998301343;-0.03143691822930564;-0.12355278998301344;5.908749060476533e-07
0.34800000000000014;383.2047675477249;-26.940000328921165;577.6500821952748;-0.029999342082070193;0.5030594744648248;-0.019228702714585506;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.1974078443669214;-1.1158410120775033e-09;-0.1974078441701441;-2.8519572217626075;-11.02708650598395;-2.8519572216717433;-11.027086506052044;-0.03143691822930554;-0.12355278998301338;-0.03143691822930564;-0.12355278998301344;2.5188268026492066e-07
0.36000000000000015;383.204767548005;-26.940000339965966;577.6500822063693;-0.02999934230602955;0.5030594744547006;-0.019228703207610824;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.2099743177375403;-1.1158410120775033e-09;-0.20997431710870845;-2.8519572217626075;-11.02708650598395;-2.851957221671744;-11.027086506052045;-0.031436918229305694;-0.12355278998301351;-0.03143691822930564;-0.12355278998301344;1.3047879201201158e-06
0.37200000000000016;383.2047675482787;-26.940000332863928;577.6500822019882;-0.029999342214737486;0.5030594744619422;-0.019228703046658076;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.2225407313306323;-1.1158410120775033e-09;-0.22254073084296677;-2.851957221762607;-11.02708650598395;-2.8519572216717415;-11.027086506052042;-0.03143691822930575;-0.12355278998301343;-0.03143691822930563;-0.12355278998301344;6.957626120694845e-07
0.3840000000000002;383.2047675485459;-26.940000327259614;577.6500821988418;-0.029999342149369296;0.5030594744679443;-0.0192287029393965;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.2351071189619517;-1.1158410120775033e-09;-0.23510711856839706;-2.851957221762607;-11.02708650598395;-2.8519572216717397;-11.02708650605204;-0.03143691822930557;-0.12355278998301343;-0.03143691822930563;-0.12355278998301344;5.360576178871816e-07
0.3960000000000002;383.2047675488065;-26.940000321798674;577.6500821957777;-0.029999342086397953;0.5030594744739892;-0.019228702837021223;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.24767343917992868;-1.1158410120775033e-09;-0.24767343887620719;-2.8519572217626075;-11.02708650598395;-2.8519572216717415;-11.027086506052042;-0.03143691822930558;-0.12355278998301349;-0.03143691822930564;-0.12355278998301344;5.222708573858035e-07
0.4080000000000002;383.2047675490605;-26.940000316888682;577.6500821931419;-0.029999342032888114;0.5030594744796908;-0.01922870275417367;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.2602362085255425;-1.1158410120775033e-09;-0.2602362082945431;-2.8519572217626075;-11.02708650598395;-2.851957221671738;-11.027086506052038;-0.031436918229305666;-0.12355278998301351;-0.03143691822930564;-0.12355278998301344;4.6487845806415796e-07
0.4200000000000002;383.2047675493066;-26.9400003198586;577.6500821971613;-0.02999934211596584;0.5030594744781006;-0.019228702954398894;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.2727333356016565;-1.1158410120775033e-09;-0.27273333519526866;-2.8519572217626075;-11.02708650598395;-2.8519572216717397;-11.02708650605204;-0.03143691822930571;-0.12355278998301353;-0.03143691822930564;-0.12355278998301344;4.1697125007065217e-07
0.4320000000000002;383.20476754954024;-26.940000312876695;577.6500821926394;-0.0299993420253112;0.5030594744860749;-0.01922870279347143;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.284917260289174;-1.1158410120775033e-09;-0.2849172600239524;-2.8519572217626075;-11.02708650598395;-2.8519572216717406;-11.027086506052042;-0.03143691822930582;-0.12355278998301343;-0.03143691822930564;-0.12355278998301344;6.934671599758623e-07
0.44400000000000023;383.20476754975465;-26.940000309569808;577.6500821911271;-0.029999341996625576;0.5030594744906435;-0.019228702759433777;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.29640035805119636;-1.1158410120775033e-09;-0.2964003578159191;-2.8519572217626075;-11.02708650598395;-2.8519572216717406;-11.027086506052042;-0.03143691822930565;-0.12355278998301351;-0.03143691822930564;-0.12355278998301344;3.035486093396994e-07
0.45600000000000024;383.2047675499447;-26.94000030878761;577.6500821916147;-0.029999342009089346;0.5030594744928192;-0.019228702808356916;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.30683945810503943;-1.1158410120775033e-09;-0.3068394578269845;-2.8519572217626075;-11.02708650598395;-2.8519572216717406;-11.027086506052042;-0.03143691822930549;-0.12355278998301342;-0.03143691822930564;-0.12355278998301344;7.84263539496365e-08
0.46800000000000025;383.2047675501093;-26.940000308659947;577.6500821925048;-0.02999934202989836;0.5030594744943149;-0.01922870287191153;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.3160954066584387;-1.1158410120775033e-09;-0.31609540632477284;-2.8519572217626075;-11.02708650598395;-2.8519572216717397;-11.02708650605204;-0.03143691822930564;-0.12355278998301343;-0.03143691822930564;-0.12355278998301344;7.617567953574685e-08
0.48000000000000026;383.20476755025004;-26.94000030687955;577.6500821918441;-0.02999934201903082;0.5030594744972804;-0.019228702867128272;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.3241788094227602;-1.1158410120775033e-09;-0.324178809093372;-2.8519572217626075;-11.02708650598395;-2.851957221671739;-11.02708650605204;-0.031436918229305735;-0.12355278998301339;-0.03143691822930564;-0.12355278998301344;1.5868507763891013e-07
0.49200000000000027;383.2047675503686;-26.94000029747826;577.6500821845663;-0.02999934187292057;0.5030594745073408;-0.019228702579265358;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.3311161596233843;-1.1158410120775033e-09;-0.3311161595463845;-2.8519572217626075;-11.02708650598395;-2.8519572216717397;-11.02708650605204;-0.03143691822930568;-0.12355278998301351;-0.03143691822930564;-0.12355278998301344;9.908119782073223e-07
0.5040000000000002;383.20476755046616;-26.94000030808997;577.6500821941847;-0.02999934207154499;0.5030594744982986;-0.01922870300393956;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.3369164640319162;-1.1158410120775033e-09;-0.33691646358275057;-2.8519572217626075;-11.02708650598395;-2.851957221671739;-11.02708650605204;-0.03143691822930556;-0.12355278998301338;-0.03143691822930564;-0.12355278998301344;1.1935386606058805e-06
0.5160000000000002;383.2047675505435;-26.9400003022694;577.650082189703;-0.029999341981958312;0.5030594745046498;-0.01922870282830173;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.341582916819053;-1.1158410120775033e-09;-0.34158291652388695;-2.8519572217626075;-11.02708650598395;-2.8519572216717406;-11.027086506052042;-0.031436918229305465;-0.12355278998301344;-0.03143691822930564;-0.12355278998301344;6.12209243182579e-07
0.5280000000000002;383.20476755060156;-26.940000296272327;577.6500821849535;-0.029999341886502922;0.5030594745109811;-0.019228702638008535;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.34511716732093795;-1.1158410120775033e-09;-0.3451171671926049;-2.851957221762607;-11.02708650598395;-2.8519572216717424;-11.027086506052044;-0.03143691822930572;-0.12355278998301344;-0.03143691822930563;-0.12355278998301344;6.375188206520444e-07
0.5400000000000003;383.20476755064067;-26.940000292535977;577.6500821820126;-0.029999341827524076;0.5030594745149708;-0.019228702520908296;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.34752177200859286;-1.1158410120775033e-09;-0.3475217719829262;-2.851957221762607;-11.02708650598395;-2.8519572216717415;-11.027086506052042;-0.031436918229305735;-0.12355278998301356;-0.03143691822930563;-0.12355278998301344;3.962536795273371e-07
0.5520000000000003;383.20476755066215;-26.940000297687874;577.6500821865254;-0.029999341920258514;0.5030594745103429;-0.01922870271614463;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.34884756774163905;-1.1158410120775033e-09;-0.3488475675448617;-2.851957221762607;-11.02708650598395;-2.8519572216717415;-11.027086506052042;-0.03143691822930576;-0.12355278998301357;-0.03143691822930563;-0.12355278998301344;5.707442471043088e-07
0.5640000000000003;383.20476755066977;-26.940000302876708;577.6500821909854;-0.029999342011532065;0.5030594745055182;-0.019228702906489415;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.3493179752084551;-1.1158410120775033e-09;-0.34931797484484484;-2.851957221762607;-11.02708650598395;-2.8519572216717415;-11.027086506052042;-0.0314369182293058;-0.12355278998301357;-0.03143691822930563;-0.12355278998301344;5.701795228881704e-07
0.5760000000000003;383.2047675506696;-26.94000029773052;577.6500821866068;-0.02999934192213119;0.5030594745103903;-0.019228702721031152;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.3493083545172858;-1.1158410120775033e-09;-0.3493083543162307;-2.8519572217626075;-11.02708650598395;-2.8519572216717415;-11.027086506052042;-0.031436918229305694;-0.12355278998301344;-0.03143691822930564;-0.12355278998301344;5.630695410816687e-07
0.5880000000000003;383.2047675506676;-26.94000029043937;577.6500821803927;-0.029999341795200855;0.5030594745172725;-0.01922870245748372;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.3491862264118744;-1.1158410120775033e-09;-0.34918622644181874;-2.8519572217626075;-11.02708650598395;-2.8519572216717415;-11.027086506052042;-0.03143691822930566;-0.12355278998301344;-0.03143691822930564;-0.12355278998301346;7.98332356594111e-07
0.6000000000000003;383.20476755066653;-26.940000285576218;577.650082176249;-0.029999341710568346;0.5030594745218652;-0.019228702281785727;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.34911665846055456;-1.1158410120775033e-09;-0.34911665864449853;-2.8519572217626075;-11.02708650598395;-2.851957221667351;-11.027086506046597;-0.03143691822930567;-0.12355278998301349;-0.03143691822930564;-0.12355278998301346;7.98332356594111e-07
0.6120000000000003;383.2047675506661;-26.94000029655554;577.6500821855858;-0.029999341901184154;0.5030594745114612;-0.01922870267710397;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.3490884039797925;-1.1158410120775033e-09;-0.34908840381723727;-2.851957221762608;-11.02708650598395;-2.8519572216717397;-11.02708650605204;-0.03143691822923171;-0.12355278998337242;-0.031436918229305645;-0.12355278998301346;1.2010427870713002e-06
0.6240000000000003;383.20476755066585;-26.94000029262937;577.6500821822448;-0.02999934183296331;0.5030594745151772;-0.019228702535569995;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.34907519205552107;-1.1158410120775033e-09;-0.3490751920170211;-2.8519572217625386;-11.027086505984286;-2.8519572216723614;-11.027086506052813;-0.03143691822922974;-0.12355278998393641;-0.03143691822930488;-0.12355278998301722;4.296095353780161e-07
0.6360000000000003;383.20476755066517;-26.940000287354284;577.6500821777533;-0.02999934174124354;0.5030594745201652;-0.01922870234523086;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.34903294876080426;-1.1158410120775033e-09;-0.3490329488891372;-2.851957221763011;-11.027086505987723;-2.8519572216755047;-11.02708650605671;-0.031436918229219006;-0.12355278998339594;-0.031436918229310086;-0.12355278998305573;5.77346958085833e-07
0.6480000000000004;383.2047675506605;-26.940000283483027;577.6500821744322;-0.029999341673306774;0.5030594745237773;-0.019228702203693264;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.34874716876724887;-1.1158410120775033e-09;-0.3487471690196371;-2.8519572217626;-11.027086505993324;-2.8519572216717406;-11.027086506052042;-0.031436918229307075;-0.1235527899827839;-0.031436918229305555;-0.12355278998311847;4.25053763565845e-07
0.6600000000000004;383.20476755064595;-26.940000284071047;577.6500821748439;-0.02999934168130498;0.5030594745230493;-0.0192287022183229;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.3478460450206348;-1.1158410120775033e-09;-0.3478460452601898;-2.8519572217615314;-11.027086505995415;-2.851957221671738;-11.027086506052038;-0.03143691822917484;-0.12355278998313804;-0.03143691822929378;-0.1235527899831419;5.982866796359346e-08
0.6720000000000004;383.2047675506155;-26.94000028471985;577.650082175211;-0.029999341687965735;0.503059474522082;-0.019228702228059565;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.34597193272279125;-1.1158410120775033e-09;-0.3459719329537907;-2.851957221761471;-11.02708650599467;-2.8519572216717397;-11.02708650605204;-0.031436918229304396;-0.12355278998301539;-0.03143691822929311;-0.12355278998313356;6.217320659820201e-08
0.6840000000000004;383.2047675505657;-26.9400002725992;577.6500821645985;-0.029999341469969163;0.5030594745329969;-0.01922870176925543;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.3429283416156979;-1.1158410120775033e-09;-0.34292834224880747;-2.8519572217615066;-11.027086505994834;-2.8519572216717406;-11.027086506052042;-0.03143691822930555;-0.12355278998301342;-0.0314369182292935;-0.12355278998313539;1.3425114299438667e-06
0.6960000000000004;383.2047675504959;-26.940000282123552;577.6500821722768;-0.029999341624973926;0.5030594745232095;-0.019228702081551946;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.3387025992999883;-1.1158410120775033e-09;-0.33870259965932076;-2.851957221761516;-11.027086505994829;-2.8519572216717397;-11.02708650605204;-0.03143691822930572;-0.12355278998301344;-0.031436918229293606;-0.12355278998313533;1.019512365105461e-06
0.7080000000000004;383.20476755040596;-26.940000292153062;577.6500821802629;-0.029999341785896954;0.5030594745127641;-0.019228702403595862;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.3333268643397951;-1.1158410120775033e-09;-0.3333268644167948;-2.851957221761514;-11.027086505994825;-2.8519572216717397;-11.02708650605204;-0.03143691822930561;-0.12355278998301342;-0.031436918229293585;-0.1235527899831353;1.06841026897737e-06
0.7200000000000004;383.2047675502953;-26.940000304989677;577.6500821905112;-0.029999341992732027;0.5030594744995031;-0.01922870281835568;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.3268131155842731;-1.1158410120775033e-09;-0.32681311529766266;-2.8519572217615132;-11.027086505994825;-2.8519572216717397;-11.02708650605204;-0.031436918229305666;-0.12355278998301333;-0.03143691822929358;-0.1235527899831353;1.3688463048805676e-06
0.7320000000000004;383.20476755016307;-26.94000029191304;577.6500821785853;-0.029999341746664947;0.5030594745106531;-0.019228702291171375;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.3191649632469802;-1.1158410120775033e-09;-0.31916496342236866;-2.851957221761513;-11.027086505994825;-2.8519572216717397;-11.02708650605204;-0.031436918229305465;-0.12355278998301339;-0.03143691822929357;-0.1235527899831353;1.4748872601248624e-06
