Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.11999999999999998;382.72263784323496;-34.013559685086705;585.686479405739;-0.04818091639048852;0.48525141549091505;-0.018624604720352256;0.01846810162063345;-1.9200889951582192;1.9022729953915873;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-16.662831634801353;-2.8150429714059446;-3.136264093629112;-10.951906678409689;-0.04370727172596202;-0.2608352173863482;-0.052019411439460955;-0.19235431233073408;407.9384552464709
0.13199999999999998;382.40041011764936;-37.90326345398807;590.3351872736073;-0.05818746214938055;0.4750016309953178;-0.018282047314289385;0.028632873777556786;-1.919966111050514;1.891895824795704;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-16.44461899539959;-6.239915266913283;-3.1161409324784524;-10.931784922318661;-0.030965319855421135;-0.2079473307196218;-0.05460302604463326;-0.20929031512085072;505.8279126370658
0.144;381.94037268759246;-42.12057552383795;595.404629585284;-0.06905688310423809;0.4638146451353963;-0.01791226543153293;0.03966957133621435;-1.9198787420459729;1.880616610158081;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-16.11080640326912;-10.325204409130052;-3.0945990270347856;-10.910303678287574;-0.03379083723571242;-0.19033089648310186;-0.05527799993341218;-0.22040463343133768;550.8616994922703
0.156;381.34941885083686;-46.39860671152409;600.5433552336822;-0.08011326298558895;0.452458709309621;-0.01754110926928152;0.050890107959828526;-1.9198627889824549;1.8692398434463549;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-4.901915019823838;-13.159874402194648;-3.0716400389370566;-10.887464600480389;-0.034753009006623106;-0.191064017882325;-0.055332435114445744;-0.22765424196720108;559.3726507473289
0.168;380.6500566523672;-50.645434048701226;605.6275624968359;-0.09112596782931508;0.44121471489178743;-0.017177629214663495;0.0620598804670458;-1.9198741428571393;1.858002425973214;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-4.655404338449255;-14.365481805591793;-3.0472658110994075;-10.863269517036859;-0.03422255252303576;-0.1915053901331678;-0.05559502913264471;-0.2339392145669231;555.1139312472254
0.18000000000000002;379.8529849352598;-54.857479983890634;610.6694087472023;-0.10208983718616409;0.4300611506890919;-0.016820868292817048;0.07317430129306648;-1.9198787876415455;1.8468488179396458;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-4.848242057932307;-14.759272035171152;-3.0214783679598884;-10.83772043032161;-0.03395566645894003;-0.1911425322852433;-0.055887415892541766;-0.2402885368538472;551.4933459688266
0.19200000000000003;378.9557365959872;-59.048660236569;615.6938870836575;-0.1130465407063498;0.4189407732030536;-0.016468786349249653;0.08427601766862691;-1.9198800331509784;1.835725058849611;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-4.842985461191477;-15.13177500728313;-2.9942799157167794;-10.810819517163722;-0.03371579535411669;-0.19088230524421618;-0.0560044777772666;-0.2464070499260074;550.3561238972801
0.20400000000000004;377.95726968219225;-63.22095572533375;620.7091100322498;-0.12400717142257389;0.4078337220861594;-0.016120591511813366;0.09537652512752065;-1.9198807757624108;1.824614174325026;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-4.722306146858436;-15.276959627530681;-2.965672842538299;-10.782569129070234;-0.03343541554070771;-0.19062282610048134;-0.0547668767418208;-0.2486574194062127;549.9838778594384
0.21600000000000005;376.8578676324363;-67.37228104574783;625.717636690943;-0.1349722083192732;0.39673295058050395;-0.015775918168971878;0.10647651075506082;-1.9198811672686968;1.8135092645953574;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-4.414758969454157;-14.829047645945142;-2.9356597187366136;-10.752971792404113;-0.03314146653339389;-0.1903361487176851;-0.05120600747804435;-0.24359237247539098;549.794944837054
0.22800000000000006;375.65787780486073;-71.50043335492602;630.7204572633118;-0.14594186831641032;0.3856348755833482;-0.015434519882390085;0.1175763421750291;-1.9198813704287157;1.8024069060775012;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-3.9299040162341625;-13.87293929451518;-2.9042432969250296;-10.722030208547277;-0.032833242918795025;-0.19003535931508792;-0.04558889288756879;-0.23242442486902015;549.6831789323555
0.24000000000000007;374.35774378331627;-75.60313685122976;635.717649837273;-0.15691618277653438;0.37453793947985786;-0.015096219982371324;0.12867616807180354;-1.919881504329637;1.7913056579214928;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-3.4015541480228872;-12.569037347657027;-2.871426512147755;-10.68974725403678;-0.03250914884315703;-0.18972002022668577;-0.039464959230915975;-0.217091602651961;549.5860646740067
0.25200000000000006;372.9580064052248;-79.67807577587686;640.7088902456551;-0.1678950571392084;0.3634414917913008;-0.014760874663830002;0.13977599441043348;-1.919881604755328;1.7802049035421077;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-3.0436835198541394;-11.366388323415395;-2.83721248197748;-10.65612598066933;-0.03216955632303173;-0.1893894202549109;-0.035314491102502905;-0.20292683874694697;549.4749515678102
0.26400000000000007;371.4592712201273;-83.72294680855335;645.6936939809561;-0.17887840279684591;0.35234524211216445;-0.014428355160333682;0.15087582406297975;-1.9198816872890858;1.7691043664244364;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.892035265794602;-10.624270453872906;-2.8016045065800643;-10.621169615573923;-0.03181453893452255;-0.18904375099846452;-0.0335557370838124;-0.1941829130827982;549.3396057366318
0.2760000000000001;369.8622017821058;-87.73546090300349;650.67150471884;-0.1898661368609947;0.34124906211248696;-0.014098541195611642;0.1619756594596476;-1.919881760011138;1.7580039247376535;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8716117515483903;-10.341317461893594;-2.764606068772447;-10.584881561279285;-0.03144410041220217;-0.1886830617467017;-0.033319191872592725;-0.19084956892802538;549.1755129232274
0.2880000000000001;368.16751704717217;-91.71334387752577;655.6417340238108;-0.20085817950743015;0.3301528974228849;-0.01377131800181711;0.1730755012632203;-1.9198818259996666;1.7469035256818817;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8638862674088266;-10.295219694253602;-2.726220834032854;-10.54726539573355;-0.031058278985590815;-0.1883073732171263;-0.033229708159313566;-0.19030755317452963;548.980670951792
0.3000000000000001;366.3759889602674;-95.65433781833792;660.6037804483153;-0.2118544543934954;0.3190567248816983;-0.013446574810034067;0.18417534947369782;-1.919881886601377;1.7358031459860646;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.837430532258402;-10.278911270232422;-2.6864526504823925;-10.508324872296708;-0.030657113587525087;-0.18791672275951588;-0.03292280146879862;-0.19011594383925126;548.7543349156397
0.3120000000000001;364.4884411685245;-99.55620264741061;665.5570374589488;-0.2228548896291599;0.3079605349601772;-0.013124204142530252;0.19527520475386348;-1.9198819423934275;1.7247027752857824;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.809360580319178;-10.252948958580175;-2.6453055488590644;-10.468063919726461;-0.030240643309338736;-0.18751114896679721;-0.03259712290043882;-0.18981006637122433;548.4963034839221
0.3240000000000001;362.50574842933065;-103.41671666681773;670.5008967402778;-0.23385941601297255;0.29686432453823447;-0.012804101435712699;0.20637506688278948;-1.919881993568205;1.713602409278822;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.7809453625050993;-10.225253901973135;-2.60278374244288;-10.426486642115663;-0.029808909679627786;-0.18709069160165231;-0.032267416923711593;-0.18948356003030994;548.2065635712047
0.33600000000000013;360.428835705676;-107.23367837552064;675.4347500802985;-0.24486796885269865;0.28576809280768767;-0.012486164769578334;0.21747493674418683;-1.9198820403180954;1.7025020460096334;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.751044190816927;-10.196681554681629;-2.5588916269516693;-10.383597318801856;-0.029361956282901357;-0.18665539258113165;-0.031920469834608896;-0.18914663260736955;547.8852727175417
0.34800000000000014;358.258677938002;-111.00490679382848;680.3579899928902;-0.25588048562744464;0.2746718400980652;-0.012170294691948073;0.22857481411712785;-1.9198820826430996;1.6914016845004405;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.7197827398733394;-10.166754670215866;-2.5136337804302054;-10.33940040427047;-0.02889982867994615;-0.186205295804376;-0.03155772841773605;-0.1887936988359569;547.53259039282
0.36000000000000015;355.99629941482993;-114.72824322893638;685.2700097976106;-0.2668969076447252;0.263575567878387;-0.011856394083458333;0.23967469944346795;-1.9198821203508303;1.6803013247512435;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.6872121884465052;-10.135543934931695;-2.467014963083466;-10.29390052800348;-0.028422574447220274;-0.18574044711943394;-0.0311797859722542;-0.1884255911013757;547.1487242186585
0.37200000000000016;353.64277303911587;-118.40155206490891;690.1702045069649;-0.27791717926036785;0.2524792768135318;-0.011544367973807782;0.2507745931650627;-1.9198821536336743;1.6692009663709322;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.653315584295106;-10.103070336816668;-2.4190401170962765;-10.247102494315143;-0.027930243174741704;-0.18526089434013518;-0.03078647955299474;-0.18804260223423333;546.7339367076512
0.3840000000000002;351.19922013771486;-122.02272176182494;695.0579702641805;-0.28894124735294746;0.24138296832021264;-0.01123412346282173;0.2618744952819121;-1.9198821824916312;1.6581006095550619;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.6180990970692326;-10.06933178130503;-2.3697143664229143;-10.19901128215836;-0.02742288645804165;-0.18476668724335382;-0.030377847526070704;-0.18764467476824576;546.288449613792
0.3960000000000002;348.66680979594526;-125.58966616473276;699.9327048692569;-0.29996906188955913;0.2302866435879467;-0.01092556957464681;0.2729744060149438;-1.9198822065399292;1.6470002539125221;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.581568360356385;-10.034328304122061;-1.9601991919742803;-9.821076033956665;-0.02690055790270385;-0.18425787756643586;-0.02995394329797096;-0.1872318482835156;545.8125392774282
0.4080000000000002;346.0467581172362;-129.1003255223842;704.7938075029858;-0.3110005758459343;0.21919030418283833;-0.010618617161121271;0.2840743258060135;-1.9198822259709538;1.6358999000299779;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.5437220063533355;-9.998068315679218;-0.2304471714913534;-8.254422153956362;-0.025204034278958704;-0.18306886595093086;-0.029514807075351476;-0.18680416950175838;545.3064759827126
0.4200000000000002;343.34173674439637;-132.55177172722776;709.638956702099;-0.3220323179873733;0.20809829440891342;-0.010313298035282432;0.2951708035426849;-1.9198803099949813;1.624801961839563;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.7844394798244307;-9.966724370217259;1.6675120676264519;-6.580541770858731;-0.015609882629081542;-0.17432170640055372;-0.029043125124403213;-0.18635231962655718;544.5761065045965
0.4320000000000002;340.57345545994224;-135.9242625066663;714.4414417121853;-0.33300137974161786;0.1970743342380159;-0.010011266535691055;0.30620063599233277;-1.919858776187312;1.6137524986291254;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.809368418022174;-10.039259109804885;3.2266763683844486;-5.240936352557272;0.007165224248241991;-0.14384934647401493;-0.028248427321656704;-0.18563671576618956;540.7102894666103
0.44400000000000023;337.8293577850166;-139.13037765439256;719.0831149559797;-0.34361043473549335;0.18639790734220257;-0.009720022594055588;0.31686519223860254;-1.9197806309554406;1.602994099040277;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-13.821012333122184;-10.561178262804399;3.462883586059823;-5.098539586892711;0.027933290083194878;-0.10187432117666044;-0.02610752313840362;-0.18346993239235024;522.7755533900327
0.45600000000000024;335.250836969515;-142.0134940882058;723.3426054195004;-0.3533239018386784;0.17657609162857968;-0.009453127517540547;0.32662683244252755;-1.9196813678552562;1.5930695127549435;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-13.233969926349229;-11.700393454877748;3.52942615204773;-5.084899748062213;0.03988280238225128;-0.06675870498742197;-0.02191197374237495;-0.17804278440609314;479.4701097175857
0.46800000000000025;333.010376152119;-144.4160751704173;726.9518899955115;-0.3615601659808657;0.16822819562948296;-0.009227020949956088;0.33490188536307786;-1.9196064701055027;1.5846437475691588;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-12.421409175974613;-12.937199907790967;2.5064823519233514;-6.038094211825228;0.038750421393620844;-0.053031136645057264;-0.016046450146823335;-0.16888162901943052;406.7059003225453
0.48000000000000026;331.24396126603233;-146.23414249080167;729.7283074998935;-0.36789629972628896;0.1617831375354016;-0.00905289350511536;0.341266621069093;-1.9195892036201592;1.5781791346506804;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-0.607970842717164;-13.444502495202109;0.7379529576383055;-7.65539232706667;0.035112453833123704;-0.05266860913050042;-0.009582835291093198;-0.1571295012335697;313.29437085059686
0.49200000000000027;330.0210424563977;-147.4568084543324;731.6126823394635;-0.3722100198172305;0.15739623573284925;-0.008934582025646478;0.3455991424516974;-1.9196010072942031;1.5738024817029765;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-0.13888520867810555;-12.968553033993885;-1.0283435000811516;-9.266726434847888;0.019059556676391785;-0.06860019268007861;-0.0032905954925028253;-0.1445858988800269;213.13322150353628
0.5040000000000002;329.3104198767925;-148.1426684041212;732.6785416818669;-0.37466039293253667;0.1549026982920696;-0.00886740689911043;0.3480599623608587;-1.9196528344538728;1.5713598886237106;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;11.442298024660795;-11.737104942690328;-1.0283435000811516;-9.266726434847888;-0.0019721859260371536;-0.10232496345418751;0.0022104420490737884;-0.13251819187681635;121.09008419041903
0.5160000000000002;328.9989502794431;-148.4241905378084;733.1083963073756;-0.375686637451376;0.1538819581181485;-0.008839923615523469;0.3490904332509163;-1.919743826478748;1.5704297792964883;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;11.804960233677548;-9.897481807543066;-1.0283435000811516;-9.266726434847888;-0.02044163061823345;-0.11547000865085927;0.005948449438180708;-0.12259442998372853;50.07237918360831
0.5280000000000002;328.93219734354795;-148.4658631980854;733.1626405233718;-0.37585829380041436;0.1537361218586142;-0.008835997707113461;0.3492626910621111;-1.9198373360718106;1.5703774010367493;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;11.777434167336127;-7.642056547904678;-1.0283435000811516;-9.266726434847888;-0.021058811201011822;-0.10810529404905271;0.007728831082663759;-0.11558504379531864;7.96476610672186
0.5400000000000003;328.96177706500237;-148.42692564901878;733.0940630843166;-0.3757291292127093;0.15388689933295463;-0.008840056636011822;0.349132904623161;-1.9198811918941536;1.5705720876748206;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;11.536820383512598;-16.078521964073623;-1.0283435000811516;-9.266726434847888;-0.01906737497691269;-0.1115308088984495;0.00830136126031407;-0.10871168485841491;7.0188029569951675
0.5520000000000003;328.9905790510814;-148.41823542689437;733.0349379494253;-0.3756796435643893;0.15402693754510724;-0.008843826634137204;0.34908284084774244;-1.9198705242616918;1.5707015077988467;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;0.4926676710822884;-14.459388793095508;-0.8631757242518274;-9.115729508793663;-0.019219476282473735;-0.1112842521674073;0.008834018027955576;-0.10177981872985142;7.0188029569951675
0.5640000000000003;329.00129602399244;-148.41727374399105;733.0107178457097;-0.37566718563571994;0.15408436595365224;-0.008845372723794204;0.34907014567624783;-1.9198658413847822;1.5707542736487905;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;0.7913456491507858;-13.831770008014136;0.8969133667176676;-7.503783521479563;-0.017319204303688412;-0.10892573148033309;0.008856044024054675;-0.09557390513700136;2.2085562059962314
0.5760000000000003;329.00602059925336;-148.4172987494162;732.9994790796962;-0.3756628713526115;0.1541109895472731;-0.008846089494488193;0.3490657213770579;-1.919863785736297;1.5707788510135403;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;0.6273253966527773;-13.589224543840915;2.621135011772102;-5.902955730333618;0.0005688383386009412;-0.06240575771246842;0.007135796167774857;-0.09144455313571932;1.0159563624849994
0.5880000000000003;329.07340766883516;-148.36094885658036;732.9272354718696;-0.3754524837208987;0.15429010055787185;-0.008850911744673276;0.34885459309507144;-1.9198120763170927;1.570906315977694;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-10.899240263959957;-13.837441003173737;3.4081027529012933;-5.125785401696309;0.020110444878001222;-0.0028884354219829013;0.004021444728097738;-0.08966232676852559;9.477849255106182
0.6000000000000003;329.2973530781477;-148.15154617925356;732.6465755032322;-0.37469619634292;0.15496284615394051;-0.008869026644592656;0.3480955158223606;-1.9197220879719692;1.571489311289953;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-11.108890894117927;-14.64045600394673;3.266495032059474;-5.171615677983476;0.037024491973950836;0.03677847928961841;0.0012876829502285114;-0.08606863528933949;34.638113503107405
0.6120000000000003;329.81955405667605;-147.64868661782444;731.9038490790667;-0.3728975517555866;0.1567111759476384;-0.00891612146416035;0.3462895617855511;-1.9196349354021072;1.5731511074217284;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-11.002123027724764;-16.099715163980118;2.899677614134739;-5.402474741968656;0.04076016578177064;0.06384100163818932;6.927480104677561e-05;-0.07977796020873734;86.4903704869381
0.6240000000000003;330.79941520909233;-146.65961190773479;730.4463760204744;-0.36941256065689343;0.160113177364755;-0.009007836195471968;0.3427901026245051;-1.9195889308162704;1.5765083095444627;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-10.765251434500959;-17.333567791387356;1.2475204243882998;-6.848272470944332;0.035790844018330666;0.07087743460097219;0.000266026281399525;-0.07048426900603753;167.96627278118427
0.6360000000000003;332.3081099080624;-145.0935550823623;728.1290436079677;-0.3639559179723469;0.16549806939238423;-0.009153214880401436;0.3373098958067011;-1.9195951268120695;1.5819013080977307;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;0.43667044572033054;-17.496211360054637;-0.5929640924166901;-8.523590220146211;0.026677257024491387;0.06636118009432515;0.0015990931070359136;-0.05836905470756348;264.8207335146139
0.6480000000000004;334.3417168381493;-142.9283256850749;724.9273389574513;-0.35650097638806094;0.17291817988710537;-0.00935397028182743;0.32982114641148175;-1.9196256142819288;1.5893545443399333;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;11.549481726725945;-16.4170408635214;-2.1793374356895687;-10.018372089874724;0.0044117762469160545;0.04173380540177415;0.004282892132418358;-0.0433370330161551;363.95481849576976
0.6600000000000004;336.7938816081184;-140.21788614939936;720.9484629912906;-0.34731672005598724;0.18210717175338625;-0.00960330889841916;0.3205928609318182;-1.9197036194565145;1.5986248181286673;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;11.98875611038511;-14.370327535431041;-2.471704192766616;-10.298476074518291;-0.016558743676228598;0.0032669273105020873;0.0074359653405621185;-0.027084264105747397;450.2395040284761
0.6720000000000004;339.50533334237673;-137.09977731806038;716.4042089485508;-0.33692942148997296;0.19256845423177057;-0.009888202398809273;0.31015250194878824;-1.919803045123191;1.609189270277716;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;12.020398044568347;-11.711011847818876;-2.5181881051408936;-10.34384679915441;-0.02914305315046987;-0.031833861559863924;0.009186125148228504;-0.014154590519041088;511.8377655051335
0.6840000000000004;342.2993546553974;-133.74862861977493;711.5714195697378;-0.32595967062359354;0.20366331393929146;-0.010191624796859452;0.29912302983230615;-1.9198872536042586;1.620372325975756;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;11.80120237762229;-8.817942642388857;-2.563310565934639;-10.3879140945983;-0.02808308953949176;-0.04615283037773698;0.009007899436571421;-0.0046320776134417705;542.5800321062444
0.6960000000000004;345.0646965671945;-130.29858765870375;706.6536023238086;-0.31485091089418227;0.2149331515218242;-0.010501260375734197;0.287949935013533;-1.9198984179783571;1.631657397097462;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;0.3819273560112176;-6.591469762283485;-2.607066833021971;-10.430673348736494;-0.027336246354652788;-0.04697542957291793;0.008105574753831698;0.0023066459275347417;551.1025831247371
0.7080000000000004;347.7368031832096;-126.79636284618971;701.7504160434848;-0.30377061877433503;0.22613963606574333;-0.010810670267057112;0.27680195747104586;-1.919889465855258;1.6428589957210293;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;0.5204086526795799;-5.455194411575058;-2.649452346457738;-10.472120124471079;-0.02801518850030428;-0.0469231119039991;0.007202446480252744;0.008223338178903972;549.285946511114
0.7200000000000004;350.3082710672302;-123.24683253657953;696.861324098352;-0.29272981892389394;0.23728106035640287;-0.011119870066357201;0.2656901511040591;-1.9198845463430994;1.6539995639450904;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;0.4674254911036051;-5.209022591412284;-2.690462728626568;-10.512250159853522;-0.028549002340582087;-0.047464641333748;0.005208790108829508;0.011496348665325328;547.1823774004474
0.7320000000000004;352.78612424933056;-119.64474314253988;691.9702632606914;-0.28170284861992423;0.24839589492958336;-0.011429997293823864;0.2545886068312186;-1.9198831873257014;1.665117115138531;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;0.1257755036473593;-5.560667999450211;-2.730093784368286;-10.551059368195732;-0.02900495906523612;-0.047959667765946255;0.0012614871782357807;0.008965997824290589;546.6900386531144
0.7440000000000004;355.17292649912724;-115.98980033310369;687.0709231580709;-0.27068075859558455;0.25950058215150573;-0.011741593180614514;0.2434882341382544;-1.91988251378098;1.6762252237584965;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-0.416884557672323;-6.228106215495298;-2.768341501079396;-10.588543838158447;-0.029464273850092867;-0.04841770482679437;-0.0044024837542800425;0.002293018143928406;546.8277494664532
