Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;2.0;-2.0;-5.574178789956583e-29;-0.00011999999999999999;0.0;-2.08183589387627e-26;0.0;-2.08183589387627e-26
0.004;0.0;2.0;-2.0;-6.712856200588746e-29;-0.00011999999999999999;0.0;-2.8466935265804083e-27;0.0;-2.8466935265804083e-27
0.008;0.0;2.0;-2.0;-4.5438514865268496e-29;-0.00011999999999999999;0.0;5.422511785154741e-27;0.0;5.422511785154741e-27
0.012;0.0;2.0;-2.0;-1.904908665481108e-29;-0.00011999999999999999;0.0;6.597357052614354e-27;0.0;6.597357052614354e-27
0.016;0.0;2.0;-2.0;-1.0974385567902802e-30;-0.00011999999999999999;0.0;4.4879120245051995e-27;0.0;4.4879120245051995e-27
0.02;0.0;2.0;-2.0;6.480779468694772e-30;-0.00011999999999999999;0.0;1.8945545063712633e-27;0.0;1.8945545063712633e-27
0.024;0.0;2.0;-2.0;6.967232908108298e-30;-0.00011999999999999999;0.0;1.216133598533816e-28;0.0;1.216133598533816e-28
0.028;0.0;2.0;-2.0;4.439298547255851e-30;-0.00011999999999999999;0.0;-6.319835902131119e-28;0.0;-6.319835902131119e-28
0.032;0.0;2.0;-2.0;1.6982934204983752e-30;-0.00011999999999999999;0.0;-6.852512816893689e-28;0.0;-6.852512816893689e-28
0.036000000000000004;0.0;2.0;-2.0;-5.672271176722338e-32;-0.00011999999999999999;0.0;-4.387540330663996e-28;0.0;-4.387540330663996e-28
0.04000000000000001;0.0;2.0;-2.0;-7.3350416216077685e-31;-0.00011999999999999999;0.0;-1.6919536259838836e-28;0.0;-1.6919536259838836e-28
0.04400000000000001;0.0;2.0;-2.0;-7.164974117965059e-31;-0.00011999999999999999;0.0;4.251687591067745e-30;0.0;4.251687591067745e-30
0.048000000000000015;0.0;2.0;-2.0;-4.298313593052634e-31;-0.00011999999999999999;0.0;7.166651312281062e-29;0.0;7.166651312281062e-29
0.05200000000000002;0.0;2.0;-2.0;-1.4774404729670928e-31;-0.00011999999999999999;0.0;7.052182800213853e-29;0.0;7.052182800213853e-29
