Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.008;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.012;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.016;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.02;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.024;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.028;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.032;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;2.0;-2.0;-1.1275488081271783e-13;-0.000192;0.0;-2.818872020317946e-11;0.0;-2.818872020317946e-11
0.05200000000000002;0.0;2.0;-2.0;-1.1236782573162602e-12;-0.000192;-1.127548846392018e-13;-2.527308441258856e-10;0.0;-2.527308441258856e-10
0.05600000000000002;0.0;2.0;-2.0;-5.523106492655591e-12;-0.0001920000001127549;-1.010923359997043e-12;-1.0998570588348327e-09;0.0;-1.0998570588348327e-09
0.060000000000000026;0.0;2.0;-2.0;-1.724095626102922e-11;-0.00019200000112367825;-4.399428250086851e-12;-2.9294624420934072e-09;0.0;-2.9294624420934072e-09
0.06400000000000003;0.0;2.0;-2.0;-3.7720890004150544e-11;-0.0001920000055231065;-1.1717849753662898e-11;-5.119983435780331e-09;0.0;-5.119983435780331e-09
0.06800000000000003;0.0;2.0;-2.0;-6.079999420969098e-11;-0.00019200001724095625;-2.047993374822317e-11;-5.769776051385109e-09;0.0;-5.769776051385109e-09
0.07200000000000004;0.0;2.0;-2.0;-7.347501513206723e-11;-0.00019200003772089;-2.3079104220172925e-11;-3.1687552305940627e-09;0.0;-3.1687552305940627e-09
0.07600000000000004;0.0;2.0;-2.0;-6.477913634689186e-11;-0.00019200006079999422;-1.2675020917823215e-11;2.1739696962938413e-09;0.0;2.1739696962938413e-09
0.08000000000000004;0.0;2.0;-2.0;-3.4834130593158736e-11;-0.00019200007347501514;8.695878788095648e-12;7.486251438433282e-09;0.0;7.486251438433282e-09
0.08400000000000005;0.0;2.0;-2.0;5.091904311924082e-12;-0.00019200006477913635;2.994500575780566e-11;9.981508726270704e-09;0.0;9.981508726270704e-09
0.08800000000000005;0.0;2.0;-2.0;4.04565904584855e-11;-0.0001920000348341306;3.992603489033457e-11;8.841171536640354e-09;0.0;8.841171536640354e-09
0.09200000000000005;0.0;2.0;-2.0;6.12142944582811e-11;-0.0001919999949080957;3.536468616864227e-11;5.1894259999489e-09;0.0;5.1894259999489e-09
0.09600000000000006;0.0;2.0;-2.0;6.477944063195987e-11;-0.00019199995954340953;2.075770398667423e-11;8.912865434196918e-10;0.0;8.912865434196918e-10
0.10000000000000006;0.0;2.0;-2.0;5.486673340870179e-11;-0.00019199993878570555;3.5651461709022836e-12;-2.478176805814519e-09;0.0;-2.478176805814519e-09
0.10400000000000006;0.0;2.0;-2.0;3.8386225332070127e-11;-0.00019199993522055938;-9.912707211057886e-12;-4.120127019157916e-09;0.0;-4.120127019157916e-09
0.10800000000000007;0.0;2.0;-2.0;2.1968568857198968e-11;-0.0001919999451332666;-1.64805080932022e-11;-4.10441411871779e-09;0.0;-4.10441411871779e-09
0.11200000000000007;0.0;2.0;-2.0;9.616842026258255e-12;-0.00019199996161377468;-1.6417656459582347e-11;-3.0879317077351783e-09;0.0;-3.0879317077351783e-09
0.11600000000000008;0.0;2.0;-2.0;2.347530743427137e-12;-0.00019199997803143114;-1.2351726846188127e-11;-1.8173278207077793e-09;0.0;-1.8173278207077793e-09
0.12000000000000008;0.0;2.0;-2.0;-7.87883036184276e-13;-0.000191999990383158;-7.2693112651307096e-12;-7.838534449028533e-10;0.0;-7.838534449028533e-10
0.12400000000000008;0.0;2.0;-2.0;-1.4213655619460815e-12;-0.00019199999765246925;-3.135413776484894e-12;-1.5837063144045137e-10;0.0;-1.5837063144045137e-10
0.12800000000000009;0.0;2.0;-2.0;-9.878522417355742e-13;-0.00019200000078788303;-6.33482551354661e-13;1.0837833005262682e-10;0.0;1.0837833005262682e-10
0.1320000000000001;0.0;2.0;-2.0;-3.7873027932661994e-13;-0.00019200000142136558;4.3351333265349845e-13;1.5228049060223857e-10;0.0;1.5228049060223857e-10
0.1360000000000001;0.0;2.0;-2.0;2.8618524210208374e-14;-0.00019200000098785225;6.091219651067903e-13;1.0183720088420708e-10;0.0;1.0183720088420708e-10
0.1400000000000001;0.0;2.0;-2.0;1.8351959538569605e-13;-0.00019200000037873028;4.073487966209377e-13;3.8725267793871917e-11;0.0;3.8725267793871917e-11
0.1440000000000001;0.0;2.0;-2.0;1.7313427924321958e-13;-0.00019199999997138149;1.5490107569023082e-13;-2.5963290356191156e-12;0.0;-2.5963290356191156e-12
0.1480000000000001;0.0;2.0;-2.0;1.000624107215122e-13;-0.0001919999998164804;-1.0385328664749838e-14;-1.8267967130426845e-11;0.0;-1.8267967130426845e-11
0.1520000000000001;0.0;2.0;-2.0;3.071832809187218e-14;-0.00019199999982686574;-7.30718653987883e-14;-1.7336020657410007e-11;0.0;-1.7336020657410007e-11
0.1560000000000001;0.0;2.0;-2.0;-9.688243340263913e-15;-0.0001919999998999376;-6.93440801741857e-14;-1.0101642858034023e-11;0.0;-1.0101642858034023e-11
0.16000000000000011;0.0;2.0;-2.0;-2.2472835207091893e-14;-0.00019199999996928168;-4.040656156022171e-14;-3.196147966706995e-12;0.0;-3.196147966706995e-12
0.16400000000000012;0.0;2.0;-2.0;-1.905112191316791e-14;-0.00019200000000968825;-1.2784586757297323e-14;8.554283234809956e-13;0.0;8.554283234809956e-13
0.16800000000000012;0.0;2.0;-2.0;-1.0385074577489588e-14;-0.00019200000002247283;3.42171495130994e-15;2.1665118339195807e-12;0.0;2.1665118339195807e-12
0.17200000000000013;0.0;2.0;-2.0;-2.9456006704450917e-15;-0.00019200000001905112;8.666027964676637e-15;1.8598684767611242e-12;0.0;1.8598684767611242e-12
0.17600000000000013;0.0;2.0;-2.0;1.1357199562277581e-15;-0.0001920000000103851;7.439497151998098e-15;1.0203301566682125e-12;0.0;1.0203301566682125e-12
0.18000000000000013;0.0;2.0;-2.0;2.303283202221786e-15;-0.0001920000000029456;4.081316447995809e-15;2.91890811498507e-13;0.0;2.91890811498507e-13
0.18400000000000014;0.0;2.0;-2.0;1.862714196479618e-15;-0.00019199999999886428;1.1675502144953276e-15;-1.10142251435542e-13;0.0;-1.10142251435542e-13
0.18800000000000014;0.0;2.0;-2.0;9.574842157413882e-16;-0.00019199999999769673;-4.4056555278948473e-16;-2.2630749518455748e-13;0.0;-2.2630749518455748e-13
