Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05600000000000002;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.060000000000000026;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.06400000000000003;-9979284374.0;-9979199995.0;-4.0;-21.09365137909684;-0.00023999999999999998;0.0;-5273.4128447742105;0.0;-5273.4128447742105
0.06800000000000003;-9979361593.0;-9979199995.0;-84379.0;-19.30465647849067;-0.00023999999999999998;-26.156151379096837;447.24872515154243;0.0;447.24872515154243
0.07200000000000004;-9979458142.0;-9979304620.0;-56973.0;-24.13730756528675;-26.15639137909684;3.4333549006061688;-1208.16277169902;0.0;-1208.16277169902
0.07600000000000004;-9979562137.0;-9979395512.0;-62630.0;-25.998640804126037;-22.72303647849067;-5.17207108679608;-465.33330970982155;-83.33333333333333;-381.99997637648823
0.08000000000000004;-9979668727.0;-9979507092.0;-55045.0;-26.64760117394171;-27.89510756528675;-1.4062332388392846;-162.240092453918;-166.66666666666666;4.4265742127486405
0.08400000000000005;-9979778535.0;-9979624297.0;-44430.0;-27.452031304743333;-29.301340804126035;-0.012060369815674932;-201.10753270040593;-250.0;48.89246729959407
0.08800000000000005;-9979889268.0;-9979741550.0;-36985.0;-27.68317690005442;-29.31340117394171;-0.35773013080162386;-57.78639882777181;-250.0;192.21360117222818
0.09200000000000005;-9979993009.0;-9979860234.0;-29034.0;-25.93522610785724;-29.671131304743334;0.24591440468891435;436.98769804929503;-250.0;686.9876980492951
0.09600000000000006;-9980082896.0;-9979977934.0;-15075.0;-22.471828950538878;-29.42521690005442;2.585490792197181;865.8492893295904;-250.0;1115.8492893295904
0.10000000000000006;-9980154229.0;-9980085292.0;2396.0;-17.833148467954175;-26.83972610785724;4.511657157318361;1159.670120646176;-166.66666666666666;1326.3367873128425
0.10400000000000006;-9980200067.0;-9980174604.0;20375.0;-11.45968942830144;-22.328068950538878;5.7174204825847035;1593.3647599131837;-166.66666666666666;1760.0314265798504
0.10800000000000007;-9980216799.0;-9980241046.0;40979.0;-4.182921444485383;-16.610648467954174;7.609699039652735;1819.1919959540141;-166.66666666666666;1985.858662620681
0.11200000000000007;-9980205308.0;-9980277049.0;60250.0;2.8726505389635624;-9.000949428301439;8.433027983816055;1763.8929958622364;-166.66666666666666;1930.5596625289031
0.11600000000000008;-9980164850.0;-9980279320.0;74012.0;10.114669114996792;-0.5679214444853833;7.881291983448946;1810.5046440083074;-83.33333333333333;1893.8379773416407
0.12000000000000008;-9980096109.0;-9980250067.0;85217.0;17.185253452108075;7.313370538963563;7.91431857603323;1767.6460842778208;0.0;1767.6460842778208
0.12400000000000008;-9980005009.0;-9980189157.0;93048.0;22.774958366929493;15.227689114996792;7.540444337111282;1397.4262287053546;83.33333333333333;1314.092895372021
0.12800000000000009;-9979899754.0;-9980098085.0;93076.0;26.31367337807489;22.768133452108074;5.591384914821418;884.6787527863489;83.33333333333333;801.3454194530156
0.1320000000000001;-9979787454.0;-9979984647.0;84893.0;28.07493543460438;28.359518366929493;3.047735011145395;440.31551413237315;166.66666666666666;273.64884746570647
0.1360000000000001;-9979674273.0;-9979859018.0;71564.0;28.29542460626336;31.407253378074888;0.9615220565294926;55.1222929147448;166.66666666666666;-111.54437375192185
0.1400000000000001;-9979566444.0;-9979729543.0;55270.0;26.957199363621896;32.36877543460438;-0.7571508283410218;-334.55631066036597;250.0;-584.556310660366
0.1440000000000001;-9979467693.0;-9979603097.0;36653.0;24.68779857054473;31.61162460626336;-2.455245242641464;-567.3501982692919;250.0;-817.3501982692919
0.1480000000000001;-9979381375.0;-9979486472.0;18779.0;21.579550220492887;29.156379363621895;-3.341840793077168;-777.0620875129604;250.0;-1027.0620875129603
0.1520000000000001;-9979314739.0;-9979383214.0;1839.0;16.65896634254713;25.814538570544727;-4.124648350051839;-1230.1459694864388;250.0;-1480.1459694864388
0.1560000000000001;-9979272839.0;-9979296455.0;-18284.0;10.475019519748503;21.689890220492888;-6.127963877945756;-1545.986705699657;250.0;-1795.986705699657
0.16000000000000011;-9979253070.0;-9979234208.0;-38631.0;4.942145229956332;15.561926342547132;-7.404766822798628;-1383.2185724480428;166.66666666666666;-1549.8852391147095
0.16400000000000012;-9979199999.0;-9979201580.0;-51490.0;13.267635866024845;8.157159519748504;-6.304414289792172;2081.372659017128;83.33333333333333;1998.039325683795
0.16800000000000012;-9979199999.0;-9979194170.0;-5829.0;0.0;1.8527452299563323;11.065150636068513;-3316.908966506211;0.0;-3316.908966506211
0.17200000000000013;-9979255240.0;-9979142499.0;-57500.0;-13.810187627934912;12.917895866024844;-16.367895866024845;-3452.546906983728;0.0;-3452.546906983728
0.17600000000000013;-9979258815.0;-9979156298.0;-98942.0;-0.8937462737325949;-3.4499999999999997;-16.29670762793491;3229.1103385505794;0.0;3229.1103385505794
0.18000000000000013;-9979260722.0;-9979235284.0;-23531.0;-0.47674147979873616;-19.74670762793491;17.441101354202317;104.25119848346468;0.0;104.25119848346468
0.18400000000000014;-9979261282.0;-9979244506.0;-16216.0;-0.13994686625487288;-2.305606273732595;0.8559047939338589;84.19865338596583;0.0;84.19865338596583
