Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;9817499754.0;9817500003.0;-4.0;-0.06136239136900432;-0.00023999999999999998;0.0;-15.34059784225108;0.0;-15.34059784225108
0.05200000000000002;9817497308.0;9817500003.0;-249.0;-0.6115175222084361;-0.00023999999999999998;-0.07606239136900432;-137.53878270985794;0.0;-137.53878270985794
0.05600000000000002;9817485285.0;9817499698.0;-2390.0;-3.0057326232676345;-0.07630239136900432;-0.6786151308394318;-598.5537752647996;0.0;-598.5537752647996
0.060000000000000026;9817382436.0;9817496679.0;-11394.0;-25.712146706002542;-0.7549175222084361;-2.934455101059198;-5676.603520683727;0.0;-5676.603520683727
0.06400000000000003;9817219303.0;9817481922.0;-99486.0;-40.783391661718596;-3.6893726232676345;-27.991934082734907;-3767.8112389290136;0.0;-3767.8112389290136
0.06800000000000003;9816928579.0;9817355197.0;-135894.0;-72.68088150710372;-31.68130670600254;-17.25572495571605;-7974.372461346281;-83.33333333333333;-7891.039128012948
0.07200000000000004;9816466817.0;9817159449.0;-230870.0;-115.44060461278795;-48.93703166171859;-37.596049845385124;-10689.930776421057;-166.66666666666666;-10523.264109754391
