Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.05600000000000002;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.060000000000000026;9817499999.0;9817499995.0;4.0;5.67728983675558e-10;0.00023999999999999998;0.0;1.419322459188895e-07;0.0;1.419322459188895e-07
0.06400000000000003;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;5.677289836706657e-10;-1.419322459188895e-07;0.0;-1.419322459188895e-07
0.06800000000000003;9817499999.0;9817499995.0;4.0;0.0;0.00024000056772898365;-5.677289836706657e-10;0.0;0.0;0.0
0.07200000000000004;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.07600000000000004;9817553520.0;9817499995.0;4.0;13.380204514347911;0.00023999999999999998;0.0;3345.051128586978;0.0;3345.051128586978
0.08000000000000004;9817574489.0;9817499995.0;53525.0;5.242165789824926;0.00023999999999999998;16.59146451434791;-2034.5096811307462;0.0;-2034.5096811307462
0.08400000000000005;9817595865.0;9817566361.0;8128.0;5.3439990358788565;16.59170451434791;-10.861858724522984;25.458311513482546;0.0;25.458311513482546
0.08800000000000005;9817617821.0;9817589280.0;6585.0;5.488935397005705;5.729845789824926;0.009253246053930297;36.234090281712206;0.0;36.234090281712206
0.09200000000000005;9817639784.0;9817612236.0;5585.0;5.490751906068248;5.739099035878857;0.08493636112684833;0.454127265635762;0.0;0.454127265635762
0.09600000000000006;9817660021.0;9817635532.0;4252.0;5.059211362211638;5.824035397005705;-0.07816349093745689;-107.88513596415261;83.33333333333333;-191.21846929748594
0.10000000000000006;9817677146.0;9817658515.0;1506.0;4.281425599102498;5.745871906068248;-0.5963005438566098;-194.446440777285;83.33333333333333;-277.77977411061835
0.10400000000000006;9817690568.0;9817679113.0;-1967.0;3.355474144125504;5.149571362211638;-0.9861657631091401;-231.48786374424844;83.33333333333333;-314.82119707758176
0.10800000000000007;9817699700.0;9817695766.0;-5198.0;2.283024565482978;4.163405599102498;-1.1198114549769942;-268.11239466063154;0.0;-268.11239466063154
0.11200000000000007;9817704540.0;9817707940.0;-8240.0;1.2099654011858607;3.043594144125504;-1.2549695786425261;-268.2647910742793;0.0;-268.2647910742793
0.11600000000000008;9817706116.0;9817715094.0;-10554.0;0.3939529175632851;1.788624565482978;-1.211899164297117;-204.0031209056439;0.0;-204.0031209056439
0.12000000000000008;9817705849.0;9817717400.0;-11284.0;-0.06664401214197994;0.5767254011858608;-0.8598124836225757;-115.14923242631626;0.0;-115.14923242631626
0.12400000000000008;9817704931.0;9817716268.0;-10419.0;-0.2295610575721479;-0.2830870824367149;-0.40869692970526494;-40.729261357541986;0.0;-40.729261357541986
0.12800000000000009;9817704002.0;9817713501.0;-8570.0;-0.23229234011401628;-0.6917840121419798;-0.05197704543016801;-0.6828206354670963;0.0;-0.6828206354670963
0.1320000000000001;9817703168.0;9817710526.0;-6524.0;-0.2084922432549492;-0.7437610575721478;0.1200287174581316;5.950024214766772;0.0;5.950024214766772
0.1360000000000001;9817702305.0;9817708032.0;-4864.0;-0.21575942716925858;-0.6237323401140162;0.12340009685906705;-1.816795978577347;0.0;-1.816795978577347
0.1400000000000001;9817700446.0;9817706031.0;-3726.0;-0.46485834688800104;-0.5003322432549492;0.061012816085690647;-62.27472992968561;0.0;-62.27472992968561
0.1440000000000001;9817695405.0;9817704274.0;-3828.0;-1.2601886492826537;-0.43931942716925854;-0.25521891971874244;-198.83257559866317;0.0;-198.83257559866317
0.1480000000000001;9817685645.0;9817701496.0;-6091.0;-2.439880954415822;-0.694538346888001;-0.9311103023946526;-294.92307628329206;0.0;-294.92307628329206
0.1520000000000001;9817671244.0;9817694994.0;-9349.0;-3.6004287688669785;-1.6256486492826536;-1.3751723051331683;-290.1369536127891;0.0;-290.1369536127891
0.1560000000000001;9817652974.0;9817682991.0;-11747.0;-4.56730887474309;-3.000820954415822;-1.3044278144511567;-241.7200264690279;0.0;-241.7200264690279
0.16000000000000011;9817631903.0;9817665771.0;-12797.0;-5.267881150783923;-4.305248768866979;-1.029880105876111;-175.14306901020825;0.0;-175.14306901020825
0.16400000000000012;9817609289.0;9817644431.0;-12528.0;-5.653416448355635;-5.33512887474309;-0.6844322760408339;-96.38382439292803;0.0;-96.38382439292803
0.16800000000000012;9817586270.0;9817620353.0;-11064.0;-5.75486021302398;-6.0195611507839235;-0.2976952975717122;-25.360941167086093;-83.33333333333333;57.97239216624723
0.17200000000000013;9817563555.0;9817595084.0;-8814.0;-5.6787321346390085;-6.317256448355636;0.0335562353316563;19.03201959624279;-83.33333333333333;102.36535292957612
0.17600000000000013;9817499999.0;9817569950.0;-6395.0;-15.888806012113692;-6.283700213023979;0.22126807838497076;-2552.518469368671;-83.33333333333333;-2469.1851360353376
0.18000000000000013;9817499999.0;9817545701.0;-45702.0;0.0;-6.062432134639009;-12.568493877474681;3972.201503028423;0.0;3972.201503028423
0.18400000000000014;9817499999.0;9817471178.0;28821.0;0.0;-18.63092601211369;20.36018601211369;0.0;0.0;0.0
0.18800000000000014;9817499999.0;9817478095.0;21904.0;0.0;1.7292599999999998;-0.41501999999999994;0.0;0.0;0.0
0.19200000000000014;9817499999.0;9817483351.0;16648.0;0.0;1.3142399999999999;-0.31536;0.0;0.0;0.0
0.19600000000000015;9817499999.0;9817487346.0;12653.0;0.0;0.9988799999999999;-0.2396999999999999;0.0;0.0;0.0
0.20000000000000015;9817499999.0;9817490382.0;9617.0;0.0;0.75918;-0.18216;0.0;0.0;0.0
0.20400000000000015;9817499999.0;9817492690.0;7309.0;0.0;0.57702;-0.13848;0.0;0.0;0.0
0.20800000000000016;9817499999.0;9817494444.0;5555.0;0.0;0.43854;-0.10524;0.0;0.0;0.0
0.21200000000000016;9817499999.0;9817495777.0;4222.0;0.0;0.3333;-0.07998;0.0;0.0;0.0
0.21600000000000016;9817499999.0;9817496790.0;3209.0;0.0;0.25332;-0.06078;0.0;0.0;0.0
0.22000000000000017;9817499999.0;9817497560.0;2439.0;0.0;0.19254;-0.04619999999999999;0.0;0.0;0.0
0.22400000000000017;9817499999.0;9817498145.0;1854.0;0.0;0.14634;-0.035100000000000006;0.0;-83.33333333333333;83.33333333333333
0.22800000000000017;9817499999.0;9817498589.0;1410.0;0.0;0.11123999999999999;-0.026639999999999997;0.0;-83.33333333333333;83.33333333333333
0.23200000000000018;9817499999.0;9817498927.0;1072.0;0.0;0.0846;-0.020280000000000006;0.0;-83.33333333333333;83.33333333333333
0.23600000000000018;9817499999.0;9817499184.0;815.0;0.0;0.06431999999999999;-0.01541999999999999;0.0;0.0;0.0
0.24000000000000019;9817499999.0;9817499379.0;620.0;0.0;0.0489;-0.011700000000000002;0.0;0.0;0.0
0.2440000000000002;9817499999.0;9817499527.0;472.0;0.0;0.0372;-0.008879999999999999;0.0;0.0;0.0
0.2480000000000002;9817499999.0;9817499640.0;359.0;0.0;0.028319999999999998;-0.006780000000000001;0.0;0.0;0.0
0.25200000000000017;9817499999.0;9817499726.0;273.0;0.0;0.021539999999999997;-0.005159999999999998;0.0;0.0;0.0
0.25600000000000017;9817499999.0;9817499791.0;208.0;0.0;0.01638;-0.0039000000000000007;0.0;0.0;0.0
0.2600000000000002;9817499999.0;9817499840.0;159.0;0.0;0.012479999999999998;-0.002939999999999998;0.0;0.0;0.0
0.2640000000000002;9817499999.0;9817499878.0;121.0;0.0;0.00954;-0.0022800000000000008;0.0;0.0;0.0
0.2680000000000002;9817499999.0;9817499907.0;92.0;0.0;0.007259999999999999;-0.0017399999999999994;0.0;0.0;0.0
0.2720000000000002;9817499999.0;9817499929.0;70.0;0.0;0.00552;-0.00132;0.0;0.0;0.0
0.2760000000000002;9817499999.0;9817499945.0;54.0;0.0;0.0042;-0.0009599999999999999;0.0;0.0;0.0
0.2800000000000002;9817499999.0;9817499957.0;42.0;0.0;0.00324;-0.0007200000000000002;0.0;0.0;0.0
0.2840000000000002;9817499999.0;9817499967.0;32.0;0.0;0.0025199999999999997;-0.0005999999999999998;0.0;0.0;0.0
0.2880000000000002;9817499999.0;9817499974.0;25.0;0.0;0.0019199999999999998;-0.00042;0.0;0.0;0.0
0.2920000000000002;9817499999.0;9817499979.0;20.0;0.0;0.0014999999999999998;-0.0002999999999999999;0.0;0.0;0.0
0.2960000000000002;9817499999.0;9817499983.0;16.0;0.0;0.0012;-0.00023999999999999998;0.0;83.33333333333333;-83.33333333333333
0.3000000000000002;9817499999.0;9817499986.0;13.0;0.0;0.0009599999999999999;-0.00018000000000000004;0.0;83.33333333333333;-83.33333333333333
0.3040000000000002;9817499999.0;9817499989.0;10.0;0.0;0.0007799999999999999;-0.00017999999999999993;0.0;83.33333333333333;-83.33333333333333
0.3080000000000002;9817499999.0;9817499991.0;8.0;0.0;0.0006;-0.00011999999999999999;0.0;0.0;0.0
0.3120000000000002;9817499999.0;9817499992.0;7.0;0.0;0.00047999999999999996;-5.9999999999999995e-05;0.0;0.0;0.0
0.3160000000000002;9817499999.0;9817499993.0;6.0;0.0;0.00041999999999999996;-5.9999999999999995e-05;0.0;0.0;0.0
0.32000000000000023;9817499999.0;9817499994.0;5.0;0.0;0.00035999999999999997;-5.9999999999999995e-05;0.0;0.0;0.0
0.32400000000000023;9817499999.0;9817499995.0;4.0;0.0;0.0003;-5.9999999999999995e-05;0.0;0.0;0.0
0.32800000000000024;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.33200000000000024;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.33600000000000024;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.34000000000000025;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.34400000000000025;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.34800000000000025;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.35200000000000026;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.35600000000000026;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.36000000000000026;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.36400000000000027;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.36800000000000027;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.3720000000000003;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.3760000000000003;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.3800000000000003;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.3840000000000003;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.3880000000000003;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.3920000000000003;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.3960000000000003;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.4000000000000003;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.4040000000000003;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.4080000000000003;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.4120000000000003;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.4160000000000003;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.4200000000000003;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.4240000000000003;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.4280000000000003;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.43200000000000033;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.43600000000000033;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.44000000000000034;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.44400000000000034;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.44800000000000034;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.45200000000000035;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.45600000000000035;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.46000000000000035;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.46400000000000036;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.46800000000000036;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.47200000000000036;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.47600000000000037;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
