Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.13199999999999998;383.204767542685;-26.984069397647072;577.6876223105053;-0.030765125361277765;0.5030171787830839;-0.02081716837924657;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.008353992721064392;-1.1158410120775033e-09;-0.006961660493942798;-2.851761523432538;-11.026863609849691;-2.8515126832529796;-11.026507831069447;-0.0314318384238407;-0.12354602869787733;-0.03143476106076431;-0.12355029254733547;1.9670816231014876
0.144;383.20476754277223;-27.00690842700794;577.7071193986727;-0.03116231730367663;0.5029948192710785;-0.021641113096168275;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.012687401562169501;-1.1158410120775033e-09;-0.010572834325003087;-2.8517180482565854;-11.026806619950882;-2.851522005091153;-11.02651996571139;-0.031431916424127355;-0.12354611733061643;-0.03143428183704349;-0.12354965400505191;2.502440050173701
0.156;383.2047675428772;-27.034563600657986;577.7307661149861;-0.03164355979453565;0.5029673420638461;-0.022639459528113234;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.01793819494619716;-1.1158410120775033e-09;-0.014948495563914824;-2.8516750619791766;-11.026750286204505;-2.8515324726641054;-11.0265335918061;-0.03143200609335847;-0.123546226385654;-0.03143380800241597;-0.12354902281461631;3.032206520333727
0.168;383.20476754299955;-27.06700868949628;577.7585619526708;-0.032208564400657745;0.5029345422431712;-0.02381163619791972;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.024103451628311835;-1.1158410120775033e-09;-0.020086209647482187;-2.85163277271586;-11.026694754281563;-2.8515440873847306;-11.026548711192799;-0.03143210727748105;-0.1235463514405996;-0.03143334185092438;-0.12354840060819679;3.560286691198878
0.18000000000000002;383.20476754313876;-27.104222776730698;577.790514691055;-0.03285716357765609;0.5028961701861298;-0.025157327854001252;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.03118161368398997;-1.1158410120775033e-09;-0.025984677845408834;-2.8515912777063694;-11.02664017915182;-2.851556850786506;-11.026565325867681;-0.03143222134964194;-0.12354649306593835;-0.03143288445443529;-0.12354778912214924;4.087468770792124
0.19200000000000003;383.20476754329434;-27.146187528384658;577.8266380852847;-0.03358926323746347;0.5028519340396044;-0.026676377501901744;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.03917197992720458;-1.1158410120775033e-09;-0.0326433163279489;-2.851551595137572;-11.02658720111463;-2.8515741679756528;-11.026587868405525;-0.03143234808445198;-0.12354665147128936;-0.0314324470363489;-0.12354719553069614;4.614244204054562
0.20400000000000004;383.2047675434656;-27.192884911798618;577.8669499299509;-0.03440480302432675;0.5028015018482723;-0.02836870447640562;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.04807426543295527;-1.1158410120775033e-09;-0.04006188725121415;-2.85152192364411;-11.026541966327331;-2.851688508838094;-11.026736710876255;-0.031432499305191965;-0.12354683309407609;-0.03143211996962202;-0.12354668869834544;5.140856481241649
0.21600000000000005;383.20476754365194;-27.24429551972255;577.9114706270914;-0.03530372700907403;0.5027445032249028;-0.030234244169865785;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.057888299158975344;-1.1158410120775033e-09;-0.04824024893553586;-2.851508880683547;-11.026514126666383;-2.851842122722154;-11.02693667674632;-0.031433033458590935;-0.1235472505547122;-0.03143197619801088;-0.12354637676937123;5.667366991389802
0.22800000000000006;383.2047675438526;-27.30038439922284;577.9602108541417;-0.036285735279658914;0.5026805457133949;-0.03227243300804928;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.06861129926860328;-1.1158410120775033e-09;-0.057176082488558835;-2.851511525112002;-11.026506374015161;-2.8519855878983322;-11.027123431602199;-0.03143470658675548;-0.12354878018711941;-0.03143200534735452;-0.12354628990493179;6.192273433998616
0.24000000000000007;383.2047675440657;-27.36087065724928;578.0129699743002;-0.03734623947468129;0.5026094920719135;-0.03447381277172506;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.08019371171921799;-1.1158410120775033e-09;-0.06682809273573806;-2.851529100008602;-11.02651839602215;-2.8520296637840556;-11.027180807098505;-0.031436556725719815;-0.12355102649287948;-0.031432199074168894;-0.1235464246052902;6.688564067966357
0.25200000000000006;383.204767544287;-27.424697004432463;578.0688660139848;-0.03846700635103533;0.502532160646132;-0.03680059890767747;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.09243693920405971;-1.1158410120775033e-09;-0.07703078208185668;-2.851560741482888;-11.026549347105957;-2.852029689332563;-11.027180840356108;-0.03143780131841554;-0.12355303763976672;-0.03143254785585194;-0.12354677139614517;7.070169003380263
0.26400000000000007;383.2047675445102;-27.490221643234857;578.1264893843601;-0.03961941843029408;0.5024502437332549;-0.0391934291731702;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.10502878573501176;-1.1158410120775033e-09;-0.08752398764195533;-2.8516054332455103;-11.026598056850744;-2.8520297145631877;-11.027180873199908;-0.03143787336834503;-0.12355384985003352;-0.03143304048991965;-0.12354731716359378;7.271486824130104
0.2760000000000001;383.20476754473026;-27.555995426795516;578.1845777937205;-0.04077807790437372;0.5023654258112069;-0.041599596344691715;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.11769197521713298;-1.1158410120775033e-09;-0.09807664561858395;-2.851656605676231;-11.02665950782765;-2.852029739475825;-11.027180905629772;-0.031437709134150005;-0.12355388084006415;-0.03143360455992318;-0.12354800568994566;7.3126857868295305
0.2880000000000001;383.20476754494507;-27.621429620814627;578.2426121589488;-0.04193261723610165;0.5022784573574489;-0.0439975821842836;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.1303132979593235;-1.1158410120775033e-09;-0.1085944144634652;-2.8517069284149277;-11.026724595953041;-2.8520297640703656;-11.027180937645555;-0.03143770938229688;-0.12355384361378538;-0.03143415926383298;-0.12354873496866153;7.28850939331011
0.3000000000000001;383.2047675451548;-27.68656738802616;578.3006285527262;-0.04308377827430267;0.5021893046048871;-0.046388934652732534;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.14290092581130734;-1.1158410120775033e-09;-0.11908410438289607;-2.8517556808675795;-11.026788820192202;-2.8520297883466985;-11.027180969247112;-0.03143771919328088;-0.123553846584086;-0.03143469665859325;-0.12354945456797985;7.269050895157463
0.3120000000000001;383.20476754535986;-27.75152018405826;578.3587249035296;-0.04423351761892945;0.5020978294857672;-0.04877772661550233;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.1554763228322255;-1.1158410120775033e-09;-0.12956360192171673;-2.8518036535864106;-11.026851871366377;-2.852029812304719;-11.02718100043431;-0.03143771788131582;-0.12355384812088799;-0.031435225458404;-0.1235501610237129;7.261987961030336
0.3240000000000001;383.2047675455603;-27.81632574972886;578.4169344669393;-0.04538249657832851;0.5020039844865256;-0.05116534166653626;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.1680468043514716;-1.1158410120775033e-09;-0.14003900341233794;-2.851850735671861;-11.026913805434976;-2.852029835944323;-11.027181031207009;-0.03143771787602636;-0.12355384801808439;-0.03143574444082739;-0.12355085496285688;7.259148673264104
0.33600000000000013;383.2047675457561;-27.880997245916983;578.4752688521816;-0.04653094393736035;0.5019077531518924;-0.053552265273457515;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.18061495454716936;-1.1158410120775033e-09;-0.15051246176972527;-2.851896768695471;-11.026974467550982;-2.852029859265405;-11.027181061565075;-0.0314377182919716;-0.12355384837516996;-0.031436251859517976;-0.12355153465043117;7.257803649315956
0.34800000000000014;383.20476754594733;-27.945541241686605;578.5337338868004;-0.047678972668341466;0.501809127116212;-0.055938742456301226;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.1931820974697225;-1.1158410120775033e-09;-0.16098508065796455;-2.8519415987610413;-11.027033680293473;-2.85202988226786;-11.027181091508371;-0.03143771854437527;-0.12355384875240322;-0.03143674601808908;-0.1235521980985263;7.2572222317596475
0.36000000000000015;383.2047675461339;-28.009960419032684;578.5923319578782;-0.048826627218551175;0.5017081031154208;-0.05832487591376723;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.20574880776878737;-1.1158410120775033e-09;-0.17145733918704648;-2.8519833087349347;-11.027090204785884;-2.852029904951595;-11.027181121036774;-0.03143771879545116;-0.1235538490920865;-0.03143720578411524;-0.12355283142617236;7.256971845205272
0.37200000000000016;383.2047675463158;-28.074255738678417;578.651063920888;-0.04997392163370255;0.5016046802349501;-0.060710705186090105;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.218315325427136;-1.1158410120775033e-09;-0.18192943721428148;-2.8520139013123824;-11.027137268157238;-2.852029927316503;-11.027181150150147;-0.03143771905247194;-0.12355384943139616;-0.03143754300388429;-0.12355335874685981;7.256860487524426
0.3840000000000002;383.2047675464931;-28.138427474865427;578.7099300181519;-0.051120857821552186;0.5014988585270872;-0.06309624458924169;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.23088175843701594;-1.1158410120775033e-09;-0.19240146474390363;-2.8520289414381157;-11.027167257398727;-2.8520299493624885;-11.027181178848364;-0.0314377193041607;-0.12355384976730395;-0.031437708790102686;-0.12355369476077005;7.256811455698075
0.3960000000000002;383.20476754666566;-28.202475578356005;578.7689302008196;-0.05226743195728726;0.5013906385281869;-0.06548149651846225;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.24344815435864928;-1.1158410120775033e-09;-0.20287346181581917;-2.852031377202709;-11.027179461284026;-2.8520299710894563;-11.027181207131303;-0.03143771955207975;-0.12355385009807658;-0.031437735639359664;-0.12355383149898069;7.256788480702111
0.4080000000000002;383.20476754683347;-28.266399913771448;578.8280643426674;-0.053413638696235166;0.5012800209084517;-0.06786646020337991;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.25601453435415317;-1.1158410120775033e-09;-0.21334544485665644;-2.852030037531616;-11.027181323897263;-2.8520299924973087;-11.027181234998835;-0.03143771979664102;-0.1235538504242089;-0.031437720872262084;-0.1235538523685968;7.256781913490643
0.4200000000000002;383.20476754699655;-28.330200210027147;578.8873321923026;-0.05455947027072265;0.5011670065781445;-0.0702511298251284;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.26858090693200776;-1.1158410120775033e-09;-0.22381742207972952;-2.8520297146278524;-11.027181022075808;-2.852030013585955;-11.027181262450842;-0.03143772003767414;-0.12355385074571788;-0.031437717312917245;-0.1235538489868438;7.256776369012113
0.4320000000000002;383.20476754715486;-28.393876209506782;578.9467335099682;-0.055704919156151535;0.5010515964419353;-0.07263550006135402;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.28114727623737;-1.1158410120775033e-09;-0.23428939690725264;-2.852029836952565;-11.027180999274679;-2.8520300343552987;-11.027181289487201;-0.031437720275182435;-0.12355385106256808;-0.031437718661293704;-0.12355384873136895;7.256773329447959
0.44400000000000023;383.2047675473084;-28.457427674678925;579.0062680740107;-0.056849978192370296;0.5009337913837875;-0.07501956633928425;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.2937136446700676;-1.1158410120775033e-09;-0.2447613703658901;-2.8520298645647033;-11.027181047481076;-2.8520300548052497;-11.02718131610779;-0.031437720509174816;-0.12355385137476327;-0.03143771896566031;-0.12355384927149665;7.2567750477188495
0.45600000000000024;383.2047675474571;-28.520854305980336;579.0659356038559;-0.05799463910354999;0.5008135924201668;-0.07740332175368114;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.3062800122301006;-1.1158410120775033e-09;-0.2552333431400847;-2.85202988128374;-11.027181075495243;-2.8520300749357195;-11.027181342312499;-0.03143772073964798;-0.12355385168230304;-0.031437719149953046;-0.12355384958538086;7.256774394510048
0.46800000000000025;383.20476754760097;-28.584155834653927;579.1257358466636;-0.059138894168740436;0.5006910005312436;-0.07978676054418321;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.3188463795719674;-1.1158410120775033e-09;-0.2657053155720579;-2.8520299048981417;-11.027181104279816;-2.852030094746621;-11.027181368101209;-0.0314377209666008;-0.12355385198518574;-0.03143771941025288;-0.1235538499078971;7.256774823321483
0.48000000000000026;383.20476754773995;-28.6473319726938;579.1856685303405;-0.0602827353194527;0.5005660167546482;-0.08216987621602914;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.33141274669566806;-1.1158410120775033e-09;-0.276177288004031;-2.852029927467274;-11.027181133884667;-2.8520301142378632;-11.027181393473807;-0.03143772119003243;-0.1235538522834099;-0.0314377196590308;-0.12355385023960412;7.256774066405541
0.49200000000000027;383.20476754787404;-28.71038243928733;579.24573338839;-0.06142615461683558;0.5004386421356026;-0.08455266253352053;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.34397911381936874;-1.1158410120775033e-09;-0.28664926077822567;-2.8520299493939207;-11.027181162793758;-2.852030133409366;-11.027181418430185;-0.03143772140994221;-0.12355385257697434;-0.03143771990072664;-0.12355385056351549;7.256772879685193
0.5040000000000002;383.20476754800325;-28.77330697846956;579.3059301769674;-0.06256914457375515;0.5003088776887294;-0.08693511419152768;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.3565454809430694;-1.1158410120775033e-09;-0.29712123321019884;-2.8520299711036197;-11.027181191260883;-2.852030152261039;-11.027181442970228;-0.03143772162632847;-0.12355385286587772;-0.03143772014003108;-0.12355385088247489;7.256774064479305
0.5160000000000002;383.2047675481275;-28.836105293659685;579.3662586123482;-0.06371169696653821;0.500176724532039;-0.08931722433870133;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.3691118480667701;-1.1158410120775033e-09;-0.30759320598439344;-2.852029992495931;-11.027181219334386;-2.852030170792806;-11.027181467093834;-0.03143772183919085;-0.12355385315011874;-0.03143772037583698;-0.12355385119702393;7.2567728777951315
0.5280000000000002;383.2047675482468;-28.898777123394673;579.4267184433133;-0.06485380421031034;0.5000421837314074;-0.09169898744389507;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.3816782149723046;-1.1158410120775033e-09;-0.3180651784163666;-2.852030013562464;-11.027181246990152;-2.852030189004583;-11.027181490800896;-0.03143772204852814;-0.12355385342969617;-0.031437720608051854;-0.12355385150689245;7.256773306725457
0.5400000000000003;383.20476754836113;-28.961322195550856;579.4873094074053;-0.0659954585279932;0.4999052563944145;-0.09408039756394794;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.39424458209600527;-1.1158410120775033e-09;-0.3285371508483398;-2.8520300343107663;-11.0271812742294;-2.8520302068962873;-11.027181514091305;-0.0314377222543396;-0.12355385370460892;-0.03143772083675889;-0.12355385181209412;7.256774061744853
0.5520000000000003;383.2047675484705;-29.0237402190519;579.5480312226193;-0.0671366517970776;0.49976594369137023;-0.09646144802323278;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.4068109492197059;-1.1158410120775033e-09;-0.3390091236225344;-2.8520300547398896;-11.02718130105326;-2.852030224467844;-11.027181536964964;-0.03143772245662385;-0.12355385397485555;-0.031437721061947636;-0.12355385211264157;7.25677287513845
0.5640000000000003;383.2047675485748;-29.08603094050034;579.6088836424437;-0.06827737658480783;0.49962424672942274;-0.09884213357320813;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.4193773163434066;-1.1158410120775033e-09;-0.3494810960545076;-2.852030074849428;-11.027181327461303;-2.8520302417191767;-11.027181559421773;-0.03143772265538062;-0.12355385424043512;-0.03143772128361363;-0.12355385240853001;7.256774060041791
0.5760000000000003;383.2047675486741;-29.148194069981006;579.6698663836801;-0.06941762479180132;0.4994801667181265;-0.1012224475621941;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.43194368324894117;-1.1158410120775033e-09;-0.35995306848648073;-2.852030094639404;-11.027181353453395;-2.852030258650204;-11.027181581461628;-0.031437722850608814;-0.12355385450134626;-0.031437721501757096;-0.12355385269975792;7.256773303312619
0.5880000000000003;383.20476754876836;-29.210229337641103;579.7309791815368;-0.0705573886870426;0.49933370484258444;-0.10360238409477472;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.4445100503726418;-1.1158410120775033e-09;-0.3704250412606754;-2.8520301141097284;-11.027181379029441;-2.8520302752608573;-11.027181603084438;-0.031437723042307616;-0.12355385475758787;-0.03143772171637708;-0.12355385298632428;7.256772872684012
0.6000000000000003;383.2047675488576;-29.272136485155066;579.7922217815694;-0.07169666075376577;0.49918486227991316;-0.10598193771065254;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.4570764174963424;-1.1158410120775033e-09;-0.38089701369264856;-2.8520301332603113;-11.027181404189331;-2.852030291551064;-11.027181624290106;-0.031437723230475834;-0.12355385500915889;-0.031437721927472566;-0.1235538532682278;7.256774057658849
0.6120000000000003;383.2047675489417;-29.333915230821393;579.8535939051632;-0.07283543304737013;0.4990336402830103;-0.10836110204339887;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.46964278462004305;-1.1158410120775033e-09;-0.3913689861246217;-2.852030152091067;-11.027181428932948;-2.85203030752075;-11.02718164507854;-0.031437723415113056;-0.12355385525605808;-0.031437722135042624;-0.12355385354546722;7.256774056910724
0.6240000000000003;383.20476754902074;-29.39556528717058;579.9150952666372;-0.07397369751733154;0.49888004014147713;-0.11073987049182633;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.48220915152557764;-1.1158410120775033e-09;-0.4018409588988163;-2.852030170601916;-11.02718145326019;-2.8520303231698434;-11.027181665449648;-0.031437723596218395;-0.12355385549828475;-0.03143772233908638;-0.12355385381804135;7.256772114523667
0.6360000000000003;383.20476754909464;-29.457086416766632;579.976725629128;-0.07511144703921023;0.49872406304028866;-0.11311823837706413;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.4947755186492783;-1.1158410120775033e-09;-0.41231293133078945;-2.852030188792776;-11.027181477170943;-2.852030338498279;-11.027181685403336;-0.03143772377379116;-0.12355385573583749;-0.03143772253960291;-0.12355385408594895;7.256774055484237
0.6480000000000004;383.2047675491634;-29.51847832321479;580.038484695755;-0.07624867340168512;0.49856571033241;-0.11549619873536066;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.507341885772979;-1.1158410120775033e-09;-0.4227849041049841;-2.8520302066635668;-11.027181500665112;-2.852030353505991;-11.027181704939528;-0.03143772394783003;-0.12355385596871511;-0.031437722736591345;-0.12355385434918892;7.256772869062473
0.6600000000000004;383.20476754922703;-29.579740750908556;580.1003722093419;-0.07738536914993192;0.49840498328797916;-0.1178737461707971;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.5199082526785135;-1.1158410120775033e-09;-0.43325687653695727;-2.8520302242142104;-11.027181523742586;-2.8520303681929104;-11.02718172405813;-0.031437724118334995;-0.12355385619691694;-0.03143772293005082;-0.12355385460776007;7.2567732982320745
0.6720000000000004;383.2047675492855;-29.640873433842504;580.1623879012329;-0.07852152663980826;0.49824188322307744;-0.12025087487820736;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.5324746198022141;-1.1158410120775033e-09;-0.4437288489689305;-2.85203024144463;-11.027181546403265;-2.852030382558968;-11.027181742759053;-0.0314377242853048;-0.12355385642044166;-0.03143772311998049;-0.12355385486166122;7.256774053520339
0.6840000000000004;383.2047675493388;-29.701876087513863;580.2245314827926;-0.07965713788545194;0.49807641152426246;-0.122627578323367;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.5450409869259148;-1.1158410120775033e-09;-0.45420082174312504;-2.852030258354749;-11.027181568647048;-2.8520303966041127;-11.027181761042227;-0.03143772444873866;-0.12355385663928867;-0.03143772330637951;-0.1235538551108913;7.256772867170021
0.6960000000000004;383.20476754938693;-29.762748464271105;580.2868027017373;-0.08079219558941035;0.49790856949894546;-0.12500385139860498;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.5576073540496155;-1.1158410120775033e-09;-0.4646727941750982;-2.8520302749444952;-11.027181590473845;-2.852030410328275;-11.027181778907565;-0.03143772460863645;-0.1235538568534567;-0.03143772348924708;-0.12355385535544923;7.256774052329788
0.7080000000000004;383.20476754942985;-29.823490280799817;580.3492012682652;-0.08192669179288653;0.49773835857204823;-0.12737968759773924;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.57017372095515;-1.1158410120775033e-09;-0.47514476660707144;-2.852030291213793;-11.02718161188355;-2.852030423731398;-11.027181796354993;-0.031437724764996865;-0.123553857062945;-0.03143772366858238;-0.1235538555953339;7.256773295857594
0.7200000000000004;383.20476754946753;-29.88410127341862;580.4117269114387;-0.08306061890564403;0.49756578013542013;-0.1297550811715135;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.5827400880788506;-1.1158410120775033e-09;-0.485616739381266;-2.8520303071625737;-11.027181632876077;-2.852030436813416;-11.027181813384425;-0.031437724917819286;-0.12355385726775235;-0.03143772384438463;-0.12355385583054428;7.25677286548509
0.7320000000000004;383.20476754950005;-29.944581189731927;580.47437937093;-0.08419396955255053;0.4973908355678369;-0.13213002680696465;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.5953064552025513;-1.1158410120775033e-09;-0.4960887118132392;-2.852030322790766;-11.027181653451331;-2.8520304495742814;-11.027181829995797;-0.03143772506710333;-0.12355385746787836;-0.03143772401665307;-0.12355385606107934;7.256774050723656
0.7440000000000004;383.20476754952733;-30.004929754531226;580.5371583617091;-0.08532673593481838;0.4972135263334769;-0.134504518288759;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.607872822326252;-1.1158410120775033e-09;-0.5065606842452124;-2.8520303380983023;-11.02718167360922;-2.85203046201393;-11.027181846189029;-0.03143772521284808;-0.1235538576633218;-0.03143772418538693;-0.12355385628693805;7.256774050242071
