Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;9817499278.0;9817500003.0;-4.0;-0.18033473078383846;-0.00023999999999999998;0.0;-45.08368269595962;0.0;-45.08368269595962
0.05600000000000002;9817492090.0;9817500003.0;-725.0;-1.7971569315133098;-0.00023999999999999998;-0.22359473078383849;-404.20555018236786;0.0;-404.20555018236786
0.060000000000000026;9817383409.0;9817499108.0;-7018.0;-27.170023820159063;-0.22383473078383848;-1.9944022007294713;-6343.216722161438;0.0;-6343.216722161438
0.06400000000000003;9817156580.0;9817490236.0;-106827.0;-56.707248158470854;-2.2182369315133097;-31.361406888645753;-7384.306084577948;0.0;-7384.306084577948
0.06800000000000003;9816695395.0;9817355918.0;-199338.0;-115.2964273186539;-33.57964382015906;-35.087884338311795;-14647.29479004576;-83.33333333333333;-14563.961456712428
0.07200000000000004;9815896553.0;9817081248.0;-385853.0;-199.7104630471999;-68.66752815847086;-69.78007916018304;-21103.5089321365;-250.0;-20853.5089321365
0.07600000000000004;9814603727.0;9816527458.0;-630905.0;-323.2063953415184;-138.4476073186539;-99.11715572854601;-30873.983073579617;-583.3333333333334;-30290.64974024628
