Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.12800000000000009;-86749802.0;-67065188.0;-5332993.0;-3587.9051194718795;-3300.2558894700996;-327.0639657756169;-70141.21105654078;-22750.0;-47391.211056540786
0.1320000000000001;-102025537.0;-81574467.0;-5175335.0;-3818.9336681968152;-3627.3198552457166;-271.1053642261627;-57757.13718123393;-25666.666666666668;-32090.470514567263
0.1360000000000001;-118025753.0;-97168167.0;-4857370.0;-4000.0537347163818;-3898.4252194718792;-211.9506487249364;-45280.01662989163;-28250.0;-17030.016629891634
0.1400000000000001;-134561310.0;-113609670.0;-4416083.0;-4133.889023927283;-4110.375868196816;-154.64284651956586;-33458.82230272537;-30333.333333333332;-3125.488969392034
0.1440000000000001;-151460681.0;-130669744.0;-3891566.0;-4224.842645962267;-4265.0187147163815;-102.36426921090151;-22738.405508745927;-31916.666666666668;9178.26115792074
0.1480000000000001;-168577107.0;-148139275.0;-3321406.0;-4279.106310844016;-4367.382983927283;-56.74402203498357;-13565.916220437202;-33166.666666666664;19600.75044622946
0.1520000000000001;-185798299.0;-165835783.0;-2741324.0;-4305.297699416143;-4424.127005962267;-19.458744881749226;-6547.847143031731;-34000.0;27452.15285696827
0.1560000000000001;-203052017.0;-183610126.0;-2188173.0;-4313.4293355207255;-4443.585750844016;6.997671427872774;-2032.9090261457168;-34500.0;32467.090973854283
0.16000000000000011;-220301773.0;-201356478.0;-1695539.0;-4312.438704465163;-4436.588079416143;21.426403895417934;247.6577638906292;-34666.666666666664;34914.324430557295
0.16400000000000012;-237535825.0;-219017124.0;-1284649.0;-4308.512761801527;-4415.161675520725;25.644031055561754;981.4856659090765;-34666.666666666664;35648.152332575744
0.16800000000000012;-254755542.0;-236575194.0;-960631.0;-4304.929135221167;-4389.517644465163;23.367022663636817;895.9066450900082;-34500.0;35395.906645090006
0.17200000000000013;-271966683.0;-254039796.0;-715746.0;-4302.785075263459;-4366.1506218015265;18.276726580359536;536.0149894270307;-34250.0;34786.01498942703
0.17600000000000013;-289174543.0;-271431291.0;-535392.0;-4301.964672374271;-4347.873895221167;12.96529995770834;205.10072229694742;-34083.333333333336;34288.434055630285
0.18000000000000013;-306382270.0;-288770925.0;-403618.0;-4301.931772296697;-4334.908595263459;8.726842889187537;8.225019393421462;-34000.0;34008.22501939342
0.18400000000000014;-323591027.0;-306075652.0;-306618.0;-4302.188873410234;-4326.181752374271;5.852900077574304;-64.27527838422975;-33916.666666666664;33852.391388282434
0.18800000000000014;-340800790.0;-323356967.0;-234060.0;-4302.4406584701355;-4320.328852296697;4.096378886462844;-62.94626497538047;-33833.333333333336;33770.38706835796
0.19200000000000014;-358011116.0;-340621896.0;-178894.0;-4302.581287131622;-4316.232473410234;3.05817494009807;-35.15716537162916;-33750.0;33714.84283462837
0.19600000000000015;-375221587.0;-357874593.0;-136523.0;-4302.617416445778;-4313.174298470136;2.4016313385136527;-9.032328538978618;-33666.666666666664;33657.63433812768
0.20000000000000015;-392431969.0;-375117683.0;-103904.0;-4302.595330333067;-4310.772667131622;1.9210106858445215;5.521528177723667;-33666.666666666664;33672.18819484439
0.20400000000000015;-409642200.0;-392353089.0;-78880.0;-4302.557590600497;-4308.851656445778;1.523526112710897;9.43493314252919;-33583.333333333336;33592.76826647586
0.20800000000000016;-426852312.0;-409582401.0;-59799.0;-4302.527910784061;-4307.328130333067;1.1825997325695425;7.419954109082028;-33583.333333333336;33590.75328744242
0.21200000000000016;-444062365.0;-426806983.0;-45329.0;-4302.51287097815;-4306.145530600497;0.8978798164371256;3.7599514776047727;-33333.333333333336;33337.09328481094
0.21600000000000016;-461272403.0;-444027973.0;-34392.0;-4302.509488314614;-4305.24765078406;0.6712598059102675;0.8456658840714226;-32916.666666666664;32917.51233255074
0.22000000000000017;-478482453.0;-461246278.0;-26125.0;-4302.512062847811;-4304.57639097815;0.49940266353587504;-0.6436332992052485;-32166.666666666668;32166.023033367463
0.22400000000000017;-495692517.0;-478462585.0;-19868.0;-4302.516009433207;-4304.076988314614;0.37284546680348285;-0.986646349019793;-31083.333333333332;31082.34668698431
0.22800000000000017;-512902594.0;-495677401.0;-15116.0;-4302.518967436846;-4303.7041428478105;0.28117341460347234;-0.7395009097308503;-29666.666666666668;29665.927165756937
0.23200000000000018;-530112676.0;-512891092.0;-11502.0;-4302.520381345445;-4303.422969433207;0.21388199636112404;-0.3534771497015754;-27833.333333333332;27832.97985618363
0.23600000000000018;-547322760.0;-530103928.0;-8748.0;-4302.52063127754;-4303.209087436846;0.16382609140146087;-0.06248302383937698;-25583.333333333332;25583.27085030949
0.24000000000000019;-564532842.0;-547316109.0;-6651.0;-4302.520321936234;-4303.0452613454445;0.12557006790484593;0.07733532652309805;-23000.0;23000.077335326525
0.2440000000000002;-581742922.0;-564527787.0;-5055.0;-4302.519911744425;-4302.91969127754;0.09606934130624722;0.10254795211039891;-20083.333333333332;20083.43588128544
0.2480000000000002;-598953002.0;-581739081.0;-3841.0;-4302.51962215942;-4302.823621936233;0.0732501918082562;0.07239625142574369;-17083.333333333332;17083.40572958476
0.25200000000000017;-616163080.0;-598950082.0;-2920.0;-4302.519493988575;-4302.750371744425;0.055549585005792323;0.032042711154645076;-13916.666666666666;13916.69870937782
0.25600000000000017;-633373159.0;-616160861.0;-2219.0;-4302.519480288177;-4302.694822159419;0.04218817084438342;0.0034250995213369606;-10833.333333333334;10833.336758432855
0.2600000000000002;-650583238.0;-633371471.0;-1688.0;-4302.519517577953;-4302.652633988575;0.03187370039813686;-0.009322443929704605;-7916.666666666667;7916.657344222737
0.2640000000000002;-667793317.0;-650581954.0;-1284.0;-4302.5195606270445;-4302.620760288177;0.02420271022401721;-0.010762272950159968;-5416.666666666667;5416.655904393717
0.2680000000000002;-685003396.0;-667792340.0;-977.0;-4302.519589159194;-4302.596557577953;0.018376950908532308;-0.0071330373430100735;-3333.3333333333335;3333.3262002959905
0.2720000000000002;-702213476.0;-685002652.0;-744.0;-4302.519600765292;-4302.578180627044;0.013951467850347399;-0.002901524567278102;-1666.6666666666667;1666.6637651420995
0.2760000000000002;-719423555.0;-702212908.0;-568.0;-4302.519601096675;-4302.564229159194;0.010548393901444797;-8.284564501082059e-05;-416.6666666666667;416.6665838210217
0.2800000000000002;-736633634.0;-719423122.0;-433.0;-4302.519596807823;-4302.5536807652925;0.008099668617433053;0.0010722128536144737;416.6666666666667;-416.66559445381307
0.2840000000000002;-753843713.0;-736633304.0;-330.0;-4302.519592353934;-4302.545581096675;0.006184288851727615;0.001113472308134078;833.3333333333334;-833.3322198610252
0.2880000000000002;-771053792.0;-753843461.0;-252.0;-4302.519589574065;-4302.539396807823;0.004684453889240103;0.0006949671842448879;1000.0;-999.9993050328158
0.2920000000000002;-788263871.0;-771053599.0;-193.0;-4302.519588546492;-4302.534712353934;0.0035427798684395384;0.00025689337235235143;1000.0;-999.9997431066276
0.2960000000000002;-805473951.0;-788263723.0;-148.0;-4302.5195886182455;-4302.531169574066;0.002701027573493775;-1.793841875041835e-05;833.3333333333334;-833.3333512717521
0.3000000000000002;-822684030.0;-805473836.0;-115.0;-4302.5195890996865;-4302.528468546492;0.0019799282463281997;-0.00012036025509587489;666.6666666666666;-666.6667870269217
0.3040000000000002;-839894109.0;-822683941.0;-89.0;-4302.5195895560955;-4302.526488618246;0.0015595185595884686;-0.00011410224942665081;500.0;-500.0001141022494
0.3080000000000002;-857104188.0;-839894040.0;-69.0;-4302.519589824344;-4302.524929099686;0.0011995435907010688;-6.706204658257775e-05;416.6666666666667;-416.66673372871327
0.3120000000000002;-874314267.0;-857104134.0;-54.0;-4302.519589912827;-4302.5237295560955;0.0008997317518151249;-2.212073013652116e-05;333.3333333333333;-333.33335545406345
0.3160000000000002;-891524347.0;-874314225.0;-42.0;-4302.519589895111;-4302.522829824344;0.0007199115170806181;4.429011823958717e-06;166.66666666666666;-166.66666223765483
0.32000000000000023;-908734426.0;-891524313.0;-34.0;-4302.519589842027;-4302.522109912827;0.00048001771574490704;1.3270891940919682e-05;166.66666666666666;-166.66665339577472
0.32400000000000023;-925944505.0;-908734399.0;-27.0;-4302.519589795592;-4302.521629895111;0.00042005308387160767;1.1608790373429656e-05;83.33333333333333;-83.33332172454296
0.32800000000000024;-943154584.0;-925944483.0;-22.0;-4302.519589770051;-4302.521209842027;0.0003000464348588139;6.385107553796843e-06;83.33333333333333;-83.33332694822577
0.33200000000000024;-960364663.0;-943154566.0;-18.0;-4302.519589762673;-4302.520909795592;0.00024002554073376814;1.8446826288709417e-06;0.0;1.8446826288709417e-06
0.33600000000000024;-977574742.0;-960364648.0;-15.0;-4302.5195897654075;-4302.520669770051;0.00018000737873080652;-6.837126420577988e-07;83.33333333333333;-83.33333401704597
0.34000000000000025;-994784822.0;-977574729.0;-13.0;-4302.519589771292;-4302.520489762673;0.0001199972648464609;-1.4711076801177114e-06;83.33333333333333;-83.33333480444101
0.34400000000000025;-1011994901.0;-994784810.0;-12.0;-4302.519589775872;-4302.520369765408;5.999411587254144e-05;-1.1450538295321167e-06;83.33333333333333;-83.33333447838716
0.34800000000000025;-1029204980.0;-1011994891.0;-10.0;-4302.5195897783215;-4302.520309771292;0.000119995419481711;-6.123173079686239e-07;0.0;-6.123173079686239e-07
0.35200000000000026;-1046415059.0;-1029204971.0;-9.0;-4302.519589778957;-4302.5201897758725;5.999755103403004e-05;-1.589341991348192e-07;0.0;-1.589341991348192e-07
0.35600000000000026;-1063625138.0;-1046415051.0;-8.0;-4302.519589778575;-4302.5201297783215;5.9999364566465374e-05;9.549694368615746e-08;0.0;9.549694368615746e-08
0.36000000000000026;-1080835217.0;-1063625131.0;-7.0;-4302.519589777876;-4302.520069778957;6.0000381381541956e-05;1.7485035641584545e-07;0.0;1.7485035641584545e-07
0.36400000000000027;-1098045297.0;-1080835211.0;-6.0;-4302.519589777462;-4302.5200097785755;6.000069970468758e-05;1.0345502232667059e-07;0.0;1.0345502232667059e-07
0.36800000000000027;-1115255376.0;-1098045290.0;-7.0;-4302.51958977724;-4302.519949777876;-5.999958648317261e-05;5.547917680814862e-08;0.0;5.547917680814862e-08
0.3720000000000003;-1132465455.0;-1115255370.0;-6.0;-4302.519589777208;-4302.520009777462;6.0000222219969146e-05;7.958078640513122e-09;0.0;7.958078640513122e-09
0.3760000000000003;-1149675534.0;-1132465449.0;-6.0;-4302.519589777208;-4302.51994977724;3.183231456205249e-11;0.0;0.0;0.0
0.3800000000000003;-1166885613.0;-1149675528.0;-6.0;-4302.519589777303;-4302.519949777208;0.0;-2.3646862246096134e-08;0.0;-2.3646862246096134e-08
0.3840000000000003;-1184095693.0;-1166885607.0;-6.0;-4302.519589777303;-4302.519949777208;-9.458744898438454e-11;0.0;0.0;0.0
0.3880000000000003;-1201305772.0;-1184095686.0;-7.0;-4302.51958977724;-4302.519949777303;-6.000000030326191e-05;1.5688783605583012e-08;0.0;1.5688783605583012e-08
0.3920000000000003;-1218515851.0;-1201305766.0;-6.0;-4302.519589777303;-4302.520009777303;6.0000063058396336e-05;-1.5688783605583012e-08;0.0;-1.5688783605583012e-08
0.3960000000000003;-1235725930.0;-1218515845.0;-6.0;-4302.5195897773665;-4302.51994977724;-6.275513442233205e-11;-1.5916157281026244e-08;0.0;-1.5916157281026244e-08
0.4000000000000003;-1252936009.0;-1235725924.0;-6.0;-4302.519589777303;-4302.519949777303;-6.366462912410498e-11;1.5916157281026244e-08;0.0;1.5916157281026244e-08
0.4040000000000003;-1270146088.0;-1252936003.0;-6.0;-4302.5195897773665;-4302.5199497773665;6.366462912410498e-11;-1.5916157281026244e-08;0.0;-1.5916157281026244e-08
0.4080000000000003;-1287356164.0;-1270146082.0;-6.0;-4302.518660748775;-4302.519949777303;-6.366462912410498e-11;0.2322571478998725;0.0;0.2322571478998725
0.4120000000000003;-1304566212.0;-1287356161.0;-3.0;-4302.511724926169;-4302.5199497773665;0.001109028591599781;1.7339556513888965;0.0;1.7339556513888965
0.4160000000000003;-1321776159.0;-1304566236.0;24.0;-4302.486576941971;-4302.518840748775;0.008555822605558205;6.286996049539084;0.0;6.286996049539084
0.4200000000000003;-1338984948.0;-1321776277.0;118.0;-4302.197022211623;-4302.510284926169;0.03078798419846862;72.3886825869613;0.0;72.3886825869613
0.4240000000000003;-1356186451.0;-1338986194.0;1246.0;-4300.375600396234;-4302.479496941971;0.3572347303479546;455.35545384723264;0.0;455.35545384723264
0.4280000000000003;-1373362468.0;-1356194683.0;8232.0;-4294.004204034735;-4302.122262211623;2.2405818153883956;1592.8490903747843;0.0;1592.8490903747843
0.43200000000000033;-1390476979.0;-1373394209.0;31741.0;-4278.627303941472;-4299.8816803962345;7.7819363614989925;3844.2250233158575;0.0;3844.2250233158575
0.43600000000000033;-1407473679.0;-1390562607.0;85628.0;-4249.174872246679;-4292.0997440347355;18.610120093263504;7363.1079236981805;0.0;7363.1079236981805
0.44000000000000034;-1424275591.0;-1407656565.0;182886.0;-4200.477762629959;-4273.489623941472;35.287911694792456;12174.277404179975;83.33333333333333;12090.94407084664
0.44400000000000034;-1440786971.0;-1424609371.0;333780.0;-4127.844880528686;-4238.20171224668;57.750749616719986;18158.220525318255;250.0;17908.220525318255
0.44800000000000034;-1456898147.0;-1441331174.0;544203.0;-4027.793885752742;-4180.45096262996;85.25826210127343;25012.748693986054;583.3333333333334;24429.41536065272
0.45200000000000035;-1472491589.0;-1457711944.0;813797.0;-3898.360140162534;-4095.192700528686;116.22663477594415;32358.43639755194;1083.3333333333333;31275.10306421861
0.45600000000000035;-1487447859.0;-1473627808.0;1136219.0;-3739.0675383740936;-3978.966065752742;148.77906559020767;39823.15044711015;1750.0;38073.15044711015
0.46000000000000035;-1501652696.0;-1488948556.0;1500697.0;-3551.2090763297138;-3830.1870001625343;181.16128178844065;46964.61551109496;2583.3333333333335;44381.28217776163
0.46400000000000036;-1515005148.0;-1503544658.0;1891962.0;-3338.1126281240067;-3649.0257183740937;211.33436204437976;53274.11205142675;3750.0;49524.11205142675
0.46800000000000036;-1527423310.0;-1517295423.0;2290275.0;-3104.540434610476;-3437.691356329714;236.995228205707;58393.04837838267;5166.666666666667;53226.38171171601
0.47200000000000036;-1538846325.0;-1530098207.0;2674897.0;-2855.7536391180315;-3200.696128124007;256.649513513531;62196.698873111134;6833.333333333333;55363.3655397778
0.47600000000000037;-1549234309.0;-1541874393.0;3028068.0;-2596.9958634831123;-2944.046614610476;269.9770554924444;64689.4439087298;8666.666666666666;56022.77724206314
0.48000000000000037;-1558566470.0;-1552570671.0;3336362.0;-2333.040077306269;-2674.0695591180315;277.25541563491925;65988.94654421088;10666.666666666666;55322.279877544206
0.4840000000000004;-1566837595.0;-1562157927.0;3591457.0;-2067.781264365767;-2396.8141434831123;279.2614861768434;66314.70323512542;12750.0;53564.703235125424
0.4880000000000004;-1574054449.0;-1570628137.0;3790542.0;-1804.2133650626547;-2117.552657306269;277.2039129405018;65891.9748257781;14916.666666666666;50975.30815911144
0.4920000000000004;-1580233748.0;-1577989531.0;3935082.0;-1544.8248004515067;-1840.348744365767;272.24029930311235;64847.141152787;17000.0;47847.141152787
0.4960000000000004;-1585404311.0;-1584261964.0;4028216.0;-1292.6406232156214;-1568.1084450626547;264.9766046111479;63046.044308971315;19250.0;43796.044308971315
0.5000000000000003;-1589613361.0;-1589474491.0;4070180.0;-1052.2624405124952;-1303.1318404515068;254.70201723588548;60094.54567578155;21333.333333333332;38761.21234244821
0.5040000000000003;-1592931252.0;-1593668210.0;4054849.0;-829.4725705847428;-1048.4298232156214;239.4583227031261;55697.4674819381;23416.666666666668;32280.800815271436
0.5080000000000003;-1595450057.0;-1596904096.0;3972844.0;-629.7013671215426;-808.9715005124953;217.86956992775242;49942.800865800054;25416.666666666668;24526.134199133383
0.5120000000000003;-1597277615.0;-1599268503.0;3818446.0;-456.88939351334574;-591.1019305847428;190.50732346320024;43202.993402049215;27250.0;15952.993402049216
0.5160000000000003;-1598530297.0;-1600870881.0;3593266.0;-313.1705600822939;-400.5946071215426;159.30117360819685;35929.70835776296;28916.666666666668;7013.041691096294
0.5200000000000004;-1599325961.0;-1601836054.0;3305757.0;-198.915852909685;-241.29343351334575;126.46829343105185;28563.676793152226;30333.333333333332;-1769.6565401811063
0.5240000000000004;-1599778223.0;-1602295354.0;2969393.0;-113.06569478584393;-114.8251400822939;94.07286717260891;21462.539530960265;31583.333333333332;-10120.793802373068
0.5280000000000004;-1599992697.0;-1602378363.0;2600140.0;-53.618453805520545;-20.75227290968499;63.694978123841054;14861.810245080847;32666.666666666668;-17804.85642158582
0.5320000000000004;-1600062420.0;-1602206593.0;2213896.0;-17.43077258224875;42.942705214156064;36.272600980323375;9046.920305817948;33416.666666666664;-24369.746360848716
0.5360000000000004;-1600060705.0;-1601889732.0;1827312.0;0.42874012946767304;79.21530619447944;12.992641223271804;4464.878177929106;33916.666666666664;-29451.78848873756
0.5400000000000004;-1600035918.0;-1601520901.0;1460196.0;6.196907855848879;92.20794741775124;-4.167447288283583;1442.0419315953015;34166.666666666664;-32724.624735071364
0.5440000000000004;-1600012876.0;-1601168739.0;1132821.0;5.760345922525951;88.04050012946766;-13.87433227361879;-109.14048333073212;34250.0;-34359.14048333073
0.5480000000000004;-1599999590.0;-1600872075.0;859199.0;3.3216170300781207;74.16616785584887;-16.853881933322924;-609.6822231119576;34250.0;-34859.68222311196
0.5520000000000004;-1599995131.0;-1600642826.0;643236.0;1.1146548008519739;57.312285922525945;-15.396508892447827;-551.7405573065367;34166.666666666664;-34718.4072239732
0.5560000000000004;-1599995679.0;-1600475163.0;480032.0;-0.1369147175280899;41.91577703007812;-11.999202229226146;-312.89237959501594;34083.333333333336;-34396.22571292835
0.5600000000000004;-1599997826.0;-1600355497.0;359818.0;-0.5366944612128103;29.916574800851972;-8.464409518380062;-99.94493592118009;33916.666666666664;-34016.611602587844
0.5640000000000004;-1599999658.0;-1600269689.0;271863.0;-0.45818528354048565;21.45216528247191;-5.677079743684722;19.627294418081156;33833.333333333336;-33813.706038915254
0.5680000000000004;-1600000586.0;-1600206589.0;206931.0;-0.23199014704853757;15.775085538787188;-3.817410822327675;56.54878412298702;33666.666666666664;-33610.11788254368
0.5720000000000004;-1600000758.0;-1600158759.0;158173.0;-0.04281079678561544;11.957674716459513;-2.6992848635080513;47.29483756573053;33500.0;-33452.70516243427
0.5760000000000004;-1600000137.0;-1600121726.0;120968.0;0.15509323794960003;9.258389852951462;-2.0431206497370775;49.47600868380387;33166.666666666664;-33117.19065798286
0.5800000000000004;-1599995796.0;-1600092865.0;92728.0;1.0853658786710267;7.215269203214384;-1.496495965264784;232.56816018035667;32666.666666666668;-32434.098506486313
0.5840000000000004;-1599975679.0;-1600069990.0;74194.0;5.029199448816376;5.7187732379496;-0.1817673592785738;985.9583925363373;32000.0;-31014.041607463663
0.5880000000000004;-1599909788.0;-1600047842.0;72163.0;16.472666508590855;5.537005878671026;3.8219735701453494;2860.8667649436197;31083.333333333332;-28222.46656838971
0.5920000000000004;-1599742865.0;-1600010407.0;100619.0;41.73073620631134;9.358979448816376;13.15082705977448;6314.5174244301215;29916.666666666668;-23602.149242236545
0.5960000000000004;-1599393789.0;-1599920368.0;177503.0;87.2690728493611;22.509806508590856;29.871109697720485;11384.584160762439;28500.0;-17115.41583923756
0.6000000000000004;-1598763257.0;-1599710845.0;317056.0;157.63298269090774;52.38091620631134;53.91151664304975;17590.97746038666;27000.0;-9409.02253961334
0.6040000000000004;-1597743692.0;-1599285676.0;522419.0;254.8911451427029;106.29243284936109;82.68568984154663;24314.54061294879;25416.666666666668;-1102.1260537178782
0.6080000000000004;-1596224271.0;-1598529764.0;786072.0;379.8553170374449;188.97812269090772;113.07734245179515;31241.042973685497;23833.333333333332;7407.709640352163
0.6120000000000004;-1594092195.0;-1597321543.0;1097272.0;533.0189025799984;302.0554651427029;143.636171894742;38290.89638563839;22416.666666666668;15874.229718971723
0.6160000000000004;-1591236236.0;-1595538777.0;1446582.0;713.9898212522169;445.6916370374449;174.1221855425536;45242.729668054606;21166.666666666668;24076.06300138794
0.6200000000000004;-1587553839.0;-1593059522.0;1823286.0;920.5990992228336;619.8138225799985;203.57315867221837;51652.319492654184;20166.666666666668;31485.65282598752
0.6240000000000004;-1582957691.0;-1589765975.0;2212136.0;1149.036954180899;823.3869812522169;229.94027797061676;57109.46373951637;19250.0;37859.46373951637
0.6280000000000004;-1577379703.0;-1585552666.0;2594975.0;1394.496968517201;1053.3272592228336;251.40819495806545;61365.00358407545;18666.666666666668;42698.336917408786
0.6320000000000005;-1570773226.0;-1580333725.0;2954022.0;1651.6191373193121;1304.735454180899;267.00283433630193;64280.5422005278;18416.666666666668;45863.87553386114
0.6360000000000005;-1563112645.0;-1574046772.0;3273546.0;1915.1453210530901;1571.738288517201;276.29360880211107;65881.5459334445;18416.666666666668;47464.87926677783
0.6400000000000005;-1554389886.0;-1566654645.0;3542000.0;2180.689671489427;1848.031897319312;279.6334237337783;66386.0876090842;18666.666666666668;47719.420942417535
0.6440000000000005;-1544609749.0;-1558143984.0;3754098.0;2445.0339795452837;2127.6653210530903;278.27023043633653;66086.0770139642;19083.333333333332;47002.74368063087
0.6480000000000005;-1533786724.0;-1548520242.0;3910493.0;2705.7561340081643;2405.935551489427;273.72800805585666;65180.538615720136;19833.333333333332;45347.20528238681
0.6520000000000005;-1521946614.0;-1537801588.0;4014864.0;2960.027442704994;2679.6635595452835;266.9844144628805;63567.82717420742;20750.0;42817.82717420742
0.6560000000000005;-1509132995.0;-1526014997.0;4068383.0;3203.4046117072144;2946.647974008164;257.48244869683003;60844.292250555096;21916.666666666668;38927.62558388843
0.6600000000000005;-1495412402.0;-1513198476.0;4065481.0;3430.1480537733355;3204.130422704994;243.20304900222027;56685.86051653029;23250.0;33435.86051653029
0.6640000000000005;-1480873444.0;-1499409143.0;3996741.0;3634.7393678626204;3447.3334717072144;222.61904206612098;51147.82852232122;24750.0;26397.82852232122
0.6680000000000005;-1465621307.0;-1484729333.0;3855889.0;3813.034008952655;3669.9525137733353;196.14019408928516;44573.66027250862;26333.333333333332;18240.326939175287
0.6720000000000005;-1449770873.0;-1469264963.0;3643656.0;3962.6082133189375;3866.0927078626205;165.5606610900345;37393.551091570655;27916.666666666668;9476.88442490399
0.6760000000000005;-1433440011.0;-1453138350.0;3367477.0;4082.7154035707304;4031.653368952655;133.00346436628206;30026.797562948217;29500.0;526.797562948218
0.6800000000000005;-1416744041.0;-1436479723.0;3039712.0;4173.992355420934;4164.656833318937;100.44129025179336;22819.2379625508;30833.333333333332;-8014.095370782531
0.6840000000000005;-1399791481.0;-1419419331.0;2675290.0;4238.139768979146;4265.09812357073;69.41163185020287;16036.853389553016;32000.0;-15963.146610446984
0.6880000000000005;-1382678505.0;-1402081292.0;2289811.0;4278.243803379271;4334.509755420933;41.01867355821196;10026.008600031446;32916.666666666664;-22890.658066635217
0.6920000000000005;-1365481334.0;-1384579179.0;1900674.0;4299.292455341673;4375.528428979145;16.755814400125928;5262.162990600473;33583.333333333336;-28321.17034273286
