Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.0;383.2047678823281;-26.940000380451796;577.6500809411698;-0.029999342516490352;0.5030594775363164;-0.019228703161730504;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.851957221773737;-11.027086506010923;-7.914239634869303;-13.461646536379863;-0.03143691822942832;-0.12355278998331576;-0.03143691822942832;-0.12355278998331566;13.446346257100416
0.012;383.2047678823281;-26.940000380451796;577.6500809411698;-0.029999342516490352;0.5030594775363164;-0.019228703161730504;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.851957221773737;-11.027086506010923;-7.914239634869303;-13.461646536379863;-0.03143691822942832;-0.12355278998331556;-0.03143691822942832;-0.12355278998331566;0.0
0.024;383.2047678823281;-26.940000380451796;577.6500809411698;-0.029999342516490352;0.5030594775363164;-0.019228703161730504;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.851957221773737;-11.027086506010923;-7.914239634869303;-13.461646536379863;-0.03143691822942832;-0.12355278998331576;-0.03143691822942832;-0.12355278998331566;0.0
0.036000000000000004;383.2047678823281;-26.940000380451796;577.6500809411698;-0.029999342516490352;0.5030594775363164;-0.019228703161730504;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.851957221773737;-11.027086506010923;-7.914239634869303;-13.461646536379863;-0.03143691822942832;-0.12355278998331556;-0.03143691822942832;-0.12355278998331566;0.0
0.048;383.2047678823281;-26.940000380451796;577.6500809411698;-0.029999342516490352;0.5030594775363164;-0.019228703161730504;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.851957221773737;-11.027086506010923;-11.67960364006245;-16.144853514594683;-0.03143691822942832;-0.12355278998331576;-0.03143691822942832;-0.12355278998331566;0.0
0.06;383.2047678823281;-26.940000380451796;577.6500809411698;-0.029999342516490352;0.5030594775363164;-0.019228703161730504;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.851957221773737;-11.027086506010923;-26.857971978578885;-24.869499575757644;-0.06294483574286443;-0.1333700974209508;-0.03143691822942832;-0.12355278998331566;0.0
0.072;383.19581598173806;-26.94000038045575;577.6742596482146;-0.02999833148991659;0.5029982461300884;-0.019226605950453196;-4.4185550683400743e-10;-1.919901739144459;1.9198404817244958;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;8.182803694597977;-10.424072095607778;-31.106804633745504;-27.12717830547413;-0.3023159145104871;-0.26317870612434185;-0.03186225730938569;-0.12368204339111526;2.148556341827344
0.08399999999999999;383.0298886454239;-26.940000380529067;578.1529044995264;-0.029978507071662285;0.5017953914747324;-0.01918543610666619;-4.4185550683400743e-10;-1.9206369914127737;1.9193723382681078;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;10.89197515165442;-5.003026874702078;-22.342070668019037;-21.89818791535257;-0.5364998622094289;-0.4072995363979405;-0.0425779216429101;-0.12832466386840682;42.21577921837252
0.09599999999999999;382.48868999640524;-26.940000380768197;579.9326507483099;-0.029906443570116074;0.49738693989446847;-0.019035011699230397;-4.4185550683400743e-10;-1.923036185605912;1.9173611039490264;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;13.419906887908901;-3.290274101044226;-6.7832566237984375;-13.008649916275665;-0.6468481383346216;-0.4718585411022187;-0.07554784842401331;-0.14604920086899598;155.0177549777445
0.10799999999999998;381.3246939529328;-26.940000381282516;583.9831657281768;-0.0297469910695722;0.4874251414440708;-0.018697726917409233;-4.4185550683400743e-10;-1.9280904305646664;1.9124491177464977;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;14.558643926359663;-1.6599293680821883;-2.396178515186016;-10.61498483198196;-0.5456063239548086;-0.4090173996322549;-0.12710132857913511;-0.1750922710837058;351.2038629502167
