Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;-179.0;4.0;-4.0;-0.0447598263191099;-0.00023999999999999998;0.0;-11.189956579777474;0.0;-11.189956579777474
0.05200000000000002;-1963.0;4.0;-183.0;-0.446061787068939;-0.00023999999999999998;-0.0554998263191099;-100.32549018745728;0.0;-100.32549018745728
0.05600000000000002;-10733.0;-218.0;-1745.0;-2.1924841352450253;-0.0557398263191099;-0.49502196074982907;-436.60558704402155;0.0;-436.60558704402155
0.060000000000000026;-39720.0;-2421.0;-8312.0;-7.246907644830615;-0.550761787068939;-2.1404423481760864;-1263.6058773963973;0.0;-1263.6058773963973
0.06400000000000003;-113257.0;-13185.0;-26535.0;-18.38419998363293;-2.6912041352450253;-6.147803509585589;-2784.3230847005784;0.0;-2784.3230847005784
0.06800000000000003;-267058.0;-48541.0;-64716.0;-38.450296312723424;-8.839007644830614;-13.428152338802315;-5016.524082272624;0.0;-5016.524082272624
0.07200000000000004;-544848.0;-137609.0;-129449.0;-69.44735720692836;-22.26715998363293;-23.950076329090493;-7749.265223551234;-83.33333333333333;-7665.9318902179
0.07600000000000004;-993998.0;-322477.0;-222371.0;-112.28744522845408;-46.21723631272342;-36.57238089420493;-10710.022005381428;-166.66666666666666;-10543.355338714762
0.08000000000000004;-1663316.0;-653635.0;-340363.0;-167.32956748455987;-82.78961720692836;-49.91960802152572;-13760.53056402645;-416.6666666666667;-13343.863897359783
0.08400000000000005;-2602487.0;-1184471.0;-478845.0;-234.7928469471975;-132.70922522845407;-63.351042256105785;-16865.819865659403;-666.6666666666666;-16199.153198992737
0.08800000000000005;-3860512.0;-1968712.0;-633775.0;-314.50609960993535;-196.06026748455986;-76.7590794626376;-19928.313165684463;-1083.3333333333333;-18844.97983235113
0.09200000000000005;-5482571.0;-3059989.0;-800523.0;-405.51471323657637;-272.81934694719746;-89.7181326627379;-22752.153406660254;-1500.0;-21252.153406660254
0.09600000000000006;-7507133.0;-4510138.0;-972433.0;-506.140570870032;-362.53747960993536;-101.323213626641;-25156.464408363903;-2166.6666666666665;-22989.797741697235
0.10000000000000006;-9964197.0;-6365580.0;-1141553.0;-614.2660389007569;-463.86069323657637;-110.77305763345555;-27031.36700768124;-2833.3333333333335;-24198.033674347906
0.10400000000000006;-12874315.0;-8664115.0;-1300082.0;-727.5293785421082;-574.6337508700319;-117.63720803072499;-28315.834910337828;-3666.6666666666665;-24649.16824367116
0.10800000000000007;-16248881.0;-11433198.0;-1441117.0;-843.6415470555669;-692.2709589007569;-121.72543964135127;-29028.04212836466;-4500.0;-24528.04212836466
0.11200000000000007;-20092171.0;-14689183.0;-1559698.0;-960.8222635099415;-813.9963985421082;-123.22702851345866;-29295.179113593662;-5416.666666666667;-23878.512446926994
0.11600000000000008;-24404249.0;-18438076.0;-1654095.0;-1078.0194733403723;-937.2234270555668;-122.84453645437475;-29299.302457607693;-6416.666666666667;-22882.63579094103
