Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05600000000000002;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.060000000000000026;0.0;4.0;-4.0;-3.5135421335742114e-13;-0.00023999999999999998;0.0;-8.783855333935528e-11;0.0;-8.783855333935528e-11
0.06400000000000003;0.0;4.0;-4.0;-3.501481153817277e-12;-0.00023999999999999998;-3.513542267460229e-13;-7.87531735114964e-10;0.0;-7.87531735114964e-10
0.06800000000000003;0.0;4.0;-4.0;-1.721048989658373e-11;-0.0002400000003513542;-3.150126914961554e-12;-3.4272521856916134e-09;0.0;-3.4272521856916134e-09
0.07200000000000004;0.0;4.0;-4.0;-5.372434950013803e-11;-0.00024000000350148112;-1.3709008754581031e-11;-9.128464900888576e-09;0.0;-9.128464900888576e-09
0.07600000000000004;0.0;4.0;-4.0;-1.175416402290815e-10;-0.00024000001721048988;-3.6513859617099895e-11;-1.5954322682235867e-08;0.0;-1.5954322682235867e-08
0.08000000000000004;0.0;4.0;-4.0;-1.894581767434283e-10;-0.0002400000537243495;-6.381729072599783e-11;-1.7979134128586703e-08;0.0;-1.7979134128586703e-08
0.08400000000000005;0.0;4.0;-4.0;-2.289546665926882e-10;-0.00024000011754164022;-7.19165365009166e-11;-9.874122462314975e-09;0.0;-9.874122462314975e-09
0.08800000000000005;0.0;4.0;-4.0;-2.0185753671239427e-10;-0.00024000018945817672;-3.9496489846052585e-11;6.774282470073485e-09;0.0;6.774282470073485e-09
0.09200000000000005;0.0;4.0;-4.0;-1.0854624176214785e-10;-0.00024000022895466657;2.7097129878458914e-11;2.3327823737561604e-08;0.0;2.3327823737561604e-08
0.09600000000000006;0.0;4.0;-4.0;1.586682564083876e-11;-0.0002400002018575367;9.331129494300275e-11;3.1103266850746653e-08;0.0;3.1103266850746653e-08
0.10000000000000006;0.0;4.0;-4.0;1.2606632558360462e-10;-0.00024000010854624174;1.2441306741339114e-10;2.7549874985691465e-08;0.0;2.7549874985691465e-08
0.10400000000000006;0.0;4.0;-4.0;1.9074917307891194e-10;-0.00023999998413317433;1.1019949994303842e-10;1.617071187382683e-08;0.0;1.617071187382683e-08
0.10800000000000007;0.0;4.0;-4.0;2.0185848489166546e-10;-0.0002399998739336744;6.468284748420948e-11;2.7773279531883802e-09;0.0;2.7773279531883802e-09
0.11200000000000007;0.0;4.0;-4.0;1.7096960962906567e-10;-0.0002399998092508269;1.1109311821161372e-11;-7.722218815649948e-09;0.0;-7.722218815649948e-09
0.11600000000000008;0.0;4.0;-4.0;1.1961488414611036e-10;-0.00023999979814151508;-3.0888875279192624e-11;-1.2838681370738828e-08;0.0;-1.2838681370738828e-08
0.12000000000000008;0.0;4.0;-4.0;6.845600983106587e-11;-0.00023999982903039036;-5.1354725485140695e-11;-1.278971857876112e-08;0.0;-1.278971857876112e-08
