Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.18000000000000013;0.0;3.0;-3.0;-2.5577432001342604e-42;-0.000129;0.0;-3.243605613387704e-39;0.0;-3.243605613387704e-39
0.18400000000000014;0.0;3.0;-3.0;-6.678095968864598e-42;-0.000129;0.0;-1.0300881921825845e-39;0.0;-1.0300881921825845e-39
0.18800000000000014;0.0;3.0;-3.0;-5.690757500831271e-42;-0.000129;0.0;2.468346170083319e-40;0.0;2.468346170083319e-40
0.19200000000000014;0.0;3.0;-3.0;-3.067310902203775e-42;-0.000129;0.0;6.55861649656874e-40;0.0;6.55861649656874e-40
0.19600000000000015;0.0;3.0;-3.0;-8.221483674929384e-43;-0.000129;0.0;5.612906336777091e-40;0.0;5.612906336777091e-40
0.20000000000000015;0.0;3.0;-3.0;3.934691479158167e-43;-0.000129;0.0;3.0390437885218875e-40;0.0;3.0390437885218875e-40
0.20400000000000015;0.0;3.0;-3.0;7.236589748805287e-43;-0.000129;0.0;8.2547456741178e-41;0.0;8.2547456741178e-41
0.20800000000000016;0.0;3.0;-3.0;5.7217157362519595e-43;-0.000129;0.0;-3.787185031383318e-41;0.0;-3.787185031383318e-41
0.21200000000000016;0.0;3.0;-3.0;2.8809961473952946e-43;-0.000129;0.0;-7.101798972141662e-41;0.0;-7.101798972141662e-41
0.21600000000000016;0.0;3.0;-3.0;6.227744892798335e-44;-0.000129;0.0;-5.645554145288652e-41;0.0;-5.645554145288652e-41
0.22000000000000017;0.0;3.0;-3.0;-5.206912375679662e-44;-0.000129;0.0;-2.8586643171194994e-41;0.0;-2.8586643171194994e-41
0.22400000000000017;0.0;3.0;-3.0;-7.73123876128806e-44;-0.000129;0.0;-6.310815964020996e-42;0.0;-6.310815964020996e-42
0.22800000000000017;0.0;3.0;-3.0;-5.718652473736244e-44;-0.000129;0.0;5.031465718879541e-42;0.0;5.031465718879541e-42
0.23200000000000018;0.0;3.0;-3.0;-2.6842490165931067e-44;-0.000129;0.0;7.586008642857843e-42;0.0;7.586008642857843e-42
0.23600000000000018;0.0;3.0;-3.0;-4.2768828270381916e-45;-0.000129;0.0;5.6414018347232186e-42;0.0;5.6414018347232186e-42
0.24000000000000019;0.0;3.0;-3.0;6.378580288288836e-45;-0.000129;0.0;2.6638657788317567e-42;0.0;2.6638657788317567e-42
0.2440000000000002;0.0;3.0;-3.0;8.129536308062736e-45;-0.000129;0.0;4.377390049434752e-43;0.0;4.377390049434752e-43
0.2480000000000002;0.0;3.0;-3.0;5.650776949092193e-45;-0.000129;0.0;-6.196898397426359e-43;0.0;-6.196898397426359e-43
0.25200000000000017;0.0;3.0;-3.0;2.456056707295754e-45;-0.000129;0.0;-7.986800604491096e-43;0.0;-7.986800604491096e-43
0.25600000000000017;0.0;3.0;-3.0;2.242906769672658e-46;-0.000129;0.0;-5.579415075821221e-43;0.0;-5.579415075821221e-43
0.2600000000000002;0.0;3.0;-3.0;-7.521196544915588e-46;-0.000129;0.0;-2.4410258286470615e-43;0.0;-2.4410258286470615e-43
0.2640000000000002;0.0;3.0;-3.0;-8.471462741703548e-46;-0.000129;0.0;-2.375665491969899e-44;0.0;-2.375665491969899e-44
0.2680000000000002;0.0;3.0;-3.0;-5.540412851107617e-46;-0.000129;0.0;7.327624726489827e-44;0.0;7.327624726489827e-44
0.2720000000000002;0.0;3.0;-3.0;-2.208666833579166e-46;-0.000129;0.0;8.329365043821127e-44;0.0;8.329365043821127e-44
0.2760000000000002;0.0;3.0;-3.0;-1.8931368814748333e-48;-0.000129;0.0;5.474338661911045e-44;0.0;5.474338661911045e-44
0.2800000000000002;0.0;3.0;-3.0;8.605599199363248e-47;-0.000129;0.0;2.198728221877683e-44;0.0;2.198728221877683e-44
0.2840000000000002;0.0;3.0;-3.0;8.746585071946688e-47;-0.000129;0.0;3.524646814585991e-46;0.0;3.524646814585991e-46
0.2880000000000002;0.0;3.0;-3.0;5.385945873695124e-47;-0.000129;0.0;-8.401597995628909e-45;0.0;-8.401597995628909e-45
0.2920000000000002;0.0;3.0;-3.0;1.943534869345166e-47;-0.000129;0.0;-8.606027510874896e-45;0.0;-8.606027510874896e-45
0.2960000000000002;0.0;3.0;-3.0;-1.86672433825667e-48;-0.000129;0.0;-5.3255182579270826e-45;0.0;-5.3255182579270826e-45
0.3000000000000002;0.0;3.0;-3.0;-9.620590404086096e-48;-0.000129;0.0;-1.9384665164573564e-45;0.0;-1.9384665164573564e-45
0.3040000000000002;0.0;3.0;-3.0;-8.950996740879687e-48;-0.000129;0.0;1.6739841580160213e-46;0.0;1.6739841580160213e-46
0.3080000000000002;0.0;3.0;-3.0;-5.186852406031726e-48;-0.000129;0.0;9.410360837119904e-46;0.0;9.410360837119904e-46
0.3120000000000002;0.0;3.0;-3.0;-1.6622055914457577e-48;-0.000129;0.0;8.811617036464921e-46;0.0;8.811617036464921e-46
0.3160000000000002;0.0;3.0;-3.0;3.9119118063657946e-49;-0.000129;0.0;5.133491930205843e-46;0.0;5.133491930205843e-46
0.32000000000000023;0.0;3.0;-3.0;1.0561448024668233e-48;-0.000129;0.0;1.6623840545756098e-46;0.0;1.6623840545756098e-46
0.32400000000000023;0.0;3.0;-3.0;9.083773309489914e-49;-0.000129;0.0;-3.694186787945799e-47;0.0;-3.694186787945799e-47
0.32800000000000024;0.0;3.0;-3.0;4.943428696912979e-49;-0.000129;0.0;-1.0350861531442339e-46;0.0;-1.0350861531442339e-46
0.33200000000000024;0.0;3.0;-3.0;1.3705968372668477e-49;-0.000129;0.0;-8.932079649115328e-47;0.0;-8.932079649115328e-47
0.33600000000000024;0.0;3.0;-3.0;-5.924975911101477e-50;-0.000129;0.0;-4.907736070942488e-47;0.0;-4.907736070942488e-47
0.34000000000000025;0.0;3.0;-3.0;-1.1421640310557062e-49;-0.000129;0.0;-1.3741660998638962e-47;0.0;-1.3741660998638962e-47
0.34400000000000025;0.0;3.0;-3.0;-9.173004874416143e-50;-0.000129;0.0;5.621588590352299e-48;0.0;5.621588590352299e-48
0.34800000000000025;0.0;3.0;-3.0;-4.640041376163807e-50;-0.000129;0.0;1.133240874563084e-47;0.0;1.133240874563084e-47
0.35200000000000026;0.0;3.0;-3.0;-1.0707787791147249e-50;-0.000129;0.0;8.923156492622705e-48;0.0;8.923156492622705e-48
0.35600000000000026;0.0;3.0;-3.0;7.85237771350798e-51;-0.000129;0.0;4.640041376163807e-48;0.0;4.640041376163807e-48
0.36000000000000026;0.0;3.0;-3.0;1.213549282996688e-50;-0.000129;0.0;1.0707787791147248e-48;0.0;1.0707787791147248e-48
0.36400000000000027;0.0;3.0;-3.0;8.923156492622706e-51;-0.000129;0.0;-8.030840843360436e-49;0.0;-8.030840843360436e-49
0.36800000000000027;0.0;3.0;-3.0;4.996967635868715e-51;-0.000129;0.0;-9.815472141884977e-49;0.0;-9.815472141884977e-49
0.3720000000000003;0.0;3.0;-3.0;7.138525194098164e-52;-0.000129;0.0;-1.0707787791147245e-48;0.0;-1.0707787791147245e-48
0.3760000000000003;0.0;3.0;-3.0;-7.138525194098164e-52;-0.000129;0.0;-3.5692625970490825e-49;0.0;-3.5692625970490825e-49
0.3800000000000003;0.0;3.0;-3.0;-1.427705038819633e-51;-0.000129;0.0;-1.7846312985245413e-49;0.0;-1.7846312985245413e-49
0.3840000000000003;0.0;3.0;-3.0;-1.0707787791147248e-51;-0.000129;0.0;8.923156492622702e-50;0.0;8.923156492622702e-50
0.3880000000000003;0.0;3.0;-3.0;-3.569262597049082e-52;-0.000129;0.0;1.7846312985245416e-49;0.0;1.7846312985245416e-49
0.3920000000000003;0.0;3.0;-3.0;-0.0;-0.000129;0.0;8.923156492622706e-50;0.0;8.923156492622706e-50
0.3960000000000003;0.0;3.0;-3.0;-0.0;-0.000129;0.0;0.0;0.0;0.0
0.4000000000000003;0.0;3.0;-3.0;-0.0;-0.000129;0.0;0.0;0.0;0.0
0.4040000000000003;0.0;3.0;-3.0;-0.0;-0.000129;0.0;0.0;0.0;0.0
0.4080000000000003;0.0;3.0;-3.0;-0.0;-0.000129;0.0;0.0;0.0;0.0
0.4120000000000003;0.0;3.0;-3.0;-0.0;-0.000129;0.0;0.0;0.0;0.0
0.4160000000000003;0.0;3.0;-3.0;-0.0;-0.000129;0.0;0.0;0.0;0.0
0.4200000000000003;0.0;3.0;-3.0;-0.0;-0.000129;0.0;0.0;0.0;0.0
0.4240000000000003;0.0;3.0;-3.0;-0.0;-0.000129;0.0;0.0;0.0;0.0
0.4280000000000003;0.0;3.0;-3.0;-0.0;-0.000129;0.0;0.0;0.0;0.0
0.43200000000000033;0.0;3.0;-3.0;-0.0;-0.000129;0.0;0.0;0.0;0.0
0.43600000000000033;0.0;3.0;-3.0;-0.0;-0.000129;0.0;0.0;0.0;0.0
0.44000000000000034;0.0;3.0;-3.0;-0.0;-0.000129;0.0;0.0;0.0;0.0
0.44400000000000034;0.0;3.0;-3.0;-0.0;-0.000129;0.0;0.0;0.0;0.0
0.44800000000000034;0.0;3.0;-3.0;-0.0;-0.000129;0.0;0.0;0.0;0.0
0.45200000000000035;0.0;3.0;-3.0;-0.0;-0.000129;0.0;0.0;0.0;0.0
0.45600000000000035;0.0;3.0;-3.0;-0.0;-0.000129;0.0;0.0;0.0;0.0
0.46000000000000035;0.0;3.0;-3.0;-0.0;-0.000129;0.0;0.0;0.0;0.0
0.46400000000000036;0.0;3.0;-3.0;-0.0;-0.000129;0.0;0.0;0.0;0.0
0.46800000000000036;0.0;3.0;-3.0;-0.0;-0.000129;0.0;0.0;0.0;0.0
0.47200000000000036;0.0;3.0;-3.0;-0.0;-0.000129;0.0;0.0;0.0;0.0
0.47600000000000037;0.0;3.0;-3.0;-0.0;-0.000129;0.0;0.0;0.0;0.0
0.48000000000000037;0.0;3.0;-3.0;-0.0;-0.000129;0.0;0.0;0.0;0.0
0.4840000000000004;0.0;3.0;-3.0;-0.0;-0.000129;0.0;0.0;0.0;0.0
0.4880000000000004;0.0;3.0;-3.0;-0.0;-0.000129;0.0;0.0;0.0;0.0
0.4920000000000004;0.0;3.0;-3.0;-0.0;-0.000129;0.0;0.0;0.0;0.0
0.4960000000000004;0.0;3.0;-3.0;-0.0;-0.000129;0.0;0.0;0.0;0.0
0.5000000000000003;0.0;3.0;-3.0;-0.0;-0.000129;0.0;0.0;0.0;0.0
0.5040000000000003;0.0;3.0;-3.0;-0.0;-0.000129;0.0;0.0;0.0;0.0
0.5080000000000003;0.0;3.0;-3.0;-0.0;-0.000129;0.0;0.0;0.0;0.0
0.5120000000000003;0.0;3.0;-3.0;-0.0;-0.000129;0.0;0.0;0.0;0.0
0.5160000000000003;0.0;3.0;-3.0;-0.0;-0.000129;0.0;0.0;0.0;0.0
0.5200000000000004;0.0;3.0;-3.0;-0.0;-0.000129;0.0;0.0;0.0;0.0
0.5240000000000004;0.0;3.0;-3.0;-0.0;-0.000129;0.0;0.0;0.0;0.0
0.5280000000000004;0.0;3.0;-3.0;-0.0;-0.000129;0.0;0.0;0.0;0.0
0.5320000000000004;0.0;3.0;-3.0;-0.0;-0.000129;0.0;0.0;0.0;0.0
0.5360000000000004;0.0;3.0;-3.0;-0.0;-0.000129;0.0;0.0;0.0;0.0
0.5400000000000004;0.0;3.0;-3.0;-0.0;-0.000129;0.0;0.0;0.0;0.0
0.5440000000000004;0.0;3.0;-3.0;-0.0;-0.000129;0.0;0.0;0.0;0.0
0.5480000000000004;0.0;3.0;-3.0;-0.0;-0.000129;0.0;0.0;0.0;0.0
0.5520000000000004;0.0;3.0;-3.0;-0.0;-0.000129;0.0;0.0;0.0;0.0
0.5560000000000004;0.0;3.0;-3.0;-0.0;-0.000129;0.0;0.0;0.0;0.0
0.5600000000000004;0.0;3.0;-3.0;-0.0;-0.000129;0.0;0.0;0.0;0.0
0.5640000000000004;0.0;3.0;-3.0;-0.0;-0.000129;0.0;0.0;0.0;0.0
0.5680000000000004;0.0;3.0;-3.0;-0.0;-0.000129;0.0;0.0;0.0;0.0
0.5720000000000004;0.0;3.0;-3.0;-0.0;-0.000129;0.0;0.0;0.0;0.0
0.5760000000000004;0.0;3.0;-3.0;-0.0;-0.000129;0.0;0.0;0.0;0.0
0.5800000000000004;0.0;3.0;-3.0;-0.0;-0.000129;0.0;0.0;0.0;0.0
0.5840000000000004;0.0;3.0;-3.0;-0.0;-0.000129;0.0;0.0;0.0;0.0
0.5880000000000004;0.0;3.0;-3.0;-0.0;-0.000129;0.0;0.0;0.0;0.0
0.5920000000000004;0.0;3.0;-3.0;-0.0;-0.000129;0.0;0.0;0.0;0.0
0.5960000000000004;0.0;3.0;-3.0;-0.0;-0.000129;0.0;0.0;0.0;0.0
0.6000000000000004;0.0;3.0;-3.0;-0.0;-0.000129;0.0;0.0;0.0;0.0
0.6040000000000004;0.0;3.0;-3.0;-0.0;-0.000129;0.0;0.0;0.0;0.0
0.6080000000000004;0.0;3.0;-3.0;-0.0;-0.000129;0.0;0.0;0.0;0.0
0.6120000000000004;0.0;3.0;-3.0;-0.0;-0.000129;0.0;0.0;0.0;0.0
0.6160000000000004;0.0;3.0;-3.0;-0.0;-0.000129;0.0;0.0;0.0;0.0
0.6200000000000004;0.0;3.0;-3.0;-0.0;-0.000129;0.0;0.0;0.0;0.0
0.6240000000000004;0.0;3.0;-3.0;-0.0;-0.000129;0.0;0.0;0.0;0.0
0.6280000000000004;0.0;3.0;-3.0;-0.0;-0.000129;0.0;0.0;0.0;0.0
0.6320000000000005;0.0;3.0;-3.0;-0.0;-0.000129;0.0;0.0;0.0;0.0
0.6360000000000005;0.0;3.0;-3.0;-0.0;-0.000129;0.0;0.0;0.0;0.0
0.6400000000000005;0.0;3.0;-3.0;-0.0;-0.000129;0.0;0.0;0.0;0.0
0.6440000000000005;0.0;3.0;-3.0;-0.0;-0.000129;0.0;0.0;0.0;0.0
0.6480000000000005;0.0;3.0;-3.0;-0.0;-0.000129;0.0;0.0;0.0;0.0
0.6520000000000005;0.0;3.0;-3.0;-0.0;-0.000129;0.0;0.0;0.0;0.0
0.6560000000000005;0.0;3.0;-3.0;-0.0;-0.000129;0.0;0.0;0.0;0.0
0.6600000000000005;0.0;3.0;-3.0;-0.0;-0.000129;0.0;0.0;0.0;0.0
0.6640000000000005;0.0;3.0;-3.0;-0.0;-0.000129;0.0;0.0;0.0;0.0
0.6680000000000005;0.0;3.0;-3.0;-0.0;-0.000129;0.0;0.0;0.0;0.0
0.6720000000000005;0.0;3.0;-3.0;-0.0;-0.000129;0.0;0.0;0.0;0.0
0.6760000000000005;0.0;3.0;-3.0;-0.0;-0.000129;0.0;0.0;0.0;0.0
0.6800000000000005;0.0;3.0;-3.0;-0.0;-0.000129;0.0;0.0;0.0;0.0
0.6840000000000005;0.0;3.0;-3.0;-0.0;-0.000129;0.0;0.0;0.0;0.0
0.6880000000000005;0.0;3.0;-3.0;-0.0;-0.000129;0.0;0.0;0.0;0.0
0.6920000000000005;0.0;3.0;-3.0;-0.0;-0.000129;0.0;0.0;0.0;0.0
0.6960000000000005;0.0;3.0;-3.0;-0.0;-0.000129;0.0;0.0;0.0;0.0
0.7000000000000005;0.0;3.0;-3.0;-0.0;-0.000129;0.0;0.0;0.0;0.0
0.7040000000000005;0.0;3.0;-3.0;-0.0;-0.000129;0.0;0.0;0.0;0.0
0.7080000000000005;0.0;3.0;-3.0;-0.0;-0.000129;0.0;0.0;0.0;0.0
0.7120000000000005;0.0;3.0;-3.0;-0.0;-0.000129;0.0;0.0;0.0;0.0
0.7160000000000005;0.0;3.0;-3.0;-0.0;-0.000129;0.0;0.0;0.0;0.0
0.7200000000000005;0.0;3.0;-3.0;-0.0;-0.000129;0.0;0.0;0.0;0.0
0.7240000000000005;0.0;3.0;-3.0;-0.0;-0.000129;0.0;0.0;0.0;0.0
0.7280000000000005;0.0;3.0;-3.0;-0.0;-0.000129;0.0;0.0;0.0;0.0
0.7320000000000005;0.0;3.0;-3.0;-0.0;-0.000129;0.0;0.0;0.0;0.0
0.7360000000000005;0.0;3.0;-3.0;-0.0;-0.000129;0.0;0.0;0.0;0.0
0.7400000000000005;0.0;3.0;-3.0;-0.0;-0.000129;0.0;0.0;0.0;0.0
0.7440000000000005;0.0;3.0;-3.0;-0.0;-0.000129;0.0;0.0;0.0;0.0
0.7480000000000006;0.0;3.0;-3.0;-0.0;-0.000129;0.0;0.0;0.0;0.0
0.7520000000000006;0.0;3.0;-3.0;-0.0;-0.000129;0.0;0.0;0.0;0.0
0.7560000000000006;0.0;3.0;-3.0;-0.0;-0.000129;0.0;0.0;0.0;0.0
0.7600000000000006;0.0;3.0;-3.0;-0.0;-0.000129;0.0;0.0;0.0;0.0
0.7640000000000006;0.0;3.0;-3.0;-0.0;-0.000129;0.0;0.0;0.0;0.0
0.7680000000000006;0.0;3.0;-3.0;-0.0;-0.000129;0.0;0.0;0.0;0.0
0.7720000000000006;0.0;3.0;-3.0;-0.0;-0.000129;0.0;0.0;0.0;0.0
0.7760000000000006;0.0;3.0;-3.0;-0.0;-0.000129;0.0;0.0;0.0;0.0
0.7800000000000006;0.0;3.0;-3.0;-0.0;-0.000129;0.0;0.0;0.0;0.0
0.7840000000000006;0.0;3.0;-3.0;-0.0;-0.000129;0.0;0.0;0.0;0.0
0.7880000000000006;0.0;3.0;-3.0;-0.0;-0.000129;0.0;0.0;0.0;0.0
0.7920000000000006;0.0;3.0;-3.0;-0.0;-0.000129;0.0;0.0;0.0;0.0
0.7960000000000006;0.0;3.0;-3.0;-0.0;-0.000129;0.0;0.0;0.0;0.0
0.8000000000000006;0.0;3.0;-3.0;-0.0;-0.000129;0.0;0.0;0.0;0.0
0.8040000000000006;0.0;3.0;-3.0;-0.0;-0.000129;0.0;0.0;0.0;0.0
0.8080000000000006;0.0;3.0;-3.0;-0.0;-0.000129;0.0;0.0;0.0;0.0
0.8120000000000006;0.0;3.0;-3.0;-0.0;-0.000129;0.0;0.0;0.0;0.0
0.8160000000000006;0.0;3.0;-3.0;-0.0;-0.000129;0.0;0.0;0.0;0.0
0.8200000000000006;0.0;3.0;-3.0;-0.0;-0.000129;0.0;0.0;0.0;0.0
0.8240000000000006;0.0;3.0;-3.0;-0.0;-0.000129;0.0;0.0;0.0;0.0
0.8280000000000006;0.0;3.0;-3.0;-0.0;-0.000129;0.0;0.0;0.0;0.0
0.8320000000000006;0.0;3.0;-3.0;-0.0;-0.000129;0.0;0.0;0.0;0.0
0.8360000000000006;0.0;3.0;-3.0;-0.0;-0.000129;0.0;0.0;0.0;0.0
0.8400000000000006;0.0;3.0;-3.0;-0.0;-0.000129;0.0;0.0;0.0;0.0
0.8440000000000006;0.0;3.0;-3.0;1.176635379674337e-39;-0.000129;0.0;2.941588449185842e-37;0.0;2.941588449185842e-37
0.8480000000000006;0.0;3.0;-3.0;9.372692528452614e-39;-0.000129;0.0;2.0490142871945692e-36;0.0;2.0490142871945692e-36
0.8520000000000006;0.0;3.0;-3.0;3.653683151814132e-38;-0.000129;0.0;6.791034747422177e-36;0.0;6.791034747422177e-36
0.8560000000000006;0.0;3.0;-3.0;9.221439510303286e-38;-0.000129;0.0;1.3919390896222884e-35;0.0;1.3919390896222884e-35
0.8600000000000007;0.0;3.0;-3.0;1.6716728357863433e-37;-0.000129;0.0;1.8738222118900367e-35;0.0;1.8738222118900367e-35
0.8640000000000007;0.0;3.0;-3.0;2.277600981085339e-37;-0.000129;0.0;1.5148203632474896e-35;0.0;1.5148203632474896e-35
0.8680000000000007;0.0;3.0;-3.0;2.3518039040017397e-37;-0.000129;0.0;1.8550730729100124e-36;0.0;1.8550730729100124e-36
0.8720000000000007;0.0;3.0;-3.0;1.7457007620464754e-37;-0.000129;0.0;-1.5152578548881607e-35;0.0;-1.5152578548881607e-35
0.8760000000000007;0.0;3.0;-3.0;6.536997617636225e-38;-0.000129;0.0;-2.7300025007071325e-35;0.0;-2.7300025007071325e-35
0.8800000000000007;0.0;3.0;-3.0;-5.432606622810632e-38;-0.000129;0.0;-2.992401060111714e-35;0.0;-2.992401060111714e-35
0.8840000000000007;0.0;3.0;-3.0;-1.4994026556913937e-37;-0.000129;0.0;-2.3903549835258262e-35;0.0;-2.3903549835258262e-35
0.8880000000000007;0.0;3.0;-3.0;-2.01670237301259e-37;-0.000129;0.0;-1.2932492933029912e-35;0.0;-1.2932492933029912e-35
0.8920000000000007;0.0;3.0;-3.0;-2.059256042205845e-37;-0.000129;0.0;-1.0638417298313725e-36;0.0;-1.0638417298313725e-36
0.8960000000000007;0.0;3.0;-3.0;-1.7302029646514018e-37;-0.000129;0.0;8.226326938861082e-36;0.0;8.226326938861082e-36
0.9000000000000007;0.0;3.0;-3.0;-1.217051406307117e-37;-0.000129;0.0;1.282878895860712e-35;0.0;1.282878895860712e-35
0.9040000000000007;0.0;3.0;-3.0;-7.076239586595709e-38;-0.000129;0.0;1.2735686191188654e-35;0.0;1.2735686191188654e-35
0.9080000000000007;0.0;3.0;-3.0;-3.203434962672203e-38;-0.000129;0.0;9.682011559808766e-36;0.0;9.682011559808766e-36
0.9120000000000007;0.0;3.0;-3.0;-8.78507490561904e-39;-0.000129;0.0;5.812318680275747e-36;0.0;5.812318680275747e-36
0.9160000000000007;0.0;3.0;-3.0;1.6443605107933965e-39;-0.000129;0.0;2.6073588541031092e-36;0.0;2.6073588541031092e-36
0.9200000000000007;0.0;3.0;-3.0;4.125043306561046e-39;-0.000129;0.0;6.201706989419124e-37;0.0;6.201706989419124e-37
