Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.18000000000000013;-239574829.0;-220222793.0;-3009836.0;-4085.5498937084676;-4105.656372305934;-58.298430966448905;-12754.509609021057;-31416.666666666668;18662.15705764561
0.18400000000000014;-256050274.0;-236878612.0;-2696217.0;-4118.860954384837;-4163.954803272383;-37.532421436084405;-8327.765169092345;-32000.0;23672.234830907655
0.18800000000000014;-272601154.0;-253684560.0;-2365714.0;-4137.7197658765035;-4201.487224708468;-19.099431676369022;-4714.702872916632;-32416.666666666668;27701.963793750037
0.19200000000000014;-289186559.0;-270566906.0;-2034248.0;-4146.35107068851;-4220.586656384837;-4.605773491666696;-2157.826203001605;-32750.0;30592.173796998395
0.19600000000000015;-305781912.0;-287467675.0;-1718884.0;-4148.838153501203;-4225.192429876503;4.929347187993699;-621.7707031732971;-32916.666666666664;32294.895963493367
0.20000000000000015;-322375356.0;-304348727.0;-1433185.0;-4148.360800294663;-4220.26308268851;9.797974187306863;119.33830163502535;-32916.666666666664;33036.00496830169
0.20400000000000015;-338963303.0;-321190587.0;-1184769.0;-4146.986557475055;-4210.465108501203;11.159241206540173;343.5607049020746;-32666.666666666668;33010.22737156874
0.20800000000000016;-355546404.0;-337987810.0;-975493.0;-4145.775078652156;-4199.305867294663;10.373110819607973;302.8697057247882;-32250.0;32552.86970572479
0.21200000000000016;-372126653.0;-354743541.0;-802863.0;-4145.061936935416;-4188.932756475055;8.634568822899382;178.28542918482526;-31750.0;31928.285429184827
0.21600000000000016;-388705821.0;-371464733.0;-661920.0;-4144.791861265891;-4180.298187652155;6.773690716739111;67.5189173812214;-31083.333333333332;31150.852250714554
0.22000000000000017;-405284945.0;-388158830.0;-546991.0;-4144.780813884247;-4173.524496935416;5.21202266952514;2.761845410987007;-30333.333333333332;30336.09517874432
0.22400000000000017;-421864400.0;-404832079.0;-452866.0;-4144.863509669619;-4168.312474265891;4.05842238164405;-20.673946342867566;-29333.333333333332;29312.659386990465
0.22800000000000017;-438444175.0;-421489095.0;-375305.0;-4144.943634947994;-4164.254051884247;3.2524272146283693;-20.03131959372695;-28166.666666666668;28146.63534707294
0.23200000000000018;-455024126.0;-438133101.0;-311074.0;-4144.987482921024;-4161.001624669619;2.681807721624864;-10.961993257524227;-26916.666666666668;26905.704673409142
0.23600000000000018;-471604118.0;-454766380.0;-257746.0;-4144.997808730013;-4158.319816947994;2.2492560269702153;-2.581452247341076;-25500.0;25497.41854775266
0.24000000000000019;-488184078.0;-471390662.0;-213456.0;-4144.989844514292;-4156.070560921024;1.8941441910101275;1.991053930396447;-24166.666666666668;24168.657720597064
0.2440000000000002;-504763988.0;-488007367.0;-176711.0;-4144.977310964031;-4154.176416730013;1.5879992157215383;3.1333875651853305;-22583.333333333332;22586.46672089852
0.2480000000000002;-521343860.0;-504617720.0;-146268.0;-4144.967693577087;-4152.588417514292;1.3215825502611551;2.4043467360570503;-21083.333333333332;21085.73768006939
0.25200000000000017;-537923712.0;-521222787.0;-121073.0;-4144.962937091444;-4151.266834964031;1.0930023869441357;1.1891214107890846;-19583.333333333332;19584.52245474412
0.25600000000000017;-554503561.0;-537823482.0;-100230.0;-4144.9619583585445;-4150.173832577087;0.9010054856425995;0.24468322476423054;-18083.333333333332;18083.578016558095
0.2600000000000002;-571083413.0;-554420573.0;-82988.0;-4144.962864847876;-4149.272827091444;0.7423847328991542;-0.22662233277515043;-16583.333333333332;16583.106711000557
0.2640000000000002;-587663271.0;-571014694.0;-68719.0;-4144.96417039376;-4148.530442358545;0.6126605106692296;-0.32638647098792717;-15000.0;14999.673613529012
0.2680000000000002;-604243132.0;-587606365.0;-56906.0;-4144.96512752702;-4147.917781847876;0.5066534541156216;-0.23928331506795075;-13583.333333333334;13583.094050018266
0.2720000000000002;-620822995.0;-604196009.0;-47123.0;-4144.965573983357;-4147.41112839376;0.4197118667398172;-0.11161408428961295;-12166.666666666666;12166.555052582376
0.2760000000000002;-637402858.0;-620783974.0;-39021.0;-4144.9656439055625;-4146.99141652702;0.34793954366341495;-0.017480551377957454;-10750.0;10749.982519448622
0.2800000000000002;-653982721.0;-637370547.0;-32311.0;-4144.9655372760135;-4146.643476983357;0.28846007779429783;0.026657387252271292;-9250.0;9250.026657387252
0.2840000000000002;-670562584.0;-653955967.0;-26754.0;-4144.965402374621;-4146.3550169055625;0.23905762954927923;0.03372534820300643;-7833.333333333333;7833.367058681536
0.2880000000000002;-687142446.0;-670540430.0;-22154.0;-4144.965309108293;-4146.115959276013;0.19793490139272762;0.0233165819736314;-6416.666666666667;6416.689983248641
0.2920000000000002;-703722308.0;-687124102.0;-18344.0;-4144.965268951499;-4145.9180243746205;0.1639232663274015;0.010039198514277814;-5166.666666666667;5166.676705865181
0.2960000000000002;-720302169.0;-703707118.0;-15190.0;-4144.965265675388;-4145.754101108293;0.13566215679475135;0.000819027718534926;-3833.3333333333335;3833.334152361052
0.3000000000000002;-736882031.0;-720289591.0;-12578.0;-4144.965278384856;-4145.618438951498;0.1123192761106111;-0.003177367034368217;-2750.0;2749.9968226329656
0.3040000000000002;-753461893.0;-736871615.0;-10416.0;-4144.965292502573;-4145.506119675388;0.09295329053202295;-0.0035294292501930613;-1750.0;1749.9964705707498
0.3080000000000002;-770041755.0;-753453267.0;-8626.0;-4144.965301668317;-4145.413166384856;0.07695588228307315;-0.0022914359760761727;-1000.0;999.9977085640239
0.3120000000000002;-786621617.0;-770034611.0;-7144.0;-4144.965305281875;-4145.336210502573;0.06371683425550145;-0.000903389491213602;-416.6666666666667;416.6657632771755
0.3160000000000002;-803201479.0;-786615700.0;-5917.0;-4144.965305272392;-4145.272493668317;0.05275738644195371;2.3708253138465807e-06;83.33333333333333;-83.33333096250801
0.32000000000000023;-819781341.0;-803196578.0;-4901.0;-4144.96530382366;-4145.219736281875;0.04368800948395801;0.000362182845492498;333.3333333333333;-333.3329711504878
0.32400000000000023;-836361203.0;-819777282.0;-4059.0;-4144.9653023674355;-4145.176048272391;0.03620744873114745;0.0003640561772044748;583.3333333333334;-583.3329692771562
0.32800000000000024;-852941065.0;-836357841.0;-3362.0;-4144.965301476973;-4145.13984082366;0.029972456224641064;0.00022261565391090699;583.3333333333334;-583.3331107176795
0.33200000000000024;-869520927.0;-852938280.0;-2785.0;-4144.965301159765;-4145.109868367435;0.02481189046284271;7.930202627903782e-05;583.3333333333334;-583.3332540313071
0.33600000000000024;-886100789.0;-869518620.0;-2307.0;-4144.9653011945575;-4145.085056476973;0.02055431720782508;-8.698179954080842e-06;500.0;-500.00000869817995
0.34000000000000025;-902680651.0;-886098878.0;-1911.0;-4144.965301356085;-4145.064502159765;0.017027965207489615;-4.038179213239346e-05;416.6666666666667;-416.6667070484588
0.34400000000000025;-919260513.0;-902679067.0;-1584.0;-4144.9653015048625;-4145.047474194557;0.014060838472687465;-3.719446795003023e-05;333.3333333333333;-333.33337052780126
0.34800000000000025;-935840375.0;-919259200.0;-1313.0;-4144.96530159043;-4145.033413356085;0.011652851221697347;-2.139177013305016e-05;250.0;-250.00002139177013
0.35200000000000026;-952420237.0;-935839287.0;-1088.0;-4144.9653016175735;-4145.021760504863;0.009674914433162485;-6.785967343603261e-06;250.0;-250.00000678596734
0.35600000000000026;-969000099.0;-952419335.0;-902.0;-4144.965301610515;-4145.01208559043;0.007997972856173874;1.764647095114924e-06;250.0;-249.9999982353529
0.36000000000000026;-985579961.0;-968999351.0;-748.0;-4144.965301592886;-4145.0040876175735;0.006622007058467716;4.407183951116167e-06;166.66666666666666;-166.6666622594827
0.36400000000000027;-1002159823.0;-985579340.0;-621.0;-4144.96530157793;-4144.997465610515;0.005461017628476839;3.738932718988508e-06;166.66666666666666;-166.66666292773394
0.36800000000000027;-1018739685.0;-1002159308.0;-515.0;-4144.96530156966;-4144.992004592887;0.004558014956273837;2.067508830805309e-06;83.33333333333333;-83.3333312658245
0.3720000000000003;-1035319547.0;-1018739257.0;-428.0;-4144.965301567453;-4144.98744657793;0.0037410082695714664;5.518359103007242e-07;83.33333333333333;-83.33333278149742
0.3760000000000003;-1051899409.0;-1035319191.0;-356.0;-4144.965301568541;-4144.983705569661;0.003096002207712445;-2.7193891583010554e-07;0.0;-2.7193891583010554e-07
0.3800000000000003;-1068479271.0;-1051899113.0;-296.0;-4144.965301570406;-4144.980609567453;0.002579998912551673;-4.6634340833406895e-07;83.33333333333333;-83.33333379967674
0.3840000000000003;-1085059133.0;-1068479025.0;-246.0;-4144.965301571868;-4144.9780295685405;0.0021499981339729857;-3.653894964372739e-07;83.33333333333333;-83.33333369872283
0.3880000000000003;-1101638995.0;-1085058928.0;-205.0;-4144.965301572676;-4144.9758795704065;0.0017629985386520275;-2.021351974690333e-07;83.33333333333333;-83.33333353546853
0.3920000000000003;-1118218857.0;-1101638824.0;-171.0;-4144.965301572769;-4144.974116571868;0.0014619991916333674;-2.319211489520967e-08;0.0;-2.319211489520967e-08
0.3960000000000003;-1134798719.0;-1118218714.0;-143.0;-4144.965301572676;-4144.972654572676;0.001203999907374964;2.319211489520967e-08;0.0;2.319211489520967e-08
0.4000000000000003;-1151378581.0;-1134798599.0;-120.0;-4144.965301572707;-4144.971450572769;0.0009890000928862719;-7.73070496506989e-09;0.0;-7.73070496506989e-09
0.4040000000000003;-1167958443.0;-1151378480.0;-101.0;-4144.965301572396;-4144.970461572676;0.0008169999691745033;7.776179700158536e-08;0.0;7.776179700158536e-08
0.4080000000000003;-1184538305.0;-1167958358.0;-85.0;-4144.9653015722715;-4144.969644572707;0.0006880003102196497;3.115019353572279e-08;0.0;3.115019353572279e-08
0.4120000000000003;-1201118167.0;-1184538233.0;-72.0;-4144.96530157221;-4144.968956572397;0.0005590001246673637;1.546140993013978e-08;0.0;1.546140993013978e-08
0.4160000000000003;-1217698029.0;-1201118106.0;-61.0;-4144.9653015722715;-4144.968397572272;0.00047300006190198474;-1.546140993013978e-08;0.0;-1.546140993013978e-08
0.4200000000000003;-1234277549.0;-1217697977.0;-52.0;-4144.879705089959;-4144.96792457221;0.00038699993820046075;21.399120578053044;0.0;21.399120578053044
0.4240000000000003;-1250854512.0;-1234277847.0;298.0;-4144.240669753007;-4144.967537572272;0.10064648231218598;159.75883423811865;0.0;159.75883423811865
0.4280000000000003;-1267422208.0;-1250857314.0;2802.0;-4141.923648229509;-4144.86689108996;0.7467073369525679;579.2553808744287;0.0;579.2553808744287
0.43200000000000033;-1283966836.0;-1267433794.0;11586.0;-4136.1568640521555;-4144.120183753007;2.6947335234981438;1441.6960443384141;0.0;1441.6960443384141
0.43600000000000033;-1300464667.0;-1283999495.0;32659.0;-4124.457557905496;-4141.425450229509;6.672923177353368;2924.8265366647956;83.33333333333333;2841.493203331462
0.44000000000000034;-1316878593.0;-1300538505.0;73838.0;-4103.4812668616005;-4134.7525270521555;13.47000314665911;5244.07276097395;83.33333333333333;5160.739427640617
0.44400000000000034;-1333156443.0;-1317023635.0;145042.0;-4069.462451777064;-4121.282523905496;24.038063043895818;8504.703771134133;166.66666666666666;8338.037104467465
0.44800000000000034;-1349233019.0;-1333412612.0;256169.0;-4019.143691078747;-4097.244460861601;38.79727608453686;12579.690174579242;166.66666666666666;12413.023507912574
0.45200000000000035;-1365034551.0;-1349646400.0;413381.0;-3950.382766101819;-4058.4471847770637;57.07887669831689;17190.231244231996;416.6666666666667;16773.56457756533
0.45600000000000035;-1380483540.0;-1365651873.0;617322.0;-3862.2471563382555;-4001.368308078747;77.53038797692761;22033.90244089087;666.6666666666666;21367.235774224202
0.46000000000000035;-1395503436.0;-1381347224.0;863684.0;-3754.9738559110183;-3923.8379201018192;98.72917576356349;26818.325106809312;1166.6666666666667;25651.658440142644
0.46400000000000036;-1410022817.0;-1396647658.0;1144222.0;-3629.8451057912;-3825.1087443382557;119.33643442723724;31282.187529954626;1750.0;29532.187529954626
0.46800000000000036;-1423978350.0;-1411470747.0;1447930.0;-3488.8830645942126;-3705.7723099110185;138.1881941198185;35240.51029924681;2583.3333333333335;32657.176965913473
0.47200000000000036;-1437317404.0;-1425741083.0;1762733.0;-3334.763224199955;-3567.5841157912;154.49857019698766;38529.9600985644;3500.0;35029.9600985644
0.47600000000000037;-1450001115.0;-1439393425.0;2076021.0;-3170.927750604007;-3413.0855455942124;167.59122439425755;40958.86839898697;4583.333333333333;36375.53506565363
0.48000000000000037;-1462005780.0;-1452375402.0;2374287.0;-3001.1661707461567;-3245.494321199955;176.6609115959477;42440.3949644626;5750.0;36690.3949644626
0.4840000000000004;-1473320671.0;-1464650735.0;2644955.0;-2828.722587195201;-3068.833409604007;181.4003038578503;43110.89588773894;7083.333333333333;36027.5625544056
0.4880000000000004;-1483943540.0;-1476200467.0;2879796.0;-2655.7170499565514;-2887.433105746157;182.54174655095585;43251.3843096624;8416.666666666666;34834.71764299573
0.4920000000000004;-1493876145.0;-1487020032.0;3076492.0;-2483.1510697781705;-2704.891359195201;181.4634652386494;43141.49504459522;9833.333333333334;33308.161711261884
0.4960000000000004;-1503121136.0;-1497113743.0;3237598.0;-2311.2478048564462;-2523.4278939565515;179.4935381783812;42975.81623043107;11250.0;31725.816230431064
0.5000000000000003;-1511680531.0;-1506489480.0;3368344.0;-2139.848527880109;-2343.9343557781704;177.52534292172413;42849.8192440843;12666.666666666666;30183.152577417633
0.5040000000000003;-1519555351.0;-1515155116.0;3474585.0;-1968.704923076925;-2166.409012856446;175.96763997633707;42785.90120079599;14083.333333333334;28702.567867462658
0.5080000000000003;-1526745858.0;-1523116881.0;3561530.0;-1797.6267704877725;-1990.4413728801092;174.88223980318412;42769.53814728813;15416.666666666666;27352.871480621463
0.5120000000000003;-1533251931.0;-1530379117.0;3633259.0;-1626.5180828918342;-1815.559133076925;174.1624995891525;42777.17189898459;16833.333333333332;25943.83856565126
0.5160000000000003;-1539073639.0;-1536944703.0;3692772.0;-1455.4269493529966;-1641.3966334877725;173.6677465959383;42772.783384709386;18166.666666666668;24606.11671804272
0.5200000000000004;-1544212666.0;-1542815618.0;3741979.0;-1284.7566980691286;-1467.7288868918342;173.20703453883766;42667.56282096702;19583.333333333332;23084.22948763369
0.5240000000000004;-1548674533.0;-1547993705.0;3781039.0;-1115.466593174056;-1294.5218523529966;172.34983128386807;42322.52622376814;20916.666666666668;21405.859557101467
0.5280000000000004;-1552470888.0;-1552482393.0;3807860.0;-949.0886658198089;-1122.1720210691285;170.44340789507248;41594.48183856179;22250.0;19344.48183856179
0.5320000000000004;-1555622537.0;-1556289307.0;3818419.0;-787.9123405522836;-951.728613174056;166.83196435424713;40294.08131688132;23583.333333333332;16710.747983547986
0.5360000000000004;-1558163485.0;-1559428893.0;3806356.0;-635.2369806149231;-784.8966488198089;160.65761626752533;38168.83998434011;24916.666666666668;13252.173317673441
0.5400000000000004;-1560143206.0;-1561925849.0;3762364.0;-494.93014396539064;-624.2390325522836;150.78370393736043;35076.70916238312;26250.0;8826.709162383126
0.5440000000000004;-1561624923.0;-1563819670.0;3676464.0;-370.42926710564524;-473.45532861492313;136.61313664953246;31125.21921493635;27500.0;3625.219214936351
0.5480000000000004;-1562681199.0;-1565167038.0;3542115.0;-264.0690358474856;-336.84219196539067;118.7238698597454;26590.057814539905;28666.666666666668;-2076.608852126764
0.5520000000000004;-1563389012.0;-1566039511.0;3358312.0;-176.95326387297158;-218.11832210564526;98.45670225815962;21778.942993628512;29750.0;-7971.057006371489
0.5560000000000004;-1563825059.0;-1566518157.0;3129145.0;-109.01172366668857;-119.66161984748564;77.26159097451404;16985.385051570753;30583.333333333332;-13597.94828176258
0.5600000000000004;-1564061788.0;-1566687757.0;2862698.0;-59.18209387834454;-42.4000288729716;56.48431920628302;12457.407447086007;31416.666666666668;-18959.25921958066
0.5640000000000004;-1564164716.0;-1566631420.0;2569632.0;-25.731978127326776;14.084290333311415;37.22779178834403;8362.528937754441;31916.666666666668;-23554.13772891223
0.5680000000000004;-1564189716.0;-1566426172.0;2261456.0;-6.25012935724604;51.31208212165544;20.198547751017763;4870.462192520184;32416.666666666668;-27546.204474146485
0.5720000000000004;-1564179259.0;-1566140130.0;1950414.0;2.614199158850876;71.5106298726732;6.107042770080739;2216.0821290242293;32583.333333333332;-30367.251204309105
0.5760000000000004;-1564160114.0;-1565829660.0;1650401.0;4.7864187470156025;77.61767264275394;-4.0362304839030685;543.0548970411816;32750.0;-32206.94510295882
0.5800000000000004;-1564144982.0;-1565535335.0;1375221.0;3.782793298157684;73.58144215885088;-9.660520411835279;-250.9063622144796;32583.333333333332;-32834.23969554781
0.5840000000000004;-1564137030.0;-1565279652.0;1134670.0;1.9880145281508175;63.9209217470156;-11.34731844885792;-448.6946925017167;32250.0;-32698.69469250172
0.5880000000000004;-1564134728.0;-1565069358.0;932328.0;0.575554224717818;52.57360329815768;-10.495484770006861;-353.11507585824984;31666.666666666668;-32019.78174252492
0.5920000000000004;-1564135353.0;-1564901046.0;766318.0;-0.15621230994458424;42.07811852815082;-8.550890303433;-182.94163366560056;31000.0;-31182.9416336656
0.5960000000000004;-1564136763.0;-1564766938.0;631585.0;-0.3524855495787318;33.52722822471782;-6.525285534662405;-49.06830990853689;30166.666666666668;-30215.734976575204
0.6000000000000004;-1564137858.0;-1564658931.0;522168.0;-0.2737255646696312;27.00194269005541;-4.9012042396341435;19.689996227275145;29166.666666666668;-29146.97667043939
0.6040000000000004;-1564138359.0;-1564570529.0;432671.0;-0.12527772669026344;22.100738450421268;-3.769611015090902;37.11195949484195;28083.333333333332;-28046.22137383849
0.6080000000000004;-1564138408.0;-1564497205.0;358846.0;-0.012152928579193537;18.331127435330366;-3.0260271620206325;28.281199527767473;26833.333333333332;-26805.052133805566
0.6120000000000004;-1564137950.0;-1564435985.0;297577.0;0.11428406626349072;15.305100273309733;-2.521442201888929;31.609248710671064;25500.0;-25468.390751289327
0.6160000000000004;-1564134806.0;-1564384851.0;246901.0;0.7861427236800043;12.783658071420804;-2.0526310051573144;167.9646643541284;24083.333333333332;-23915.368668979205
0.6200000000000004;-1564120135.0;-1564341927.0;207121.0;3.6678216203393643;10.73102706626349;-1.0386813425834855;720.41972416484;22583.333333333332;-21862.913609168492
0.6240000000000004;-1564071999.0;-1564303158.0;183023.0;12.033862124471886;9.692345723680004;1.8454648966593599;2091.5101260331303;21250.0;-19158.489873966868
0.6280000000000004;-1563950013.0;-1564257007.0;185008.0;30.496556106763084;11.537810620339364;8.45139550413252;4615.6734955728;19750.0;-15134.326504427201
0.6320000000000005;-1563694893.0;-1564177051.0;227038.0;63.77995161853602;19.989206124471885;20.2699839822912;8320.848877943234;18500.0;-10179.151122056766
0.6360000000000005;-1563234070.0;-1564016015.0;321122.0;115.20579744410638;40.259190106763086;37.32900751177293;12856.461456392592;17083.333333333332;-4226.8718769407415
0.6400000000000005;-1562488924.0;-1563705663.0;471593.0;186.28635606210852;77.58819761853601;57.89609882557036;17770.139654500537;15916.666666666666;1853.4729878338699
0.6440000000000005;-1561378463.0;-1563163726.0;674802.0;277.61534770708386;135.48429644410638;79.81854561800213;22832.247911243834;14833.333333333334;7998.914577910499
0.6480000000000005;-1559820248.0;-1562302515.0;924052.0;389.5536815895822;215.3028420621085;102.04674164497536;27984.583470624584;13916.666666666666;14067.91680395792
0.6520000000000005;-1557732988.0;-1561033117.0;1212869.0;521.8149395429414;317.34958370708387;124.35746488249833;33065.31448833979;13250.0;19815.314488339794
0.6560000000000005;-1555041732.0;-1559266289.0;1533301.0;672.8139509260023;441.7070485895822;146.03983395335922;37749.752845765244;12666.666666666666;25083.086179098576
0.6600000000000005;-1551682667.0;-1556915302.0;1873570.0;839.7663182311933;587.7468825429414;165.63057838306088;41738.091826297736;12333.333333333334;29404.7584929644
0.6640000000000005;-1547606030.0;-1553901793.0;2219126.0;1019.1592546611594;753.3774609260023;181.81127530519097;44848.234107491524;12000.0;32848.234107491524
0.6680000000000005;-1542777728.0;-1550161039.0;2555009.0;1207.0754036463923;935.1887362311933;193.83590542996615;46979.037246308224;11916.666666666666;35062.37057964156
0.6720000000000005;-1537178855.0;-1545644941.0;2867213.0;1399.7180600116787;1129.0246416611594;201.34092098523274;48160.66409132162;12083.333333333334;36077.33075798829
0.6760000000000005;-1530802318.0;-1540323479.0;3144624.0;1594.1342892955388;1330.3655626463922;204.5713293652866;48604.05732096501;12583.333333333334;36020.723987631674
0.6800000000000005;-1523648002.0;-1534183732.0;3381414.0;1788.5788650165869;1534.9368920116788;204.5981992838599;48611.14393026202;13083.333333333334;35527.810596928684
0.6840000000000005;-1515718538.0;-1527225592.0;3577590.0;1982.3658196751753;1739.5350912955387;202.88014372104817;48446.73866464711;13750.0;34696.73866464711
