Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.0;383.2047678823281;-26.940000380451796;577.6500809411698;-0.029999342516490352;0.5030594775363164;-0.019228703161730504;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8519572217541107;-11.0270865060181;-3.7174866259559454;-11.32873372706285;-0.03143691822921198;-0.12355278998339615;-0.03143691822921198;-0.12355278998339607;3.9827826013663876
0.012;383.2047678823281;-26.940000380451796;577.6500809411698;-0.029999342516490352;0.5030594775363164;-0.019228703161730504;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8519572217541107;-11.0270865060181;-3.7174866259559454;-11.32873372706285;-0.03143691822921198;-0.12355278998339594;-0.03143691822921198;-0.12355278998339607;0.0
0.024;383.2047678823281;-26.940000380451796;577.6500809411698;-0.029999342516490352;0.5030594775363164;-0.019228703161730504;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8519572217541107;-11.0270865060181;-3.7174866259559454;-11.32873372706285;-0.03143691822921198;-0.12355278998339615;-0.03143691822921198;-0.12355278998339607;0.0
0.036000000000000004;383.2047678823281;-26.940000380451796;577.6500809411698;-0.029999342516490352;0.5030594775363164;-0.019228703161730504;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8519572217541107;-11.0270865060181;-3.21562817984718;-11.479571694697675;-0.03143691822921198;-0.12355278998339594;-0.03143691822921198;-0.12355278998339607;0.0
0.048;383.2047678823281;-26.940000380451796;577.6500809411698;-0.029999342516490352;0.5030594775363164;-0.019228703161730504;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8519572217541107;-11.0270865060181;-3.9455427556049627;-12.384154460408372;-0.032247258188562625;-0.12479012946307144;-0.03143691822921198;-0.12355278998339607;0.0
0.06;383.2047421495919;-26.940474310302847;577.6503748370449;-0.03000056854099995;0.5030588278036465;-0.019228680907266482;1.2363117081215529e-06;-1.9198621762318302;1.919861527755281;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8529762724047694;-10.475226404995475;-4.6856480421156;-13.287899478222537;-0.03957744421409518;-0.15236778751359387;-0.031448151150846225;-0.12356895338528241;0.046521086721086284
0.072;383.19485467369606;-27.021276078562412;577.6879443776971;-0.03020998974745806;0.5029715741869053;-0.019225692465088644;0.00021209815482393975;-1.919883522078005;1.919795580709494;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.6252847589884185;-5.766890355659636;-5.077581403874671;-13.73809505859579;-0.047665780135256894;-0.20540702965916588;-0.0317294077181706;-0.12433128564005018;7.471314670562394
0.08399999999999999;383.1698263656305;-27.308358227382854;577.8511474917633;-0.030953130214035413;0.5026035900068725;-0.01921309213931673;0.0009613103405614635;-1.9199200612538776;1.919463970107166;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;7.965159171364735;-5.5671565026771015;-5.11833580598449;-13.734756980806525;-0.05490398242562944;-0.23016575030316466;-0.032752798536694556;-0.12888314833647302;27.598036226202936
0.09599999999999999;383.1235223720952;-27.977591330427536;578.2839174922666;-0.0326839235060932;0.5016397276014085;-0.019180112208254184;0.002707976426391719;-1.919956347441658;1.9185359604550338;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;7.712714677560957;-5.2993436437569414;-5.154269007440336;-13.708717714923557;-0.057139323321629215;-0.2454129136754558;-0.03452080910910311;-0.13733690028966464;66.52625151670374
0.10799999999999998;383.04232116164593;-29.26493521432108;579.1394986418029;-0.03601314759050564;0.4997442281654272;-0.01911535657313963;0.006068285346586812;-1.9199773217897305;1.9166605843249236;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-3.241911652388706;-5.110376720739626;-4.68891616947332;-13.073299095823828;-0.056378371447717186;-0.24968455440151205;-0.03680697108613252;-0.147850042429263;128.98823626829005
0.11999999999999998;382.91169474920736;-31.274866866747395;580.5030604041249;-0.041211591555764523;0.4967297340111563;-0.019012648457457433;0.011315811275419757;-1.9199789541881764;1.9136463727423505;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-3.4712940918950483;-5.432766521912194;-3.9730529471383873;-12.160973271689976;-0.05495713321441056;-0.24888770720654613;-0.03918675544538333;-0.1594325716761182;202.69347896699804
0.13199999999999998;382.71082818747954;-34.02756327950622;582.3896475984095;-0.04833380936137967;0.49256055440649527;-0.018871150315119618;0.018505201134553756;-1.919974528916632;1.909470908248625;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-3.997453929649323;-6.24145391413322;-3.243499731094596;-11.268787692245382;-0.04793171574097793;-0.23835756493778817;-0.041505132945548744;-0.17125118612418522;278.5988748751852
0.144;382.4269463297321;-37.444526640157264;584.7478451872871;-0.05718050459378812;0.48735270309589324;-0.01869528744468331;0.027434655537318157;-1.9199527773275789;1.9042389941008937;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-4.253399474877756;-7.384831816245306;-3.0050785700031093;-10.98384483590303;-0.039265286124904916;-0.21826535436659403;-0.04349918659626073;-0.1827164453243626;346.7840655012385
0.156;382.05257578216174;-41.35206361835415;587.4639668062522;-0.06730702648820658;0.48135709554823125;-0.018494021318415994;0.037654894920653124;-1.9199156671489264;1.8982036312719752;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-15.369169380096492;-8.856160893499045;-2.9947595306247003;-10.973662593733335;-0.03293588343980143;-0.1974006338174452;-0.04476943678977869;-0.19286525591466108;397.7917761752293
0.168;381.58916158837974;-45.52425198160433;590.3770025929601;-0.07813404560977125;0.47492608582655194;-0.018279536024492112;0.04858060566660985;-1.919880290756343;1.8917344263286793;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-15.324909900110008;-10.527669858126153;-2.983963548817704;-10.963016727814283;-0.032372618365799216;-0.18674428797887646;-0.04527881822889884;-0.20106856485829447;425.79733616773854
0.18000000000000002;381.0443433924508;-49.77672207688578;593.3480141196775;-0.08918909423735799;0.4683625716582883;-0.01806208970134344;0.059734451933938816;-1.9198665574468936;1.8851543211113833;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-4.221557745370639;-11.965776356645058;-2.9726908774353595;-10.951907484704892;-0.033097744162686515;-0.1853364171124069;-0.0453950378087026;-0.20761499570004527;434.6713141748627
