Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;-82.0;4.0;-4.0;-0.020712976642817744;-0.00023999999999999998;0.0;-5.178244160704436;0.0;-5.178244160704436
0.05600000000000002;-908.0;4.0;-86.0;-0.20641874950412578;-0.00023999999999999998;-0.025632976642817742;-46.42644321532701;0.0;-46.42644321532701
0.060000000000000026;-4966.0;-99.0;-809.0;-1.0145900111254462;-0.025872976642817742;-0.22908577286130805;-202.04281540533012;0.0;-202.04281540533012
0.06400000000000003;-18381.0;-1118.0;-3848.0;-3.353565934551236;-0.2549587495041258;-0.9905112616213204;-584.7439808564475;0.0;-584.7439808564475
0.06800000000000003;-52410.0;-6099.0;-12282.0;-8.507439285944708;-1.2454700111254462;-2.8450159234257892;-1288.4683378483678;0.0;-1288.4683378483678
0.07200000000000004;-123583.0;-22460.0;-29950.0;-17.793189896731505;-4.090485934551236;-6.213953351393473;-2321.4376526966994;0.0;-2321.4376526966994
0.07600000000000004;-252133.0;-63677.0;-59906.0;-32.137333989936614;-10.304439285944708;-11.083110610786795;-3586.0360233012775;0.0;-3586.0360233012775
0.08000000000000004;-459980.0;-149227.0;-102906.0;-51.96193599483593;-21.387549896731503;-16.92414409320511;-4956.15050122483;-83.33333333333333;-4872.817167891496
0.08400000000000005;-769713.0;-302473.0;-157507.0;-77.43312939403839;-38.311693989936614;-23.10066200489932;-6367.798349800614;-166.66666666666666;-6201.131683133947
0.08800000000000005;-1204322.0;-548122.0;-221591.0;-108.65231513949911;-61.412355994835934;-29.316233399202446;-7804.79643636518;-333.3333333333333;-7471.463103031847
0.09200000000000005;-1786483.0;-911036.0;-293286.0;-145.54027642854382;-90.72858939403838;-35.52088574546073;-9221.990322261177;-500.0;-8721.990322261177
0.09600000000000006;-2537104.0;-1416033.0;-370450.0;-187.6552586213681;-126.24947513949911;-41.51780128904471;-10528.745548206069;-750.0;-9778.745548206069
0.10000000000000006;-3473987.0;-2087102.0;-450002.0;-234.22069933612846;-167.76727642854382;-46.88810219282428;-11641.360178690093;-1000.0;-10641.360178690093
0.10400000000000006;-4611014.0;-2945723.0;-528264.0;-284.2566462562056;-214.6553786213681;-51.26116071476034;-12508.986730019287;-1333.3333333333333;-11175.653396685955
0.10800000000000007;-5957695.0;-4009389.0;-601625.0;-336.6701853927189;-265.91653933612844;-54.437606920077144;-13103.384784128324;-1666.6666666666667;-11436.718117461656
0.11200000000000007;-7519303.0;-5290805.0;-666890.0;-390.4020434491402;-320.3541462562056;-56.329439136513315;-13432.964514105322;-2083.3333333333335;-11349.631180771989
0.11600000000000008;-9297816.0;-6797539.0;-721764.0;-444.6283808269361;-376.6835853927189;-57.02429805642129;-13556.584344448978;-2500.0;-11056.584344448978
0.12000000000000008;-11293266.0;-8532370.0;-765446.0;-498.86235064976637;-433.7078834491402;-56.84725737779593;-13558.492455707565;-2916.6666666666665;-10641.825789040899
