Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.13199999999999998;383.2047675442337;-25.964264362532273;576.8453305249996;-0.013248835831652775;0.5037173146275226;0.015492151551576423;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.030420594010085008;-2.856857552826728;-11.032588504591867;-2.856477036133462;-11.032970145001068;-0.031533478434048946;-0.12370500020941656;-0.031490934224280516;-0.12361443702623941;42.73381235029862
0.144;383.20476754504966;-25.47294072615137;576.4585269855205;-0.004958772572368306;0.5038542336313276;0.032664606648710376;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.0454601454544049;-2.8578983355410954;-11.034058244377224;-2.856452758603815;-11.032938541885448;-0.03149420778883802;-0.12365553601917803;-0.03150240669688156;-0.12363090469890448;52.1093859522648
0.156;383.2047675459258;-24.922962755067488;576.0394805229113;0.004209836936809858;0.5038604611709852;0.051654381411705315;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.06208994166892967;-2.858600269187931;-11.03519184389535;-2.8564290180047798;-11.032907637715743;-0.03147935927719541;-0.1236216856510279;-0.03151014406071353;-0.12364360609406554;57.61918193042102
0.168;383.2047675467985;-24.349878837556762;575.6179172664157;0.013641738237955928;0.5037077289306553;0.07119204848706763;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.07920090804715817;-2.8590359364462263;-11.035947721550302;-2.8564040220434603;-11.032875099386386;-0.031486066953575406;-0.12361662454462245;-0.03151494638939844;-0.12365207531148797;59.286307847403044
0.18000000000000002;383.2047675476364;-23.773386365399585;575.2088139522018;0.023007171492972135;0.5033961849178114;0.09060021049145124;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.09620280743154387;-2.859418773811605;-11.036505339540808;-2.8563777777369457;-11.032840936031826;-0.031486908195653356;-0.12361842731722603;-0.03151916637799388;-0.12365832313210989;58.90842018356635
0.19200000000000003;383.2047675484378;-23.19524397586902;574.8130803338314;0.03227872454031373;0.5029304286152791;0.10982739620776451;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.11305338403201028;-2.859820514862403;-11.037034768473797;-2.8563502924527664;-11.0328051572427;-0.03148599014250035;-0.1236180965424668;-0.03152359474054677;-0.12366425510895011;58.38412733469646
0.20400000000000004;383.2047675492077;-22.612491845374684;574.4284251230156;0.04150449286593648;0.5023109925817455;0.1289785190926821;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.12984732332936377;-2.8600246107778027;-11.03742905901541;-2.856321573906842;-11.032767773063151;-0.031485751249540124;-0.12361761644361009;-0.031525844475063965;-0.12366867293014466;58.18789418814909
0.21600000000000005;383.2047675499475;-22.02409634728395;574.054068798042;0.05070011771745685;0.501537960481083;0.1480912820540931;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.14662044871983368;-2.8598766231308357;-11.03746425413959;-2.8562916301612877;-11.032728793987989;-0.03148548951395876;-0.12361726040767032;-0.031524213217932494;-0.1236690672732727;58.11577954143982
0.22800000000000006;383.20476755065766;-21.429865931085736;573.6898511102758;0.05986740908425096;0.5006116799733469;0.16717470703266807;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.163383438196228;-2.859389074031382;-11.037070100570057;-2.856260469622185;-11.032688230959774;-0.03148516871176312;-0.12361686278720121;-0.03151883899946409;-0.12366465098677935;58.08066129506637
0.24000000000000007;383.2047675513383;-20.829774037444515;573.335737895375;0.06900545257047329;0.4995325302071318;0.1862321466085199;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.18014197776747257;-2.858659383669711;-11.036301038893036;-2.8562281010371904;-11.032646095365712;-0.03148484396339622;-0.12361644122717003;-0.03151079567537159;-0.1236560340492217;58.065243556808944
